model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,184.5541,184.5541,46.1385,46.1385,46.1385,46.1385,46.1385,58.41,59.888,56.7981,60.6249,61.911328900368986,63.51719515336543,65.12306140636187,66.72892765935832,68.33479391235477,69.94066016535122,71.54652641834765,73.1523926713441,74.75825892434055,76.364125177337,77.96999143033344,79.57585768332989,81.18172393632634,82.78759018932277,84.39345644231922,85.99932269531567,87.6051889483121,89.21105520130855,90.816921454305,92.42278770730144,94.0286539602979,95.63452021329434,97.2403864662908,98.84625271928724,100.45211897228369,102.05798522528012,103.66385147827656,105.269717731273,106.87558398426944,108.4814502372659,110.08731649026234,111.6931827432588,113.29904899625524,114.90491524925169,116.51078150224814,118.11664775524456,119.72251400824102,121.32838026123748,122.9342465142339,124.54011276723035,126.1459790202268,127.75184527322324,129.3577115262197,130.96357777921614,132.56944403221257,134.17531028520904,135.78117653820547,137.3870427912019,138.99290904419837,140.5987752971948,142.20464155019124,143.8105078031877,145.41637405618414,147.02224030918055,148.62810656217704,150.2339728151735,151.8398390681699,153.44570532116637,155.05157157416284,156.65743782715924,158.2633040801557,159.86917033315217,161.4750365861486,163.08090283914504,164.6867690921415,166.29263534513794,167.89850159813437,169.50436785113084,171.11023410412727,172.7161003571237,174.32196661012017,175.9278328631166,177.53369911611304,179.1395653691095,180.74543162210597,182.3512978751024,183.95716412809884,185.56303038109527,187.1688966340917,188.77476288708817
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,46.1385,46.1385,46.1385,46.1385,46.1385,16.5169,16.5169,16.5169,18.1791,14.4403,9.5501,9.752748163401735,10.005716552673164,10.25868494194459,10.51165333121602,10.764621720487446,11.017590109758872,11.2705584990303,11.523526888301726,11.776495277573154,12.02946366684458,12.282432056116008,12.535400445387436,12.78836883465886,13.041337223930288,13.294305613201717,13.547274002473143,13.80024239174457,14.053210781015997,14.306179170287423,14.559147559558852,14.81211594883028,15.065084338101704,15.318052727373132,15.57102111664456,15.823989505915986,16.076957895187412,16.329926284458843,16.582894673730266,16.835863063001696,17.088831452273123,17.34179984154455,17.594768230815976,17.847736620087403,18.10070500935883,18.353673398630256,18.606641787901687,18.85961017717311,19.11257856644454,19.365546955715963,19.618515344987397,19.87148373425882,20.124452123530247,20.377420512801677,20.6303889020731,20.883357291344527,21.136325680615958,21.389294069887384,21.642262459158808,21.89523084843024,22.14819923770166,22.40116762697309,22.65413601624452,22.907104405515945,23.16007279478737,23.4130411840588,23.666009573330225,23.91897796260165,24.17194635187308,24.424914741144505,24.677883130415932,24.93085151968736,25.18381990895879,25.436788298230216,25.68975668750164,25.94272507677307,26.195693466044496,26.448661855315923,26.70163024458735,26.954598633858776,27.207567023130203,27.460535412401637,27.71350380167306,27.966472190944486,28.219440580215917,28.47240896948734,28.725377358758767,28.978345748030197,29.23131413730162,29.484282526573047,29.737250915844477
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,46.1385,46.1385,46.1385,46.1385,46.1385,46.1385,92.2771,94.9985,84.2049,146.9525,109.3048,111.62419110281506,114.51951776909452,117.41484443537398,120.31017110165344,123.20549776793293,126.10082443421236,128.99615110049183,131.8914777667713,134.78680443305075,137.6821310993302,140.5774577656097,143.47278443188912,146.36811109816858,149.26343776444804,152.1587644307275,155.054091097007,157.94941776328645,160.8447444295659,163.74007109584537,166.63539776212482,169.53072442840428,172.42605109468374,175.3213777609632,178.2167044272427,181.11203109352212,184.0073577598016,186.90268442608107,189.79801109236053,192.69333775864,195.58866442491944,198.4839910911989,201.3793177574784,204.27464442375785,207.16997109003728,210.06529775631677,212.9606244225962,215.85595108887568,218.75127775515512,221.64660442143455,224.54193108771403,227.4372577539935,230.33258442027292,233.22791108655244,236.1232377528319,239.01856441911136,241.91389108539084,244.8092177516703,247.70454441794976,250.5998710842292,253.49519775050868,256.39052441678814,259.2858510830676,262.18117774934706,265.0765044156265,267.971831081906,270.86715774818543,273.7624844144649,276.65781108074435,279.5531377470238,282.44846441330327,285.3437910795828,288.2391177458622,291.13444441214165,294.0297710784211,296.92509774470057,299.82042441098,302.7157510772595,305.61107774353894,308.5064044098184,311.40173107609786,314.2970577423773,317.19238440865684,320.0877110749363,322.9830377412157,325.8783644074952,328.77369107377467,331.66901774005413,334.5643444063336,337.45967107261305,340.3549977388925
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,6510.0009,7097.9993,6594.0007,6594.0007,6131.9998,6005.9981,5921.9983,5963.075,5853.6237,5853.6237,5853.6237,6073.112162788647,6238.820241152024,6404.528319515402,6570.236397878778,6735.944476242155,6901.652554605533,7067.36063296891,7233.068711332287,7398.776789695665,7564.484868059041,7730.192946422419,7895.901024785796,8061.609103149173,8227.31718151255,8393.025259875927,8558.733338239304,8724.441416602682,8890.14949496606,9055.857573329436,9221.565651692814,9387.27373005619,9552.981808419569,9718.689886782944,9884.39796514632,10050.1060435097,10215.814121873076,10381.522200236454,10547.23027859983,10712.938356963208,10878.646435326586,11044.354513689965,11210.062592053338,11375.770670416718,11541.478748780091,11707.186827143472,11872.894905506848,12038.602983870223,12204.311062233604,12370.01914059698,12535.727218960355,12701.435297323733,12867.143375687112,13032.851454050488,13198.559532413869,13364.267610777242,13529.97568914062,13695.683767503995,13861.391845867374,14027.099924230752,14192.808002594127,14358.516080957506,14524.224159320882,14689.93223768426,14855.640316047637,15021.348394411016,15187.056472774391,15352.76455113777,15518.472629501146,15684.180707864523,15849.8887862279,16015.596864591276,16181.304942954655,16347.013021318033,16512.72109968141,16678.429178044786,16844.137256408165,17009.84533477154,17175.55341313492,17341.261491498295,17506.969569861674,17672.67764822505,17838.385726588425,18004.093804951804,18169.80188331518,18335.50996167856,18501.21804004193,18666.926118405318,18832.63419676869,18998.34227513207,19164.050353495444
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,6510.0009,7097.9993,6594.0007,6594.0007,6131.9998,6005.9981,5921.9983,5963.075,5853.6237,5853.6237,5853.6237,6073.112162788647,6238.820241152024,6404.528319515402,6570.236397878778,6735.944476242155,6901.652554605533,7067.36063296891,7233.068711332287,7398.776789695665,7564.484868059041,7730.192946422419,7895.901024785796,8061.609103149173,8227.31718151255,8393.025259875927,8558.733338239304,8724.441416602682,8890.14949496606,9055.857573329436,9221.565651692814,9387.27373005619,9552.981808419569,9718.689886782944,9884.39796514632,10050.1060435097,10215.814121873076,10381.522200236454,10547.23027859983,10712.938356963208,10878.646435326586,11044.354513689965,11210.062592053338,11375.770670416718,11541.478748780091,11707.186827143472,11872.894905506848,12038.602983870223,12204.311062233604,12370.01914059698,12535.727218960355,12701.435297323733,12867.143375687112,13032.851454050488,13198.559532413869,13364.267610777242,13529.97568914062,13695.683767503995,13861.391845867374,14027.099924230752,14192.808002594127,14358.516080957506,14524.224159320882,14689.93223768426,14855.640316047637,15021.348394411016,15187.056472774391,15352.76455113777,15518.472629501146,15684.180707864523,15849.8887862279,16015.596864591276,16181.304942954655,16347.013021318033,16512.72109968141,16678.429178044786,16844.137256408165,17009.84533477154,17175.55341313492,17341.261491498295,17506.969569861674,17672.67764822505,17838.385726588425,18004.093804951804,18169.80188331518,18335.50996167856,18501.21804004193,18666.926118405318,18832.63419676869,18998.34227513207,19164.050353495444
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,6510.0009,7097.9993,6594.0007,6594.0007,6131.9998,6005.9981,5921.9983,5963.075,5853.6237,5853.6237,5853.6237,6073.112162788647,6238.820241152024,6404.528319515402,6570.236397878778,6735.944476242155,6901.652554605533,7067.36063296891,7233.068711332287,7398.776789695665,7564.484868059041,7730.192946422419,7895.901024785796,8061.609103149173,8227.31718151255,8393.025259875927,8558.733338239304,8724.441416602682,8890.14949496606,9055.857573329436,9221.565651692814,9387.27373005619,9552.981808419569,9718.689886782944,9884.39796514632,10050.1060435097,10215.814121873076,10381.522200236454,10547.23027859983,10712.938356963208,10878.646435326586,11044.354513689965,11210.062592053338,11375.770670416718,11541.478748780091,11707.186827143472,11872.894905506848,12038.602983870223,12204.311062233604,12370.01914059698,12535.727218960355,12701.435297323733,12867.143375687112,13032.851454050488,13198.559532413869,13364.267610777242,13529.97568914062,13695.683767503995,13861.391845867374,14027.099924230752,14192.808002594127,14358.516080957506,14524.224159320882,14689.93223768426,14855.640316047637,15021.348394411016,15187.056472774391,15352.76455113777,15518.472629501146,15684.180707864523,15849.8887862279,16015.596864591276,16181.304942954655,16347.013021318033,16512.72109968141,16678.429178044786,16844.137256408165,17009.84533477154,17175.55341313492,17341.261491498295,17506.969569861674,17672.67764822505,17838.385726588425,18004.093804951804,18169.80188331518,18335.50996167856,18501.21804004193,18666.926118405318,18832.63419676869,18998.34227513207,19164.050353495444
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,304.9916,392.1315,522.8392,522.8392,1699.2295,1.7878,1.7878,1.7878,1.7878,1.7878,1.7878,1.825736187739356,1.8730924338875072,1.9204486800356584,1.9678049261838093,2.01516117233196,2.062517418480112,2.1098736646282625,2.157229910776414,2.204586156924565,2.251942403072716,2.299298649220867,2.346654895369018,2.394011141517169,2.4413673876653204,2.4887236338134717,2.5360798799616227,2.5834361261097736,2.6307923722579245,2.678148618406076,2.725504864554227,2.7728611107023777,2.820217356850529,2.86757360299868,2.914929849146831,2.9622860952949823,3.0096423414431337,3.0569985875912846,3.1043548337394355,3.151711079887587,3.199067326035738,3.2464235721838888,3.29377981833204,3.341136064480191,3.388492310628342,3.4358485567764934,3.4832048029246443,3.530561049072795,3.5779172952209466,3.6252735413690975,3.672629787517248,3.7199860336654,3.767342279813551,3.814698525961702,3.862054772109853,3.909411018258004,3.9567672644061553,4.004123510554306,4.051479756702458,4.098836002850609,4.14619224899876,4.193548495146911,4.240904741295061,4.288260987443213,4.335617233591364,4.382973479739516,4.430329725887667,4.477685972035817,4.525042218183968,4.572398464332119,4.619754710480271,4.667110956628422,4.714467202776573,4.761823448924724,4.809179695072875,4.856535941221026,4.903892187369177,4.951248433517328,4.99860467966548,5.045960925813631,5.093317171961782,5.140673418109932,5.188029664258083,5.235385910406235,5.282742156554386,5.3300984027025375,5.377454648850688,5.424810894998839,5.47216714114699,5.519523387295141,5.566879633443293
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,174.2797,217.8518,217.8518,392.1315,348.5595,304.9916,261.4196,234.8418,188.5274,150.2726,265.2547,270.8832670085841,277.90948183415406,284.935696659724,291.961911485294,298.9881263108639,306.01434113643387,313.0405559620038,320.0667707875738,327.0929856131437,334.1192004387137,341.14541526428366,348.1716300898536,355.1978449154236,362.2240597409935,369.25027456656346,376.2764893921334,383.30270421770336,390.3289190432733,397.35513386884327,404.3813486944132,411.4075635199832,418.4337783455532,425.4599931711231,432.48620799669305,439.51242282226303,446.53863764783296,453.5648524734029,460.59106729897286,467.6172821245429,474.6434969501128,481.66971177568274,488.6959266012527,495.72214142682265,502.74835625239257,509.77457107796255,516.8007859035325,523.8270007291025,530.8532155546725,537.8794303802424,544.9056452058123,551.9318600313823,558.9580748569522,565.9842896825222,573.0105045080921,580.0367193336622,587.0629341592321,594.089148984802,601.115363810372,608.1415786359419,615.1677934615119,622.1940082870818,629.2202231126519,636.2464379382218,643.2726527637917,650.2988675893616,657.3250824149316,664.3512972405016,671.3775120660715,678.4037268916416,685.4299417172115,692.4561565427814,699.4823713683513,706.5085861939212,713.5348010194912,720.5610158450612,727.5872306706312,734.6134454962012,741.6396603217711,748.665875147341,755.6920899729109,762.7183047984809,769.7445196240509,776.7707344496208,783.7969492751909,790.8231641007608,797.8493789263307,804.8755937519006,811.9018085774707,818.9280234030406,825.9542382286105
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,43.572,43.572,43.572,43.572,43.572,43.572,43.572,36.9485,38.3846,62.915,58.8204,60.0685383473006,61.62660599521016,63.18467364311972,64.74274129102928,66.30080893893883,67.85887658684838,69.41694423475795,70.9750118826675,72.53307953057706,74.09114717848661,75.64921482639616,77.20728247430573,78.76535012221528,80.32341777012483,81.8814854180344,83.43955306594395,84.99762071385351,86.55568836176306,88.11375600967261,89.67182365758218,91.22989130549172,92.78795895340129,94.34602660131084,95.9040942492204,97.46216189712996,99.02022954503953,100.57829719294908,102.13636484085865,103.6944324887682,105.25250013667774,106.8105677845873,108.36863543249686,109.9267030804064,111.48477072831597,113.04283837622552,114.60090602413509,116.15897367204464,117.7170413199542,119.27510896786376,120.83317661577333,122.39124426368286,123.94931191159242,125.50737955950196,127.06544720741154,128.6235148553211,130.18158250323063,131.7396501511402,133.29771779904976,134.85578544695932,136.41385309486887,137.97192074277842,139.529988390688,141.08805603859753,142.6461236865071,144.20419133441666,145.76225898232622,147.32032663023577,148.87839427814532,150.43646192605487,151.99452957396443,153.552597221874,155.11066486978353,156.66873251769312,158.22680016560267,159.78486781351222,161.34293546142175,162.90100310933133,164.4590707572409,166.01713840515043,167.57520605306,169.13327370096957,170.69134134887912,172.24940899678867,173.80747664469823,175.36554429260778,176.92361194051733,178.4816795884269,180.03974723633644,181.597814884246,183.1558825321556
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1176.3903,1394.2421,1481.3819,4.4422,4.4422,4.4422,4.4422,4.4422,3.5713,2.8303,5.0116,5.117943549879492,5.25069361319534,5.383443676511188,5.516193739827037,5.648943803142886,5.781693866458734,5.914443929774582,6.047193993090431,6.17994405640628,6.312694119722128,6.445444183037976,6.578194246353824,6.710944309669673,6.843694372985522,6.97644443630137,7.109194499617218,7.241944562933067,7.374694626248916,7.507444689564764,7.640194752880612,7.7729448161964605,7.905694879512309,8.038444942828157,8.171195006144007,8.303945069459854,8.436695132775704,8.569445196091552,8.7021952594074,8.834945322723248,8.967695386039097,9.100445449354943,9.233195512670791,9.365945575986643,9.49869563930249,9.63144570261834,9.764195765934188,9.896945829250036,10.029695892565885,10.162445955881733,10.295196019197585,10.42794608251343,10.56069614582928,10.693446209145126,10.826196272460976,10.958946335776824,11.091696399092672,11.22444646240852,11.357196525724367,11.489946589040215,11.622696652356066,11.755446715671916,11.888196778987762,12.020946842303612,12.15369690561946,12.286446968935309,12.419197032251155,12.551947095567003,12.684697158882852,12.817447222198702,12.950197285514552,13.082947348830398,13.215697412146248,13.348447475462097,13.481197538777945,13.613947602093791,13.74669766540964,13.87944772872549,14.012197792041338,14.144947855357186,14.277697918673036,14.410447981988884,14.543198045304733,14.67594810862058,14.80869817193643,14.941448235252276,15.074198298568126,15.206948361883974,15.339698425199822,15.472448488515672,15.60519855183152
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1619.4961,1619.4961,1619.4961,1619.4961,1619.4961,1619.4961,1619.4961,1619.4961,1619.4961,1619.4961,1619.4961,1680.2209992587634,1726.066718150462,1771.9124370421605,1817.7581559338591,1863.6038748255576,1909.449593717256,1955.2953126089544,2001.1410315006533,2046.986750392352,2092.83246928405,2138.678188175749,2184.5239070674475,2230.369625959146,2276.2153448508443,2322.061063742543,2367.9067826342416,2413.7525015259403,2459.598220417639,2505.443939309337,2551.289658201036,2597.1353770927344,2642.9810959844326,2688.8268148761317,2734.67253376783,2780.518252659529,2826.363971551227,2872.2096904429254,2918.055409334624,2963.9011282263227,3009.746847118021,3055.59256600972,3101.4382849014182,3147.284003793117,3193.1297226848155,3238.9754415765137,3284.821160468213,3330.666879359911,3376.5125982516097,3422.3583171433083,3468.2040360350065,3514.049754926705,3559.895473818404,3605.741192710102,3651.586911601801,3697.4326304934993,3743.2783493851975,3789.1240682768967,3834.969787168595,3880.815506060294,3926.661224951992,3972.5069438436894,4018.3526627353895,4064.198381627088,4110.044100518787,4155.889819410485,4201.735538302183,4247.581257193882,4293.4269760855805,4339.272694977279,4385.118413868978,4430.964132760676,4476.809851652375,4522.655570544073,4568.501289435772,4614.347008327471,4660.192727219169,4706.038446110868,4751.884165002566,4797.729883894264,4843.575602785963,4889.421321677662,4935.26704056936,4981.112759461059,5026.958478352757,5072.804197244456,5118.649916136154,5164.495635027853,5210.341353919552,5256.18707281125,5302.032791702948
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,130.7119,130.7119,130.7119,130.7119,130.7119,130.7119,174.2797,71.8915,73.6751,130.8417,80.6922,82.40444658703527,84.54186670418251,86.67928682132974,88.81670693847698,90.95412705562424,93.09154717277148,95.2289672899187,97.36638740706594,99.5038075242132,101.64122764136042,103.77864775850766,105.9160678756549,108.05348799280212,110.19090810994938,112.32832822709662,114.46574834424383,116.60316846139108,118.74058857853834,120.87800869568557,123.0154288128328,125.15284892998004,127.29026904712728,129.4276891642745,131.56510928142177,133.702529398569,135.83994951571623,137.97736963286349,140.11478975001071,142.25220986715794,144.3896299843052,146.52705010145246,148.66447021859966,150.80189033574692,152.93931045289418,155.07673057004138,157.21415068718863,159.3515708043359,161.4889909214831,163.62641103863035,165.7638311557776,167.90125127292484,170.03867139007207,172.17609150721933,174.31351162436655,176.45093174151378,178.58835185866104,180.72577197580827,182.8631920929555,185.0006122101028,187.13803232725,189.2754524443972,191.41287256154448,193.5502926786917,195.68771279583893,197.8251329129862,199.96255303013345,202.09997314728065,204.2373932644279,206.37481338157517,208.5122334987224,210.6496536158696,212.78707373301685,214.92449385016408,217.0619139673113,219.19933408445857,221.3367542016058,223.47417431875303,225.6115944359003,227.74901455304752,229.8864346701948,232.023854787342,234.16127490448923,236.2986950216365,238.4361151387837,240.57353525593092,242.7109553730782,244.84837549022544,246.9857956073727,249.12321572451992,251.26063584166715
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,17.7772,17.7772,17.7772,17.7772,17.7772,17.7772,17.7772,17.7772,17.9949,61.9144,50.3253,51.39317673612228,52.72622142472254,54.059266113322806,55.39231080192307,56.72535549052333,58.05840017912359,59.39144486772385,60.72448955632412,62.057534244924376,63.39057893352464,64.7236236221249,66.05666831072516,67.38971299932543,68.72275768792568,70.05580237652595,71.38884706512621,72.72189175372648,74.05493644232673,75.387981130927,76.72102581952726,78.05407050812752,79.38711519672779,80.72015988532804,82.05320457392831,83.38624926252857,84.71929395112883,86.0523386397291,87.38538332832937,88.71842801692962,90.05147270552987,91.38451739413014,92.7175620827304,94.05060677133068,95.38365145993092,96.71669614853118,98.04974083713144,99.38278552573172,100.715830214332,102.04887490293224,103.38191959153252,104.71496428013276,106.04800896873304,107.3810536573333,108.71409834593356,110.04714303453382,111.38018772313409,112.71323241173434,114.0462771003346,115.37932178893487,116.71236647753514,118.04541116613538,119.37845585473563,120.71150054333592,122.04454523193618,123.37758992053644,124.71063460913668,126.04367929773696,127.37672398633724,128.7097686749375,130.04281336353776,131.37585805213803,132.70890274073827,134.0419474293385,135.3749921179388,136.70803680653907,138.04108149513934,139.37412618373958,140.70717087233984,142.0402155609401,143.37326024954038,144.70630493814065,146.0393496267409,147.37239431534115,148.70543900394142,150.0384836925417,151.37152838114196,152.70457306974222,154.03761775834246,155.37066244694273,156.703707135543
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,43.572,43.572,43.572,43.572,5.401,5.401,5.401,5.401,5.2293,3.7891,2.7005,2.757803207847707,2.8293355619830027,2.900867916118299,2.972400270253595,3.0439326243888907,3.1154649785241864,3.1869973326594825,3.2585296867947786,3.3300620409300743,3.40159439506537,3.473126749200666,3.5446591033359622,3.616191457471258,3.6877238116065536,3.7592561657418497,3.830788519877146,3.9023208740124415,3.973853228147737,4.045385582283034,4.1169179364183295,4.188450290553625,4.259982644688921,4.3315149988242165,4.403047352959513,4.474579707094809,4.5461120612301045,4.617644415365401,4.689176769500697,4.760709123635992,4.832241477771288,4.903773831906584,4.97530618604188,5.046838540177176,5.118370894312472,5.189903248447768,5.261435602583064,5.33296795671836,5.404500310853655,5.476032664988951,5.547565019124248,5.619097373259543,5.690629727394839,5.762162081530136,5.833694435665431,5.905226789800727,5.976759143936023,6.048291498071318,6.119823852206615,6.191356206341911,6.262888560477206,6.334420914612503,6.405953268747799,6.477485622883094,6.54901797701839,6.6205503311536855,6.692082685288982,6.763615039424278,6.8351473935595735,6.906679747694869,6.978212101830166,7.049744455965461,7.121276810100757,7.192809164236054,7.264341518371349,7.335873872506645,7.407406226641941,7.478938580777236,7.550470934912533,7.622003289047829,7.693535643183124,7.765067997318421,7.836600351453717,7.908132705589012,7.979665059724308,8.051197413859605,8.122729767994901,8.194262122130196,8.26579447626549,8.337326830400787,8.408859184536084
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,43.572,43.572,43.572,43.572,43.572,16.2071,16.2071,16.2071,16.3369,11.3713,7.8879,8.055277142448409,8.264216248607935,8.473155354767462,8.682094460926988,8.891033567086515,9.09997267324604,9.308911779405566,9.517850885565093,9.72678999172462,9.935729097884144,10.144668204043672,10.353607310203198,10.562546416362723,10.771485522522251,10.980424628681778,11.189363734841304,11.398302841000833,11.607241947160356,11.816181053319882,12.025120159479409,12.234059265638937,12.442998371798462,12.651937477957988,12.860876584117516,13.06981569027704,13.278754796436566,13.487693902596092,13.69663300875562,13.905572114915143,14.114511221074672,14.323450327234198,14.532389433393725,14.741328539553251,14.950267645712778,15.159206751872304,15.36814585803183,15.577084964191355,15.786024070350884,15.99496317651041,16.203902282669937,16.412841388829463,16.62178049498899,16.830719601148516,17.039658707308043,17.24859781346757,17.457536919627096,17.666476025786622,17.87541513194615,18.084354238105675,18.2932933442652,18.502232450424724,18.71117155658425,18.920110662743777,19.129049768903304,19.33798887506283,19.54692798122236,19.755867087381883,19.96480619354141,20.173745299700936,20.38268440586046,20.591623512019986,20.800562618179512,21.00950172433904,21.218440830498565,21.42737993665809,21.636319042817615,21.845258148977145,22.05419725513667,22.2631363612962,22.472075467455724,22.68101457361525,22.889953679774777,23.098892785934304,23.30783189209383,23.51677099825336,23.725710104412883,23.93464921057241,24.143588316731936,24.352527422891463,24.56146652905099
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,304.9916,304.9916,304.9916,304.9916,261.4196,261.4196,217.8518,192.3165,154.4134,123.0417,217.2824,221.89301971073823,227.64851742751924,233.40401514430025,239.1595128610812,244.91501057786212,250.67050829464316,256.4260060114241,262.1815037282051,267.93700144498604,273.692499161767,279.447996878548,285.20349459532895,290.9589923121099,296.7144900288909,302.46998774567186,308.22548546245287,313.9809831792338,319.7364808960148,325.4919786127958,331.2474763295767,337.00297404635774,342.7584717631387,348.51396947991964,354.2694671967006,360.0249649134816,365.7804626302626,371.5359603470436,377.2914580638245,383.0469557806055,388.80245349738647,394.5579512141674,400.3134489309484,406.0689466477294,411.8244443645103,417.57994208129134,423.3354397980723,429.0909375148533,434.8464352316343,440.6019329484152,446.35743066519615,452.1129283819772,457.86842609875816,463.6239238155391,469.37942153232007,475.134919249101,480.890416965882,486.645914682663,492.401412399444,498.15691011622494,503.9124078330059,509.6679055497869,515.4234032665679,521.1789009833489,526.9343987001298,532.6898964169108,538.4453941336917,544.2008918504728,549.9563895672536,555.7118872840347,561.4673850008156,567.2228827175966,572.9783804343776,578.7338781511585,584.4893758679395,590.2448735847205,596.0003713015014,601.7558690182825,607.5113667350633,613.2668644518444,619.0223621686254,624.7778598854063,630.5333576021874,636.2888553189682,642.0443530357493,647.7998507525302,653.5553484693112,659.3108461860921,665.0663439028731,670.8218416196542,676.5773393364351
