model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,International marine bunkers,MARBUNK,TJ,1215.16,1215.16,1215.16,1980.26,5040.67,7335.98,7001.72,9279.38,5739.63,8568.75,15409.51,15462.29901509971,15270.860497101234,15076.177383724347,14878.351888262614,14677.491142544624,14473.707024562813,14267.115967364913,14057.838749785924,13846.000269726745,13631.72930080962,13415.15823336138,13196.42280078942,12975.661792523231,12753.016754792903,12528.631680606211,12302.65269036468,12075.227704626985,11846.506110583528,11616.638423848804,11385.7759472075,11154.070427966071,10921.673715563418,10688.737421082791,10455.41258028154,10221.849321717058,9988.196541496342,9754.601586113642,9521.209944767012,9288.1649524602,9055.607505103762,8823.675787728249,8592.505016814695,8362.227197635075,8132.970897378314,7904.861034717845,7678.018686355474,7452.560910955204,7228.600590760203,7006.246291068012,6785.60213762421,6566.767711884197,6349.837963986949,6134.903143185296,5922.048745383838,5711.355477349969,5502.89923708467,5296.751109769559,5092.97737864396,4891.6395501116,4692.794392330345,4496.493986500707,4302.785790038493,4111.712710794905,3923.313191472327,3737.621303376265,3554.6668486422623,3374.475470081736,3197.068767800847,3022.464421762099,2850.676319478589,2681.7146880549644,2515.5862298169104,2352.2942608017565,2191.8388514162943,2034.216968603183,1879.422618894056,1727.4469917663264,1578.2786027585807,1431.9034358397805,1288.3050845659964,1147.4648915980488,1009.362086191646,873.9739193095556,741.2757960418712,611.2414050563457,483.8428448346458,359.0507464833136,236.8343929396324,117.16183442161856,0.0
PD22,pathway,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,2234.9418,11302.4184,6915.620400000001,7301.775000000001,6564.573600000001,9618.687,9014.499,15313.5528,15770.9604,13423.0434,14172.99,14221.543015840094,14045.466281329573,13866.40531060049,13684.45411494766,13499.711229518236,13312.27955477225,13122.266180709395,12929.78219439349,12734.942471424109,12537.86545211897,12338.672903281706,12137.48966653452,11934.443394294423,11729.664274562412,11523.284745778095,11315.43920306432,11106.263697249378,10895.895628104923,10684.473433277555,10472.136274418352,10259.023722030022,10045.275440552185,9831.0308751954,9616.428942010782,9401.607722646771,9186.70416519812,8971.853792493908,8757.190419103757,8542.845878264066,8328.949759840552,8115.629160350634,7903.008445970351,7691.209029346815,7480.349160929449,7270.543735423506,7061.904113857577,6854.537961645696,6648.549102913634,6444.037391250215,6241.098596939592,6039.824310627502,5840.301863278424,5642.614262188336,5446.840142732495,5253.053735448204,5061.3248479808135,4871.718861355934,4684.296739983765,4499.115054751017,4316.226018514151,4135.677533272297,3957.513248270569,3781.7726282645754,3608.491031162286,3437.69979425296,3269.426328230971,3103.6942182271814,2940.523331069829,2779.929928011339,2621.926782175875,2466.523300004759,2313.7256460025656,2163.5368701146817,2015.9570370981876,1870.983357280233,1728.6103181320705,1588.8298161222665,1451.6312883480132,1317.0018434799658,1184.9263915921492,1055.3877724840277,928.3668821379432,803.8427969893382,681.7928957211279,562.1929783263622,445.01738221481537,330.23909516920685,217.82986498530045,107.76030565795918,0.0
PD22,pathway,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,630.3682,3187.8616,1950.5596,2059.475,1851.5464,2712.963,2542.551,4319.2072,4448.2196,3785.9866,3997.51,4011.204440365155,3961.541771657059,3911.037395297575,3859.717827292929,3807.6108596077074,3754.745515448584,3701.1519996872657,3646.861644572524,3591.9068509144927,3536.3210249566323,3480.138511182019,3423.394521330249,3366.125059929197,3308.3668466714507,3250.1572359886954,3191.534134197629,3132.5359146087985,3073.201331003954,3013.569429898799,2953.679462015434,2893.5707933930835,2833.2828165660003,2772.8548622346007,2712.3261118491955,2651.735511515757,2591.121687619984,2530.5228645495645,2469.97678487542,2409.520632330891,2349.1909579037465,2289.023609329667,2229.0536642480483,2169.315367251667,2109.8420710313835,2050.6661817861177,1991.8191090367527,1933.3312199513512,1875.2317982576924,1817.5490077885224,1760.30986067527,1703.5401901769887,1647.264628104172,1591.5065867710696,1536.2882453860889,1481.6305407674429,1427.553162250999,1374.074550638854,1321.2119010210629,1268.9811692887492,1217.3970821450175,1166.473150410136,1116.221685409649,1066.6538182284703,1017.7795216098762,969.6076342764763,922.1458874497616,875.4009333461286,829.3783754299525,784.0828002083267,739.5178103572985,695.686058975702,652.5892847699552,610.2283479810644,568.603266873848,527.7132546175021,487.5567563962254,448.13148659858825,409.43446594431134,371.4620584174263,334.2100078849653,297.67347429036727,261.8470693209583,226.7248914585316,192.3005603316005,158.56725029717927,125.51772318879466,93.14436017593016,61.43919268816171,30.393932365065663,0.0
PD22,pathway,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,163.52735,194.43175,426.43185,936.7999,890.8937500000001,894.9443,1279.7108500000002,1033.03035,927.5411,914.10455,973.36415,976.6986450496072,964.6061521443266,952.3087096447632,939.8127740025238,927.125112355648,914.2527916405268,901.2031665202578,887.9838661659224,874.6027799354001,861.0680420021567,847.3880149940719,833.5712727095805,819.6265819852065,805.5628837947966,791.3892736664789,777.1149815083044,762.7493509378754,748.3018182147218,733.7818908769282,719.1991261853282,704.5631094796222,689.8834325508557,675.1696721339906,660.4313686226918,645.6780051060159,630.9189868234954,616.1636211311171,601.421098066045,586.7004715926215,572.0106416063163,557.3603367659126,542.7580982174372,528.2122642662199,513.7309560460642,499.3220642269788,484.9932367952342,470.7518679318901,456.6050880083028,442.55975470966143,428.622445290394,414.7994499582147,401.09676637699056,387.5200952722629,374.0748371174111,360.7660898729815,347.59864774678647,334.5770009378888,321.70533632367426,308.98753904574335,296.4271949474962,284.0275938138452,271.7917333616001,259.7223239276974,247.8217938014424,236.092295146487,224.5357104581434,213.1536595019553,201.9475066800976,190.91836877316075,180.0671230061447,169.39441538901326,158.9006692839331,148.5860941532336,138.45069444426315,128.49427856953412,118.71646794288677,109.11670603482446,99.69426741261157,90.4482667332236,81.3776676597289,72.48129167411457,63.757826762055856,55.205835947471314,46.82376565704453,38.609953897138666,30.562638227695743,22.679963519775583,14.9599894853543,7.400697969906105,0.0
PD22,pathway,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,817.6367500000001,972.15875,2132.15925,4683.999500000001,4454.46875,4474.7215,6398.554250000001,5165.151750000001,4637.7055,4570.52275,4866.82075,4883.493225248035,4823.030760721633,4761.543548223816,4699.063870012618,4635.625561778239,4571.263958202634,4506.015832601288,4439.919330829612,4373.013899677,4305.340210010782,4236.940074970358,4167.856363547901,4098.132909926031,4027.814418973981,3956.946368332392,3885.5749075415206,3813.746754689376,3741.509091073607,3668.90945438464,3595.995630926638,3522.8155473981105,3449.4171627542773,3375.8483606699515,3302.1568431134583,3228.3900255300787,3154.594934117476,3080.8181056555845,3007.105490330224,2933.5023579631065,2860.0532080315807,2786.8016838295616,2713.7904910871844,2641.061321331098,2568.6547802303203,2496.6103211348927,2424.9661839761698,2353.759339659449,2283.025440041513,2212.7987735483057,2143.112226451969,2073.9972497910726,2005.483831884952,1937.6004763613128,1870.3741855870544,1803.8304493649064,1737.9932387339309,1672.8850046894431,1608.5266816183698,1544.9376952287157,1482.13597473748,1420.1379690692247,1358.9586668079992,1298.611619638486,1239.1089690072104,1180.4614757324343,1122.6785522907155,1065.768297509775,1009.7375334004864,954.5918438658028,900.3356150307227,846.972076945065,794.5033464196649,742.9304707661677,692.253472221315,642.4713928476704,593.5823397144331,545.5835301741217,498.471337063057,452.2413336661175,406.88833829864416,362.4064583705731,318.78913381027905,276.02917973735566,234.11882828522172,193.049769485694,152.81319113847894,113.39981759887814,74.79994742677172,37.00348984953053,0.0
PD22,pathway,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,19721.39841,23448.46905,51427.68111,112978.06794,107441.78625,107930.28257999998,154333.12851,124583.46021,111861.45666,110241.00873,117387.71649,117789.8565929826,116331.50194860576,114848.43038315844,113341.42054470436,111811.2885500911,110258.88667184752,108685.10188234306,107090.85425961022,105477.09526020924,103844.80586546008,102194.99460828504,100528.69548877538,98846.96578741586,97150.88378565242,95441.5464041773,93720.06676990146,91987.57172310774,90245.1992766954,88494.0960397575,86735.41461795052,84970.31100324242,83199.94196563317,81425.46245935923,79648.0230558966,77868.7674157855,76088.8298109135,74309.3327084127,72531.384426765,70756.07687407013,68984.48337772171,67217.65661396903,65456.62664502289,63702.39907050608,61955.95329915531,60218.24094577362,58490.1843575052,56772.6752725859,55066.57361380127,53372.70641798513,51691.86690202147,50024.81366496068,48372.27002506504,46734.92348983487,45113.42535635975,43508.39043868154,41920.39691826241,40349.98631310936,38797.66356063508,37263.89720891662,35749.119710668005,34253.72781394969,32778.083043408944,31322.512265680285,29887.30833245392,28472.730794666302,27079.006681252067,25706.331335935785,24354.869305619737,23024.75527404317,21716.095034541024,20428.966495914967,19163.420715642307,17919.48295487996,16697.15374997811,15496.40999548581,14317.206033912124,13159.474747799815,12023.12864996094,10908.060968026752,9814.146719763288,8741.243775898212,7689.193907503926,6657.82381526503,5646.946138239553,4656.360439994925,3685.854170260107,2735.203600484936,1804.1747319337155,892.5241751706635,0.0
PD22,pathway,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,12002.90749,14271.29045,31300.09779,68761.11266,65391.60125,65688.91162,93930.77639,75824.42769,68081.51673999999,67095.27397,71444.92860999999,71689.68054664115,70802.09156739355,69899.45928792561,68982.25761178524,68050.98324690454,67106.15490641464,66148.3124225869,65178.01577657867,64195.84404725836,63202.39428295828,62198.28030056485,61184.13141688318,60160.59111771412,59128.315670538046,58087.97268711951,57040.23964270951,55985.802358840025,54925.35345696054,53859.59079036649,52789.21586200305,51714.93223580424,50637.44394923278,49557.45393463489,48475.66245690556,47392.76557478156,46309.45363284454,45226.40979102397,44144.30859804768,43063.8146148984,41985.5810939036,40910.24871861797,39838.444409159856,38770.78019714051,37707.85217378109,36650.23951426022,35598.503580770164,34553.1871062007,33514.813459809404,32483.885995689125,31460.88748431489,30446.279626932934,29440.50265207108,28443.97499298407,27457.093044417958,26480.23099667681,25513.7407446141,24557.951868841017,23613.171686157664,22679.685365957543,21757.7561091462,20847.62538593622,19949.513228741424,19063.618576292967,18190.11966502585,17329.174463752126,16480.921147627712,15645.478607443496,14822.946990319142,14013.408267949984,13216.926828651003,12433.550089553552,11663.309125440675,10906.219310847344,10162.2809722089,9431.480047003804,8713.788747007871,8009.166222956104,7317.55922808568,6638.902778218602,5973.120806224091,5320.126808879999,4679.824484334895,4052.108358544385,3436.864399227052,2833.9706160499773,2243.297645912869,1664.7093223515258,1098.0632282250008,543.2112309911026,0.0
PD22,pathway,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,286.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003425742616067,0.99100234187208,0.9783683831429,0.965530499559208,0.9524956434399682,0.9392710751063996,0.9258643504799902,0.9122833075020508,0.8985360514206324,0.8846309389986847,0.8705765617051662,0.8563817279582162,0.8420554444964984,0.8276068969612209,0.81304542977721,0.7983805254264853,0.7836217832122494,0.7687788976147536,0.7538616363433233,0.7388798181906822,0.723843290796792,0.7087619084294974,0.6936455098885557,0.6785038966379559,0.6633468112689541,0.6481839163929505,0.633024774059243,0.6178788257879078,0.6027553733026035,0.5876635600420625,0.5726123535224844,0.5576105286160755,0.5426666518036642,0.527789066451712,0.5129858791563042,0.4982649471888132,0.4836338670700887,0.4690999642921949,0.4546702841990444,0.4403515840298759,0.4261503261222581,0.4120726722645275,0.3981244791810575,0.3843112951277392,0.3706383575694476,0.3571105919062114,0.3437326112101917,0.3305087169315555,0.3174429005277657,0.3045388459678694,0.2917999330608642,0.2792292415552801,0.2668295559556999,0.254603371000917,0.242552897747967,0.2306800702061435,0.2189865524654418,0.2074737462645377,0.1961427989444245,0.1849946117351297,0.1740298483245074,0.163248943659917,0.1526521129355684,0.1422393607205104,0.1320104901845153,0.1219651123815137,0.1121026555527284,0.1024223744141505,0.0929233593955802,0.0836045458010024,0.0744647228625736,0.0655025426630473,0.0567165289038755,0.0481050854986229,0.0396665049736408,0.0313989766601694,0.0233005946641609,0.0153693656021276,0.0076032160932844,0.0
PD22,pathway,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4709.3443,5059.7300000000005,6058.7948,6221.98765,6329.7686,6359.923000000001,6538.7366,6804.719499999999,6781.95175,6841.9367,5957.0037,5977.410861439161,5903.404617240646,5828.144078345274,5751.66875833705,5674.020072205772,5595.2412697118,5515.377361507398,5434.475038237954,5352.582582896097,5269.74977674964,5186.027799210954,5101.469122059488,5016.127398470785,4930.057347343512,4843.314633450929,4755.955743973516,4668.037861995967,4579.618737573008,4490.756556985231,4401.509810817221,4311.937161496665,4222.097310933577,4132.048868894512,4041.85022273672,3951.559409112361,3861.2339882332967,3770.9309212625744,3680.7064513702217,3590.6159889584906,3500.71400152574,3411.0539085991472,3321.687982124917,3232.66725266104,3144.0414216723943,3055.8587801818567,2968.1661339840653,2881.0087355818264,2794.4302229584728,2708.472565253759,2623.1760153668324,2538.5790694664984,2454.718433348678,2371.6289955421325,2289.3438070277343,2207.894067403122,2127.3091172944914,2047.6164367897736,1968.8416496435284,1891.0085329826325,1814.139032224328,1738.253280903321,1663.369625092998,1589.504652097461,1516.6732230849348,1444.8885093303616,1374.1620317342577,1304.503703286881,1235.921874150712,1168.4233790402932,1102.0135865862312,1036.6964503795298,972.4745614032172,909.3492015699984,847.320398097715,786.3869784679719,726.5466257275939,667.7959339074296,610.1304633478803,553.5447957359011,498.0325886733908,443.5866296118256,390.1988890031808,337.86057253154377,286.5621723041131,236.2935168940476,187.0438201408433,138.80172862660675,91.5553677585276,45.29238639959476,0.0
PD22,pathway,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,23546.7215,25298.65,30293.974,31109.938250000003,31648.843,31799.615000000005,32693.683000000005,34023.5975,33909.75875,34209.68350000001,29785.0185,29887.0543071958,29517.02308620323,29140.72039172637,28758.343791685253,28370.10036102886,27976.206348559,27576.886807536997,27172.37519118977,26762.912914480487,26348.748883748194,25930.13899605477,25507.34561029744,25080.636992353924,24650.28673671756,24216.573167254646,23779.778719867583,23340.189309979836,22898.09368786504,22453.78278492616,22007.5490540861,21559.68580748332,21110.486554667885,20660.24434447256,20209.2511136836,19757.797045561805,19306.16994116648,18854.654606312863,18403.532256851104,17953.07994479245,17503.570007628696,17055.26954299573,16608.439910624584,16163.336263305197,15720.207108361968,15279.29390090928,14840.83066992032,14405.043677909132,13972.151114792365,13542.362826268793,13115.880076834155,12692.895347332487,12273.592166743389,11858.144977710655,11446.71903513867,11039.47033701561,10636.545586472454,10238.082183948864,9844.208248217636,9455.04266491316,9070.695161121635,8691.266404516602,8316.848125464985,7947.523260487305,7583.366115424673,7224.442546651808,6870.810158671284,6522.5185164344,6179.609370753558,5842.116895201463,5510.067932931153,5183.482251897647,4862.372807016083,4546.7460078499935,4236.601990488576,3931.9348923398575,3632.733128637967,3338.979669537144,3050.6523167394007,2767.723978679507,2490.162943366955,2217.933148059128,1950.9944450159053,1689.3028626577145,1432.8108615205638,1181.467584470236,935.2191007042202,694.0086431330346,457.7768387926335,226.46193199797565,0.0
PD22,pathway,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,567946.92258,610203.438,730690.65288,750371.71059,763370.0931599999,767006.7138,788571.63396,820649.1717,817903.3810500001,825137.56602,718414.64622,720875.7498895626,711950.5968392219,702874.1758484399,693651.2522554483,684286.820708016,674786.0971272431,665154.5097977922,655397.6896114972,645521.4594972692,635531.8230760065,625434.9525848409,615237.1761203741,604944.9642555766,594564.9160896274,584103.7447941821,573568.262723206,562965.3661567136,552302.0197513046,541585.2407724189,530822.0831845567,520019.62167649774,509184.9356985893,498325.0935886781,487447.1368620484,476558.0647389508,465664.8189809354,454774.2691042664,443893.1980352487,433028.2882683938,422186.1085840041,411373.1013770571,400595.570644265,389859.6706709213,379171.39545369067,368536.56888993183,357960.83575847815,347449.65351116826,337008.28488879174,326641.7913696033,316355.0274532399,306152.6357776596,296039.0430618505,286018.4568623811,276094.86312754464,266272.02452881646,256553.4795457155,246942.5422768466,237442.30294700945,228055.6290777053,218785.16728625388,209633.3456769404,200602.37678621543,191694.26104295385,182910.79070404312,174253.55422524153,165723.94102715142,157323.14661639775,149052.1780225758,140911.85951225925,132902.83854229946,125025.59191577123,117280.43210522796,109667.51370934187,102186.84001058443,94838.2696032374,87621.52306274779,80536.189629236,73581.73387975432,66757.50236574968,60062.73019401089,53496.54753118614,47057.98601378361,40745.98504730407,34559.39797987603,28496.99813742214,22557.484708985663,16739.4884723688,11041.577351678396,5462.261799791129,0.0
PD22,pathway,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,345665.87162,371384.182,444715.53832,456693.89351,464605.01524,466818.3482,479943.26644,499466.4113,497795.25845,502198.15378,437244.07158,438741.9572296344,433309.8989054634,427785.77535054303,422172.4868619395,416473.0732999036,410690.70919684606,404828.698334643,398890.4678066658,392879.5615845734,386799.6336134234,380654.440462084,374447.8335591663,368183.75104775553,361866.2092950136,355499.2940952981,349087.151607656,342633.97907050385,336144.0153378587,329621.53128271585,323070.82011398394,316496.1876538551,309901.94262252445,303292.38697685703,296671.8063488752,290044.4606288472,283414.5747363238,276786.32962067274,270163.8535305741,263551.2135895531,256952.4077119891,250371.35689117727,243811.8978879688,237277.7763453202,230772.6403507536,224300.03446534812,217863.39423443025,211466.04119170597,205111.1783651518,198801.88628962575,192541.11952792533,186331.7036988409,180176.33300779283,174077.56827279238,168037.8354358356,162059.42454738903,156144.4892094155,150295.04646036925,144512.97708383488,138800.0263209251,133157.80496526556,127587.79081830363,122091.33048182592,116669.6414639536,111323.81457443412,106054.81658484844,100863.49312929437,95750.57182125696,90716.66556266218,85762.27602155745,80887.79725542926,76093.51945785742,71379.63280699606,66746.23139523785,62193.31722037226,57720.804219549056,53328.52232840529,49016.221548805246,44783.57600973442,40630.188007015095,36555.592008626845,32559.25861350796,28640.598452833423,24798.966023815272,21033.663447121857,17343.944140023028,13729.016398337904,10188.046881192946,6720.1639934759005,3324.461161730229,0.0
PD22,pathway,usa,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Road – 2&3-wheel,TTROAD,TJ,6.67045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011436229645026,1.0069034927008087,1.0020223190529167,0.996780935453606,0.991167604262246,0.9851706876293366,0.9787787187275608,0.971980480186053,0.9647650897935192,0.9571220934276692,0.9490415650419493,0.9405142133956056,0.9315314950500138,0.922085732974126,0.91217023990661,0.9017794454146558,0.8909090253732744,0.879556032369109,0.8677190253152013,0.8553981963548376,0.8425954929414222,0.8293147328159223,0.8155617094730225,0.8013442856209901,0.7866724721075296,0.7715584898129899,0.7560168121102564,0.7400641856630115,0.7237196275837594,0.70700439730039,0.689941941882263,0.6725578140474153,0.654879562601719,0.6369365956353743,0.6187600174055832,0.6003824404477718,0.5818377750605168,0.5631609988798916,0.5443879097757759,0.525554865745758,0.5066985158337421,0.4878555263459758,0.4690623067666644,0.4503547397832833,0.4317679197178525,0.4133359034295968,0.3950914774162655,0.3770659444098613,0.3592889322549983,0.3417882272944301,0.3245896338877484,0.3077168610773589,0.291191436811437,0.2750326495556843,0.2592575165910733,0.243880777816857,0.2289149134673198,0.2143701838136327,0.2002546886621412,0.1865744442774898,0.1733334752504898,0.1605339187914756,0.1481761389531556,0.1362588483645381,0.1247792351803405,0.1137330931092479,0.1031149525702812,0.0929182112307382,0.0831352623937518,0.0737576199214085,0.0647760385946119,0.0561806290184223,0.0479609663776121,0.0401061925286674,0.0326051110794727,0.0254462752552302,0.0186180684783057,0.012108777700762,0.0059066596218884,0.0
PD22,pathway,usa,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,33.35225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011436229645026,1.0069034927008087,1.0020223190529167,0.996780935453606,0.991167604262246,0.9851706876293366,0.9787787187275608,0.971980480186053,0.9647650897935192,0.9571220934276692,0.9490415650419493,0.9405142133956056,0.9315314950500138,0.922085732974126,0.91217023990661,0.9017794454146558,0.8909090253732744,0.879556032369109,0.8677190253152013,0.8553981963548376,0.8425954929414222,0.8293147328159223,0.8155617094730225,0.8013442856209901,0.7866724721075296,0.7715584898129899,0.7560168121102564,0.7400641856630115,0.7237196275837594,0.70700439730039,0.689941941882263,0.6725578140474153,0.654879562601719,0.6369365956353743,0.6187600174055832,0.6003824404477718,0.5818377750605168,0.5631609988798916,0.5443879097757759,0.525554865745758,0.5066985158337421,0.4878555263459758,0.4690623067666644,0.4503547397832833,0.4317679197178525,0.4133359034295968,0.3950914774162655,0.3770659444098613,0.3592889322549983,0.3417882272944301,0.3245896338877484,0.3077168610773589,0.291191436811437,0.2750326495556843,0.2592575165910733,0.243880777816857,0.2289149134673198,0.2143701838136327,0.2002546886621412,0.1865744442774898,0.1733334752504898,0.1605339187914756,0.1481761389531556,0.1362588483645381,0.1247792351803405,0.1137330931092479,0.1031149525702812,0.0929182112307382,0.0831352623937518,0.0737576199214085,0.0647760385946119,0.0561806290184223,0.0479609663776121,0.0401061925286674,0.0326051110794727,0.0254462752552302,0.0186180684783057,0.012108777700762,0.0059066596218884,0.0
PD22,pathway,usa,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,804.4562699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011436229645026,1.0069034927008087,1.0020223190529167,0.996780935453606,0.991167604262246,0.9851706876293366,0.9787787187275608,0.971980480186053,0.9647650897935192,0.9571220934276692,0.9490415650419493,0.9405142133956056,0.9315314950500138,0.922085732974126,0.91217023990661,0.9017794454146558,0.8909090253732744,0.879556032369109,0.8677190253152013,0.8553981963548376,0.8425954929414222,0.8293147328159223,0.8155617094730225,0.8013442856209901,0.7866724721075296,0.7715584898129899,0.7560168121102564,0.7400641856630115,0.7237196275837594,0.70700439730039,0.689941941882263,0.6725578140474153,0.654879562601719,0.6369365956353743,0.6187600174055832,0.6003824404477718,0.5818377750605168,0.5631609988798916,0.5443879097757759,0.525554865745758,0.5066985158337421,0.4878555263459758,0.4690623067666644,0.4503547397832833,0.4317679197178525,0.4133359034295968,0.3950914774162655,0.3770659444098613,0.3592889322549983,0.3417882272944301,0.3245896338877484,0.3077168610773589,0.291191436811437,0.2750326495556843,0.2592575165910733,0.243880777816857,0.2289149134673198,0.2143701838136327,0.2002546886621412,0.1865744442774898,0.1733334752504898,0.1605339187914756,0.1481761389531556,0.1362588483645381,0.1247792351803405,0.1137330931092479,0.1031149525702812,0.0929182112307382,0.0831352623937518,0.0737576199214085,0.0647760385946119,0.0561806290184223,0.0479609663776121,0.0401061925286674,0.0326051110794727,0.0254462752552302,0.0186180684783057,0.012108777700762,0.0059066596218884,0.0
PD22,pathway,usa,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Road – Trucks,HEAVYROAD,TJ,489.61103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011436229645026,1.0069034927008087,1.0020223190529167,0.996780935453606,0.991167604262246,0.9851706876293366,0.9787787187275608,0.971980480186053,0.9647650897935192,0.9571220934276692,0.9490415650419493,0.9405142133956056,0.9315314950500138,0.922085732974126,0.91217023990661,0.9017794454146558,0.8909090253732744,0.879556032369109,0.8677190253152013,0.8553981963548376,0.8425954929414222,0.8293147328159223,0.8155617094730225,0.8013442856209901,0.7866724721075296,0.7715584898129899,0.7560168121102564,0.7400641856630115,0.7237196275837594,0.70700439730039,0.689941941882263,0.6725578140474153,0.654879562601719,0.6369365956353743,0.6187600174055832,0.6003824404477718,0.5818377750605168,0.5631609988798916,0.5443879097757759,0.525554865745758,0.5066985158337421,0.4878555263459758,0.4690623067666644,0.4503547397832833,0.4317679197178525,0.4133359034295968,0.3950914774162655,0.3770659444098613,0.3592889322549983,0.3417882272944301,0.3245896338877484,0.3077168610773589,0.291191436811437,0.2750326495556843,0.2592575165910733,0.243880777816857,0.2289149134673198,0.2143701838136327,0.2002546886621412,0.1865744442774898,0.1733334752504898,0.1605339187914756,0.1481761389531556,0.1362588483645381,0.1247792351803405,0.1137330931092479,0.1031149525702812,0.0929182112307382,0.0831352623937518,0.0737576199214085,0.0647760385946119,0.0561806290184223,0.0479609663776121,0.0401061925286674,0.0326051110794727,0.0254462752552302,0.0186180684783057,0.012108777700762,0.0059066596218884,0.0
PD22,pathway,usa,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7237.731925611864,14775.489269805445,22615.711655904317,30760.4617205649,39211.41271714912,47969.83724476664,57036.597182942525,66412.134905828,76096.4658430195,86089.1724465284,96389.39961522874,106995.85161934215,117906.79055822936,129120.03637508165,140632.96844208462,152442.52871943323,164545.22648123652,176937.14459104883,189613.9472995409,202570.8895268537,215802.8275824936,229304.23126640875,243069.1972861442,257091.46391687932,271364.42682371667,285881.1559589192,300634.41344094445,315616.67231712857,330820.1361077719,346236.7590262179,361858.2667672645,377676.1777549465,393681.8247403288,409866.3766404718,426220.8605110828,442736.18354757375,459403.1550121834,476212.5079884952,493154.92086900485,510221.0384862287,527401.4928032834,544686.9230856261,562067.9954818247,579535.4219476349,597079.9784542976,614692.5224286945,632364.009379805,650085.5086726717,667848.2184178,685643.479450459,703462.7883807451,721297.8097014216,739140.386946392,756982.5528982785,774816.5388487569,792634.7829202262,810429.9374618531,828194.8755371716,845922.6965241354,863606.7308518487,881240.543901153,898817.9390987809,916332.9602369996,933779.8930524538,951153.2660993992,968447.8509536692,985658.6617845125,1002780.954332016,1019810.224328046,1036742.2053986908,1053572.8664859587,1070298.4088260625,1086915.2625210232,1103420.0827395592,1119809.7455823023,1136081.3436453664,1152232.181315136,1168259.7698259284,1184161.8221108655,1199936.2474749675
