model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,bulgaria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9841254940386835,0.985691543880894,0.9871775156317472,0.9885733941337912,0.9898700406953715,0.9910591472121232,0.992133195791266,0.9930854230648632,0.9939097884787736,0.9946009459301732,0.9951542182008192,0.9955655736977562,0.9958316050696344,0.9959495093166718,0.9959170690566524,0.995732634649208,0.9953951069167428,0.994903920233328,0.9942590257832872,0.9934608748193252,0.9925104017763212,0.9914090071214864,0.9901585398446812,0.9887612795144128,0.987219917845458,0.9855375397432452,0.983717603808065,0.981763922298886,0.979680640571986,0.9774722160237524,0.9751433965798108,0.972699198784076,0.9701448855513544,0.9674859436557316,0.9647280610341308,0.9618771039901324,0.9589390943874024,0.9559201869249184,0.9528266465876302,0.9496648263663195,0.9464411453392816,0.943162067206123,0.9398340793605612,0.9364636725847092,0.933057321442048,0.9296214654402618,0.9261624910284448,0.9226867144860076,0.919200365753065,0.9157095732442546,0.9122203496799928,0.9087385789611706,0.905270004105402,0.9018202162551868,0.8983946447608844,0.8949985483342783,0.8916370072617621,0.8883149166599413,0.8850369807506696,0.8818077081273332,0.8786314079795431,0.8755121872393018,0.8724539486082218,0.8694603894224384,0.8665350013094935,0.8636810705896365,0.8609016793726811,0.8581997073007426,0.8555778338868061,0.8530385413991386,0.8505841182419949,0.8482166627838501,0.8459380875854763,0.8437501239815492,0.8416543269710368,0.8396520803734117,0.8377446022096611,0.8359329502691171,0.8342180278252918
PD22,pathway,bulgaria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9841254940386835,0.985691543880894,0.9871775156317472,0.9885733941337912,0.9898700406953715,0.9910591472121232,0.992133195791266,0.9930854230648632,0.9939097884787736,0.9946009459301732,0.9951542182008192,0.9955655736977562,0.9958316050696344,0.9959495093166718,0.9959170690566524,0.995732634649208,0.9953951069167428,0.994903920233328,0.9942590257832872,0.9934608748193252,0.9925104017763212,0.9914090071214864,0.9901585398446812,0.9887612795144128,0.987219917845458,0.9855375397432452,0.983717603808065,0.981763922298886,0.979680640571986,0.9774722160237524,0.9751433965798108,0.972699198784076,0.9701448855513544,0.9674859436557316,0.9647280610341308,0.9618771039901324,0.9589390943874024,0.9559201869249184,0.9528266465876302,0.9496648263663195,0.9464411453392816,0.943162067206123,0.9398340793605612,0.9364636725847092,0.933057321442048,0.9296214654402618,0.9261624910284448,0.9226867144860076,0.919200365753065,0.9157095732442546,0.9122203496799928,0.9087385789611706,0.905270004105402,0.9018202162551868,0.8983946447608844,0.8949985483342783,0.8916370072617621,0.8883149166599413,0.8850369807506696,0.8818077081273332,0.8786314079795431,0.8755121872393018,0.8724539486082218,0.8694603894224384,0.8665350013094935,0.8636810705896365,0.8609016793726811,0.8581997073007426,0.8555778338868061,0.8530385413991386,0.8505841182419949,0.8482166627838501,0.8459380875854763,0.8437501239815492,0.8416543269710368,0.8396520803734117,0.8377446022096611,0.8359329502691171,0.8342180278252918
PD22,pathway,bulgaria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9841254940386835,0.985691543880894,0.9871775156317472,0.9885733941337912,0.9898700406953715,0.9910591472121232,0.992133195791266,0.9930854230648632,0.9939097884787736,0.9946009459301732,0.9951542182008192,0.9955655736977562,0.9958316050696344,0.9959495093166718,0.9959170690566524,0.995732634649208,0.9953951069167428,0.994903920233328,0.9942590257832872,0.9934608748193252,0.9925104017763212,0.9914090071214864,0.9901585398446812,0.9887612795144128,0.987219917845458,0.9855375397432452,0.983717603808065,0.981763922298886,0.979680640571986,0.9774722160237524,0.9751433965798108,0.972699198784076,0.9701448855513544,0.9674859436557316,0.9647280610341308,0.9618771039901324,0.9589390943874024,0.9559201869249184,0.9528266465876302,0.9496648263663195,0.9464411453392816,0.943162067206123,0.9398340793605612,0.9364636725847092,0.933057321442048,0.9296214654402618,0.9261624910284448,0.9226867144860076,0.919200365753065,0.9157095732442546,0.9122203496799928,0.9087385789611706,0.905270004105402,0.9018202162551868,0.8983946447608844,0.8949985483342783,0.8916370072617621,0.8883149166599413,0.8850369807506696,0.8818077081273332,0.8786314079795431,0.8755121872393018,0.8724539486082218,0.8694603894224384,0.8665350013094935,0.8636810705896365,0.8609016793726811,0.8581997073007426,0.8555778338868061,0.8530385413991386,0.8505841182419949,0.8482166627838501,0.8459380875854763,0.8437501239815492,0.8416543269710368,0.8396520803734117,0.8377446022096611,0.8359329502691171,0.8342180278252918
PD22,pathway,bulgaria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,pathway,bulgaria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,437.13,437.13,437.13,437.13,437.13,437.13,437.13,437.13,796.9644,755.2872,553.4496,543.7588690964145,544.6638610255118,545.5305906842633,546.3530011553842,547.125549553989,547.843178074837,548.5012886008909,549.095720357398,549.6227301610795,550.0789748696619,550.461495684676,550.7677040015562,550.9953685367938,551.1426034931471,551.2078575515083,551.1899035025767,551.0878283535505,550.9010237650286,550.6291766915674,550.27226011615,549.8305237844057,549.3044848589444,548.6949184277839,548.0028478136231,547.22953464274,546.3764686436016,545.4453571558832,544.4381143405321,543.3568500907497,542.2038586523095,540.9816069694593,539.6927227797379,538.3399824873677,536.926298850443,535.4547085218871,533.9283594881155,532.3504984524973,530.7244582130703,529.0536450855216,527.3415264232655,525.5916182865092,523.8074733115675,521.9926688304021,520.1507952884709,518.2854450065385,516.4002013291731,514.498628199327,512.5842601946965,510.6605930575954,508.73107474588767,506.7990970282037,504.8679876422523,502.9410030306284,501.0213216641333,499.1120379583468,497.21615678505367,495.336588576187,493.4761450142194,491.63753529947815,489.823362981666,488.03612333998944,486.2782012937151,484.55186982271687,482.85928887564114,481.2025047416929,479.5834498607387,478.00394304540623,476.4656900881388,474.9702847257132,473.5192099335194,472.1138395219367,470.7554400073849,469.4451727310569,468.1840961989469,466.9731686175389,465.8132506003898,464.7051080218328,463.6494149950962,462.64675695326287,461.6976338126968
PD22,pathway,bulgaria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,547.2,273.6,489.6,568.8000000000001,622.8000000000001,536.4,594.0,330.9372,0.0,0.0,0.0,0.982490310041627,0.9841254940386835,0.985691543880894,0.9871775156317472,0.9885733941337912,0.9898700406953715,0.9910591472121232,0.992133195791266,0.9930854230648632,0.9939097884787736,0.9946009459301732,0.9951542182008192,0.9955655736977562,0.9958316050696344,0.9959495093166718,0.9959170690566524,0.995732634649208,0.9953951069167428,0.994903920233328,0.9942590257832872,0.9934608748193252,0.9925104017763212,0.9914090071214864,0.9901585398446812,0.9887612795144128,0.987219917845458,0.9855375397432452,0.983717603808065,0.981763922298886,0.979680640571986,0.9774722160237524,0.9751433965798108,0.972699198784076,0.9701448855513544,0.9674859436557316,0.9647280610341308,0.9618771039901324,0.9589390943874024,0.9559201869249184,0.9528266465876302,0.9496648263663195,0.9464411453392816,0.943162067206123,0.9398340793605612,0.9364636725847092,0.933057321442048,0.9296214654402618,0.9261624910284448,0.9226867144860076,0.919200365753065,0.9157095732442546,0.9122203496799928,0.9087385789611706,0.905270004105402,0.9018202162551868,0.8983946447608844,0.8949985483342783,0.8916370072617621,0.8883149166599413,0.8850369807506696,0.8818077081273332,0.8786314079795431,0.8755121872393018,0.8724539486082218,0.8694603894224384,0.8665350013094935,0.8636810705896365,0.8609016793726811,0.8581997073007426,0.8555778338868061,0.8530385413991386,0.8505841182419949,0.8482166627838501,0.8459380875854763,0.8437501239815492,0.8416543269710368,0.8396520803734117,0.8377446022096611,0.8359329502691171,0.8342180278252918
PD22,pathway,bulgaria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,8.298,0.0,0.0,0.0,0.982490310041627,0.9841254940386835,0.985691543880894,0.9871775156317472,0.9885733941337912,0.9898700406953715,0.9910591472121232,0.992133195791266,0.9930854230648632,0.9939097884787736,0.9946009459301732,0.9951542182008192,0.9955655736977562,0.9958316050696344,0.9959495093166718,0.9959170690566524,0.995732634649208,0.9953951069167428,0.994903920233328,0.9942590257832872,0.9934608748193252,0.9925104017763212,0.9914090071214864,0.9901585398446812,0.9887612795144128,0.987219917845458,0.9855375397432452,0.983717603808065,0.981763922298886,0.979680640571986,0.9774722160237524,0.9751433965798108,0.972699198784076,0.9701448855513544,0.9674859436557316,0.9647280610341308,0.9618771039901324,0.9589390943874024,0.9559201869249184,0.9528266465876302,0.9496648263663195,0.9464411453392816,0.943162067206123,0.9398340793605612,0.9364636725847092,0.933057321442048,0.9296214654402618,0.9261624910284448,0.9226867144860076,0.919200365753065,0.9157095732442546,0.9122203496799928,0.9087385789611706,0.905270004105402,0.9018202162551868,0.8983946447608844,0.8949985483342783,0.8916370072617621,0.8883149166599413,0.8850369807506696,0.8818077081273332,0.8786314079795431,0.8755121872393018,0.8724539486082218,0.8694603894224384,0.8665350013094935,0.8636810705896365,0.8609016793726811,0.8581997073007426,0.8555778338868061,0.8530385413991386,0.8505841182419949,0.8482166627838501,0.8459380875854763,0.8437501239815492,0.8416543269710368,0.8396520803734117,0.8377446022096611,0.8359329502691171,0.8342180278252918
PD22,pathway,bulgaria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,502.3993,502.3993,502.3993,502.3993,502.3993,502.3993,502.3993,24.8361,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,pathway,bulgaria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,50.4,50.4,50.4,50.4,50.4,50.4,201.6,335.7,177.5736,324.81,372.9204,366.3906794168476,367.0004728871035,367.5844848206806,368.1386340003975,368.6591855697311,369.1427315241343,369.586173602004,369.9867082277574,370.3418132035181,370.6492358834197,370.9069825966586,371.1133091131369,371.26671196959694,371.36592049521016,371.409889394177,371.39779175943454,371.32901240643673,371.2031414294347,371.01996789498094,370.7794735987138,370.4818268219729,370.1273760345866,369.7166434993478,369.25031874229467,368.72925186102674,368.15444665089547,367.5270535360671,366.8483622991454,366.11979460926966,365.34289635436136,364.5193297884643,363.6508655099019,362.73937429023744,361.7868187777655,360.795245102473,359.76677441207266,358.703594370842,357.60795065458814,356.4821384761156,355.32849417611783,354.1493869144586,352.9472104963832,351.7243753673345,350.4833008087724,349.226407365759,347.9561095350973,346.6748087405688,345.3848866193243,344.08869864080805,342.7885680767795,341.486780338077,340.1855776908029,338.8871543616316,337.59365203898847,336.307155773971,335.0296902820872,333.7632166442385,332.50962940285945,331.27075404679226,330.04834487633224,328.84408323792854,327.65957611629466,326.49635507015563,325.35587549655776,324.2395162075717,323.148579302337,322.0842903167156,321.0477986323322,320.0401781264761,319.0624280442016,318.11547407398353,317.20016960845226,316.3172971720188,315.4675699976111,314.6516337352492,313.8700682757701,313.12338967368504,312.412052153868,311.7364501875394,311.0969206238192
PD22,pathway,bulgaria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,36.0,36.0,36.0,36.0,36.0,36.0,36.0,109.1484,30.3516,71.42760000000001,73.9944,72.69878099734416,72.81977545609595,72.9356543745404,73.04560796266176,73.14889515489338,73.24483973922958,73.33282696247275,73.41230054265728,73.48276002843072,73.54375845261376,73.5949002335356,73.63583928323872,73.66627728642126,73.68596211816455,73.69468637218155,73.69228597460557,73.6786388612874,73.65366369924024,73.61731863531297,73.56960005741888,73.51054135573109,73.44021167319784,73.35871463655015,73.26618706068331,73.16279762090127,73.04874548902396,72.92425893077758,72.78959386321552,72.64503237215271,72.49088119073977,72.32747014134796,72.15515054388518,71.97429359450847,71.78528871944116,71.58854190923967,71.38447403938392,71.17351918348749,70.95612292573924,70.73274067939724,70.50383601826377,70.26987902808003,70.03134468469298,69.78871126567678,69.54245880183714,69.29306757470205,69.04101666571151,68.78678256237296,68.53083782615519,68.2736498263635,68.01567954367863,67.75738044646472,67.49919744236131,67.24156590708449,66.98491079177683,66.72964580967285,66.47617270229483,66.22488058486596,65.97614537012976,65.73032926930242,65.4877803684574,65.24883227825718,65.01380385460155,64.78299898745985,64.55670645489624,64.3351998390797,64.11873750089522,63.90756260963784,63.70190322417396,63.50197242189412,63.30796847175394,63.12007504770448,62.938461478845525,62.76328303269338,62.59468122803483,62.432784173940405,62.27770693162577,62.129551895982445,61.98840919374261,61.85435709539321,61.72746243811582
PD22,pathway,bulgaria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,252.0,36.0,108.0,111.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9841254940386835,0.985691543880894,0.9871775156317472,0.9885733941337912,0.9898700406953715,0.9910591472121232,0.992133195791266,0.9930854230648632,0.9939097884787736,0.9946009459301732,0.9951542182008192,0.9955655736977562,0.9958316050696344,0.9959495093166718,0.9959170690566524,0.995732634649208,0.9953951069167428,0.994903920233328,0.9942590257832872,0.9934608748193252,0.9925104017763212,0.9914090071214864,0.9901585398446812,0.9887612795144128,0.987219917845458,0.9855375397432452,0.983717603808065,0.981763922298886,0.979680640571986,0.9774722160237524,0.9751433965798108,0.972699198784076,0.9701448855513544,0.9674859436557316,0.9647280610341308,0.9618771039901324,0.9589390943874024,0.9559201869249184,0.9528266465876302,0.9496648263663195,0.9464411453392816,0.943162067206123,0.9398340793605612,0.9364636725847092,0.933057321442048,0.9296214654402618,0.9261624910284448,0.9226867144860076,0.919200365753065,0.9157095732442546,0.9122203496799928,0.9087385789611706,0.905270004105402,0.9018202162551868,0.8983946447608844,0.8949985483342783,0.8916370072617621,0.8883149166599413,0.8850369807506696,0.8818077081273332,0.8786314079795431,0.8755121872393018,0.8724539486082218,0.8694603894224384,0.8665350013094935,0.8636810705896365,0.8609016793726811,0.8581997073007426,0.8555778338868061,0.8530385413991386,0.8505841182419949,0.8482166627838501,0.8459380875854763,0.8437501239815492,0.8416543269710368,0.8396520803734117,0.8377446022096611,0.8359329502691171,0.8342180278252918
PD22,pathway,bulgaria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,180.9535,180.9535,180.9535,180.9535,180.9535,180.9535,180.9535,262.0644,137.842,298.5272,332.4989,326.6769473494999,330.2243070719783,333.7716667944567,337.319026516935,340.86638623941343,344.4137459618918,347.9611056843702,351.50846540684853,355.0558251293269,358.6031848518053,362.1505445742836,365.697904296762,369.2452640192404,372.7926237417188,376.33998346419713,379.8873431866755,383.4347029091539,386.9820626316322,390.5294223541106,394.076782076589,397.6241417990674,401.17150152154574,404.7188612440241,408.2662209665025,411.8135806889808,415.3609404114592,418.9083001339376,422.455659856416,426.0030195788944,429.5503793013727,433.0977390238511,436.64509874632944,440.19245846880784,443.7398181912862,447.2871779137646,450.8345376362429,454.3818973587213,457.9292570811997,461.4766168036781,465.0239765261565,468.5713362486348,472.1186959711132,475.6660556935916,479.2134154160699,482.7607751385483,486.3081348610267,489.85549458350505,493.4028543059834,496.9502140284618,500.49757375094015,504.0449334734185,507.5922931958969,511.1396529183753,514.6870126408537,518.234372363332,521.7817320858104,525.3290918082887,528.8764515307671,532.4238112532455,535.9711709757239,539.5185306982023,543.0658904206806,546.613250143159,550.1606098656373,553.7079695881157,557.2553293105941,560.8026890330725,564.3500487555509,567.8974084780292,571.4447682005076,574.9921279229859,578.5394876454643,582.0868473679427,585.6342070904211,589.1815668128995,592.7289265353778,596.2762862578562,599.8236459803345,603.3710057028129,606.9183654252913
PD22,pathway,bulgaria,Electric Power,Oil shale,Oil shale,Oil shale,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,82.476,82.476,82.476,82.476,82.476,82.476,82.476,82.476,82.476,82.476,79.2,77.81323255529686,77.94273912786373,78.0667702753668,78.18445923803438,78.29501281539626,78.39770722307341,78.49188445920018,78.57694910666828,78.65236550673717,78.71765524751888,78.77239491766971,78.8162140815049,78.84879343686231,78.86986312151504,78.87920113788041,78.87663186928685,78.86202466421732,78.83529246780603,78.7963904824796,78.74531484203635,78.68210128569058,78.60682382068467,78.51959336402174,78.42055635569876,78.30989333754148,78.18781749336027,78.05457314766502,77.91043422159876,77.75570264607177,77.59070673330129,77.4157995090812,77.23135700912104,77.03777654369884,76.83547493566728,76.62488673753396,76.40646243390319,76.18066663601849,75.94797627548229,75.70887880445358,75.46387040974032,75.21345424821251,74.95813871087113,74.69843572272497,74.43485908535646,74.16792286870898,73.89813985821021,73.62602006286876,73.35206928945286,73.07678778729183,72.80066896764278,72.52419820094501,72.24785169465545,71.97209545372475,71.6973843251479,71.42416112741083,71.15285586506207,70.88388502807487,70.6176509751316,70.3545413994674,70.09492887545306,69.83917048368482,69.58760751197987,69.34056522935273,69.0983527297712,68.86126284225716,68.62957210371192,68.40354079069925,68.18341300631637,67.96941681821886,67.76176444383509,67.5606524788118,67.36626216476604,67.17875969248098,66.99829653676977,66.82500981933876,66.65902269610616,66.50044476557426,66.34937249500521,66.2058896613141,66.07006780376315
PD22,pathway,bulgaria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,265.0914,265.0914,265.0914,265.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816868539564014,0.9795072085285366,0.9768162155415124,0.9736167314430172,0.9699122210984632,0.965706758722354,0.9610050268018052,0.9558123129798334,0.9501345048782132,0.9439780828523588,0.9373501106836196,0.930258224227558,0.9227106180499944,0.9147160300957188,0.906283724447775,0.8974234722477494,0.8881455308596939,0.8784606213717848,0.8683799045406395,0.8579149552931811,0.8470777359099392,0.8358805680216816,0.8243361035581279,0.8124572947932129,0.800257363635827,0.7877497703181882,0.7749481816359318,0.7618664388946838,0.748518525717277,0.7349185358639574,0.7210806412148929,0.7070190600601964,0.6927480258374419,0.6782817564504918,0.6636344242964168,0.6488201271194091,0.6338528598020876,0.6187464871954823,0.6035147180794107,0.5881710803350646,0.5727288974014216,0.5572012660768597,0.541601035716962,0.5259407888693169,0.5102328233759672,0.4944891359643761,0.47872140733823,0.4629409887703006,0.4471588901909531,0.431385769757711,0.4156319248837568,0.3999072846961826,0.3842214038885017,0.3685834579261069,0.3530022395583154,0.3374861565861191,0.3220432308309573,0.3066810982465997,0.2914070101136348,0.276227835254015,0.2611500632016728,0.2461798082642496,0.2313228144105585,0.2165844609184037,0.2019697687178008,0.1874834073654827,0.1731297025877287,0.1589126443300157,0.1448358952537507,0.1309027996223215,0.1171163925208669,0.1034794093565145,0.0899942955883288,0.0766632166387706,0.0634880679411167,0.050470485080043,0.037611853985223,0.0249133211406136,0.0123758037747356,0.0
PD22,pathway,bulgaria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,37.8696,37.8696,37.8696,37.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816868539564014,0.9795072085285366,0.9768162155415124,0.9736167314430172,0.9699122210984632,0.965706758722354,0.9610050268018052,0.9558123129798334,0.9501345048782132,0.9439780828523588,0.9373501106836196,0.930258224227558,0.9227106180499944,0.9147160300957188,0.906283724447775,0.8974234722477494,0.8881455308596939,0.8784606213717848,0.8683799045406395,0.8579149552931811,0.8470777359099392,0.8358805680216816,0.8243361035581279,0.8124572947932129,0.800257363635827,0.7877497703181882,0.7749481816359318,0.7618664388946838,0.748518525717277,0.7349185358639574,0.7210806412148929,0.7070190600601964,0.6927480258374419,0.6782817564504918,0.6636344242964168,0.6488201271194091,0.6338528598020876,0.6187464871954823,0.6035147180794107,0.5881710803350646,0.5727288974014216,0.5572012660768597,0.541601035716962,0.5259407888693169,0.5102328233759672,0.4944891359643761,0.47872140733823,0.4629409887703006,0.4471588901909531,0.431385769757711,0.4156319248837568,0.3999072846961826,0.3842214038885017,0.3685834579261069,0.3530022395583154,0.3374861565861191,0.3220432308309573,0.3066810982465997,0.2914070101136348,0.276227835254015,0.2611500632016728,0.2461798082642496,0.2313228144105585,0.2165844609184037,0.2019697687178008,0.1874834073654827,0.1731297025877287,0.1589126443300157,0.1448358952537507,0.1309027996223215,0.1171163925208669,0.1034794093565145,0.0899942955883288,0.0766632166387706,0.0634880679411167,0.050470485080043,0.037611853985223,0.0249133211406136,0.0123758037747356,0.0
PD22,pathway,bulgaria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,768.8388,768.8388,768.8388,768.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816868539564014,0.9795072085285366,0.9768162155415124,0.9736167314430172,0.9699122210984632,0.965706758722354,0.9610050268018052,0.9558123129798334,0.9501345048782132,0.9439780828523588,0.9373501106836196,0.930258224227558,0.9227106180499944,0.9147160300957188,0.906283724447775,0.8974234722477494,0.8881455308596939,0.8784606213717848,0.8683799045406395,0.8579149552931811,0.8470777359099392,0.8358805680216816,0.8243361035581279,0.8124572947932129,0.800257363635827,0.7877497703181882,0.7749481816359318,0.7618664388946838,0.748518525717277,0.7349185358639574,0.7210806412148929,0.7070190600601964,0.6927480258374419,0.6782817564504918,0.6636344242964168,0.6488201271194091,0.6338528598020876,0.6187464871954823,0.6035147180794107,0.5881710803350646,0.5727288974014216,0.5572012660768597,0.541601035716962,0.5259407888693169,0.5102328233759672,0.4944891359643761,0.47872140733823,0.4629409887703006,0.4471588901909531,0.431385769757711,0.4156319248837568,0.3999072846961826,0.3842214038885017,0.3685834579261069,0.3530022395583154,0.3374861565861191,0.3220432308309573,0.3066810982465997,0.2914070101136348,0.276227835254015,0.2611500632016728,0.2461798082642496,0.2313228144105585,0.2165844609184037,0.2019697687178008,0.1874834073654827,0.1731297025877287,0.1589126443300157,0.1448358952537507,0.1309027996223215,0.1171163925208669,0.1034794093565145,0.0899942955883288,0.0766632166387706,0.0634880679411167,0.050470485080043,0.037611853985223,0.0249133211406136,0.0123758037747356,0.0
PD22,pathway,bulgaria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,639.9984,639.9984,639.9984,639.9984,639.9984,639.9984,639.9984,49.9988,49.9988,49.9988,113.0017,115.07179918362326,115.48322475655286,115.84318332574756,116.14942289453006,116.39965429457806,116.59155919619953,116.72279932743014,116.791026963617,116.79389673874094,116.729078816382,116.59427344172022,116.3872268761012,116.10574869238305,115.7477303825022,115.3111651985561,114.79416911544524,114.1950027671448,113.51209417057248,112.74406201154738,111.8897392274688,110.9481965822269,109.9187658918426,108.80106252588465,107.59500678144012,106.30084370495362,104.91916092423514,103.45090404990772,101.89738921385565,100.26031233292882,98.54175471993574,96.74418471106507,94.87045503901687,92.9237957534284,90.90780257319268,88.8264206469325,86.68392379564197,84.48488941231412,82.23416929389556,79.93685677762558,77.59825064320934,75.22381632099936,72.8191450114224,70.38991136982138,67.94183044185908,65.48061454658713,63.01193079694183,60.5413599213463,58.07435700657402,55.61621472306771,53.17202952205484,50.74667121203211,48.34475623370085,45.97062486053119,43.62832245998841,41.32158486106394,39.05382778972739,36.82814025743639,34.647281720615354,32.51368277219984,30.42944908062105,28.39636825715644,26.415919309150183,24.48928432363175,22.61736202241815,20.80078283480549,19.03992514619432,17.334932399160692,15.68573074628955,14.092046980269911,12.55342649516112,11.069251062311023,9.638756234252696,8.261048219221095,6.935120097124013,5.659867274355889,4.434102099422631,3.256567583701297,2.125950191657836,1.0408916824426058,0.0
