model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,haiti,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,haiti,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,399.6,1602.0,1908.0,1749.6,1904.4,1922.4,2178.0,2285.1684,2108.664,2206.7028,2292.1668,2290.6920334845604,2328.4211426878546,2366.1502518911493,2403.8793610944435,2441.6084702977378,2479.3375795010325,2517.0666887043267,2554.795797907621,2592.524907110916,2630.25401631421,2667.9831255175045,2705.7122347207987,2743.441343924093,2781.170453127388,2818.899562330682,2856.628671533977,2894.357780737271,2932.086889940565,2969.81599914386,3007.545108347154,3045.274217550448,3083.003326753743,3120.732435957037,3158.4615451603318,3196.190654363626,3233.91976356692,3271.6488727702144,3309.377981973509,3347.107091176804,3384.8362003800976,3422.5653095833923,3460.2944187866865,3498.0235279899807,3535.7526371932754,3573.4817463965696,3611.210855599864,3648.939964803159,3686.669074006453,3724.398183209747,3762.1272924130417,3799.856401616336,3837.58551081963,3875.314620022925,3913.04372922622,3950.7728384295137,3988.501947632808,4026.231056836103,4063.960166039397,4101.689275242691,4139.418384445986,4177.14749364928,4214.876602852574,4252.605712055869,4290.334821259163,4328.063930462457,4365.793039665752,4403.522148869046,4441.2512580723405,4478.980367275635,4516.709476478929,4554.438585682225,4592.167694885518,4629.896804088812,4667.625913292108,4705.3550224954015,4743.084131698695,4780.813240901991,4818.542350105285,4856.271459308578,4894.000568511874,4931.729677715168,4969.458786918463,5007.187896121757,5044.917005325051,5082.646114528346,5120.37522373164,5158.104332934934,5195.833442138229,5233.562551341523,5271.291660544817
PD22,baseline,haiti,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,haiti,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1648.2008,5427.0013,6874.1981,6311.4,6874.1981,6874.1981,7758.6009,8242.9718,7686.5629,7800.6071,7543.2068,7538.353545512728,7662.514873170136,7786.676200827544,7910.837528484952,8034.99885614236,8159.160183799768,8283.321511457176,8407.482839114584,8531.644166771992,8655.8054944294,8779.966822086808,8904.128149744216,9028.289477401624,9152.450805059032,9276.61213271644,9400.773460373848,9524.934788031256,9649.096115688664,9773.257443346072,9897.41877100348,10021.580098660888,10145.741426318296,10269.902753975704,10394.064081633112,10518.22540929052,10642.38673694793,10766.548064605337,10890.709392262746,11014.870719920153,11139.032047577562,11263.193375234969,11387.35470289238,11511.516030549785,11635.677358207196,11759.8386858646,11884.00001352201,12008.161341179415,12132.322668836829,12256.483996494231,12380.645324151645,12504.806651809047,12628.96797946646,12753.129307123863,12877.290634781277,13001.45196243868,13125.613290096093,13249.774617753495,13373.935945410907,13498.097273068315,13622.258600725723,13746.419928383131,13870.58125604054,13994.742583697947,14118.903911355355,14243.065239012763,14367.226566670171,14491.38789432758,14615.549221984988,14739.710549642396,14863.871877299804,14988.033204957212,15112.19453261462,15236.355860272028,15360.517187929436,15484.678515586844,15608.839843244252,15733.00117090166,15857.162498559068,15981.323826216476,16105.485153873884,16229.646481531292,16353.8078091887,16477.969136846106,16602.130464503516,16726.291792160926,16850.453119818332,16974.61444747574,17098.77577513315,17222.937102790558,17347.098430447964
PD22,baseline,haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,115.2,158.4,208.8,234.0,180.0,158.4,133.20000000000002,83.7864,76.63680000000001,77.7744,75.2076,75.15921187650629,76.39713040552333,77.63504893454035,78.87296746355739,80.11088599257442,81.34880452159145,82.58672305060848,83.8246415796255,85.06256010864254,86.30047863765958,87.5383971666766,88.77631569569364,90.01423422471068,91.2521527537277,92.49007128274474,93.72798981176176,94.9659083407788,96.20382686979583,97.44174539881286,98.67966392782988,99.91758245684692,101.15550098586397,102.393419514881,103.63133804389804,104.86925657291503,106.10717510193209,107.34509363094912,108.58301215996616,109.82093068898318,111.0588492180002,112.29676774701724,113.53468627603428,114.77260480505132,116.01052333406834,117.24844186308538,118.4863603921024,119.72427892111943,120.96219745013649,122.20011597915352,123.43803450817052,124.67595303718755,125.9138715662046,127.15179009522164,128.38970862423866,129.62762715325567,130.86554568227274,132.10346421128975,133.34138274030678,134.57930126932382,135.81721979834086,137.0551383273579,138.2930568563749,139.53097538539194,140.76889391440898,142.006812443426,143.24473097244305,144.48264950146006,145.72056803047712,146.95848655949413,148.19640508851117,149.4343236175282,150.67224214654522,151.91016067556228,153.1480792045793,154.38599773359633,155.62391626261336,156.86183479163037,158.09975332064744,159.33767184966445,160.57559037868148,161.81350890769852,163.05142743671553,164.2893459657326,165.5272644947496,166.76518302376664,168.00310155278368,169.2410200818007,170.47893861081775,171.71685713983476,172.9547756688518
PD22,baseline,haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1335.6,1357.2,1047.6,1306.8,1310.4,1357.2,1335.6,971.1864,866.9556,907.2648,942.4008,941.7944649182932,957.3064000429412,972.8183351675892,988.3302702922372,1003.8422054168852,1019.3541405415332,1034.8660756661811,1050.3780107908292,1065.889945915477,1081.401881040125,1096.913816164773,1112.425751289421,1127.9376864140688,1143.4496215387169,1158.9615566633647,1174.4734917880128,1189.9854269126608,1205.497362037309,1221.0092971619567,1236.5212322866046,1252.0331674112526,1267.5451025359007,1283.0570376605483,1298.5689727851964,1314.0809079098444,1329.5928430344925,1345.1047781591403,1360.6167132837884,1376.1286484084362,1391.6405835330845,1407.1525186577323,1422.6644537823802,1438.1763889070282,1453.688324031676,1469.200259156324,1484.7121942809722,1500.22412940562,1515.736064530268,1531.247999654916,1546.759934779564,1562.271869904212,1577.78380502886,1593.2957401535075,1608.8076752781558,1624.3196104028038,1639.8315455274517,1655.3434806520995,1670.8554157767476,1686.3673509013956,1701.8792860260437,1717.3912211506915,1732.9031562753394,1748.4150913999874,1763.9270265246355,1779.4389616492836,1794.9508967739314,1810.4628318985792,1825.9747670232275,1841.4867021478756,1856.9986372725232,1872.510572397171,1888.022507521819,1903.5344426464671,1919.0463777711152,1934.558312895763,1950.0702480204109,1965.582183145059,1981.094118269707,1996.606053394355,2012.117988519003,2027.6299236436507,2043.1418587682988,2058.653793892947,2074.165729017595,2089.6776641422425,2105.1895992668906,2120.701534391538,2136.2134695161867,2151.7254046408343,2167.2373397654824
PD22,baseline,haiti,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,562.8985,736.0981,866.0019,952.6017,736.0981,649.4983,562.8985,379.2194,345.8799,351.0339,339.4281,339.2097139749169,344.7967069684315,350.3836999619461,355.97069295546066,361.5576859489752,367.14467894248975,372.7316719360043,378.3186649295189,383.9056579230335,389.492650916548,395.0796439100626,400.6666369035772,406.2536298970917,411.8406228906063,417.4276158841208,423.0146088776354,428.60160187115,434.1885948646645,439.7755878581791,445.3625808516937,450.9495738452082,456.5365668387228,462.1235598322373,467.7105528257519,473.2975458192665,478.88453881278105,484.4715318062956,490.0585247998101,495.6455177933248,501.23251078683927,506.8195037803538,512.4064967738684,517.9934897673829,523.5804827608976,529.1674757544122,534.7544687479267,540.3414617414412,545.9284547349558,551.5154477284703,557.102440721985,562.6894337154995,568.276426709014,573.8634197025286,579.4504126960431,585.0374056895578,590.6243986830723,596.2113916765868,601.7983846701014,607.385377663616,612.9723706571306,618.5593636506451,624.1463566441597,629.7333496376743,635.3203426311889,640.9073356247034,646.4943286182179,652.0813216117325,657.6683146052471,663.2553075987616,668.8423005922762,674.4292935857907,680.0162865793053,685.6032795728199,691.1902725663344,696.777265559849,702.3642585533636,707.9512515468782,713.5382445403927,719.1252375339072,724.7122305274218,730.2992235209364,735.886216514451,741.4732095079655,747.06020250148,752.6471954949947,758.2341884885093,763.8211814820238,769.4081744755383,774.9951674690528,780.5821604625675
PD22,baseline,haiti,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4763.0,4589.8004,3767.0984,4719.7001,4719.7001,4849.5997,4763.0,3503.2295,3160.2511,3207.1432,3101.3177,3099.3223305976944,3150.370079032673,3201.4178274676515,3252.4655759026296,3303.513324337608,3354.5610727725866,3405.608821207565,3456.656569642544,3507.7043180775217,3558.7520665125003,3609.799814947479,3660.847563382457,3711.895311817436,3762.943060252414,3813.990808687393,3865.038557122371,3916.0863055573495,3967.134053992328,4018.181802427306,4069.2295508622847,4120.277299297263,4171.325047732242,4222.37279616722,4273.420544602199,4324.468293037176,4375.516041472156,4426.5637899071335,4477.611538342112,4528.6592867770905,4579.707035212069,4630.754783647048,4681.802532082026,4732.850280517005,4783.898028951983,4834.945777386962,4885.993525821939,4937.041274256918,4988.089022691896,5039.136771126875,5090.184519561853,5141.232267996832,5192.2800164318105,5243.327764866788,5294.375513301768,5345.423261736745,5396.471010171725,5447.518758606702,5498.566507041681,5549.614255476659,5600.662003911638,5651.709752346616,5702.757500781595,5753.805249216573,5804.852997651551,5855.9007460865305,5906.948494521508,5957.996242956488,6009.043991391465,6060.091739826444,6111.139488261422,6162.187236696401,6213.234985131379,6264.282733566357,6315.330482001336,6366.378230436314,6417.425978871293,6468.473727306271,6519.52147574125,6570.569224176228,6621.616972611207,6672.664721046185,6723.712469481164,6774.760217916142,6825.80796635112,6876.855714786099,6927.903463221077,6978.951211656056,7029.998960091034,7081.0467085260125,7132.094456960991
PD22,baseline,haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,haiti,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,haiti,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3169.0015,3345.9985,3334.9997,3321.9997,3307.9991,3369.0007,3417.9989,3457.6813,3508.9738,3561.0409,3443.5551,3518.66024567252,3734.1144270479936,3949.568608423467,4165.022789798941,4380.476971174414,4595.931152549888,4811.385333925361,5026.839515300835,5242.293696676308,5457.747878051782,5673.202059427255,5888.656240802729,6104.1104221782025,6319.564603553676,6535.01878492915,6750.472966304624,6965.927147680097,7181.38132905557,7396.835510431044,7612.289691806518,7827.743873181991,8043.198054557464,8258.652235932937,8474.106417308412,8689.560598683885,8905.014780059359,9120.468961434832,9335.923142810308,9551.37732418578,9766.831505561251,9982.285686936726,10197.7398683122,10413.194049687674,10628.648231063147,10844.10241243862,11059.556593814094,11275.010775189568,11490.464956565042,11705.919137940517,11921.373319315988,12136.82750069146,12352.281682066936,12567.735863442407,12783.190044817882,12998.644226193355,13214.09840756883,13429.552588944303,13645.006770319776,13860.46095169525,14075.915133070725,14291.369314446198,14506.82349582167,14722.277677197144,14937.731858572615,15153.186039948092,15368.640221323563,15584.094402699038,15799.548584074511,16015.002765449986,16230.45694682546,16445.911128200933,16661.365309576406,16876.819490951882,17092.273672327356,17307.72785370283,17523.182035078302,17738.636216453775,17954.090397829248,18169.54457920472,18384.998760580194,18600.452941955667,18815.907123331144,19031.361304706617,19246.81548608209,19462.269667457564,19677.72384883304,19893.17803020851,20108.632211583983,20324.086392959456,20539.54057433493
PD22,baseline,haiti,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,69562.9996,72342.0006,75149.9994,75210.0005,72667.001,73200.998,74254.9998,75126.3775,76241.1633,77372.4911,74819.2004,76451.03342777512,81132.27392058719,85813.51441339926,90494.75490621132,95175.9953990234,99857.23589183547,104538.47638464754,109219.7168774596,113900.95737027167,118582.19786308374,123263.4383558958,127944.67884870787,132625.91934151994,137307.159834332,141988.40032714407,146669.64081995614,151350.8813127682,156032.12180558027,160713.36229839234,165394.6027912044,170075.84328401648,174757.08377682857,179438.32426964064,184119.5647624527,188800.8052552648,193482.04574807684,198163.2862408889,202844.52673370097,207525.76722651307,212207.00771932516,216888.2482121372,221569.48870494927,226250.7291977613,230931.9696905734,235613.21018338547,240294.45067619756,244975.6911690096,249656.93166182167,254338.1721546337,259019.4126474458,263700.65314025787,268381.89363306994,273063.134125882,277744.37461869407,282425.61511150614,287106.8556043182,291788.09609713027,296469.33658994234,301150.5770827544,305831.81757556647,310513.05806837854,315194.2985611906,319875.5390540027,324556.77954681474,329238.0200396268,333919.2605324389,338600.501025251,343281.74151806306,347962.9820108752,352644.2225036872,357325.46299649926,362006.7034893113,366687.9439821234,371369.18447493546,376050.42496774753,380731.6654605596,385412.90595337166,390094.1464461837,394775.3869389958,399456.6274318079,404137.86792461993,408819.108417432,413500.34891024407,418181.5894030561,422862.8298958682,427544.07038868027,432225.31088149233,436906.5513743044,441587.79186711647,446269.0323599285
PD22,baseline,haiti,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044912618641378,1.087612252895687,1.1303118871499962,1.173011521404305,1.2157111556586142,1.258410789912923,1.3011104241672324,1.343810058421541,1.3865096926758504,1.4292093269301596,1.471908961184469,1.5146085954387778,1.557308229693087,1.6000078639473958,1.642707498201705,1.6854071324560138,1.7281067667103231,1.770806400964632,1.8135060352189407,1.8562056694732505,1.8989053037275592,1.9416049379818685,1.9843045722361772,2.0270042064904867,2.069703840744796,2.1124034749991045,2.155103109253414,2.1978027435077228,2.240502377762032,2.283202012016341,2.32590164627065,2.3686012805249588,2.411300914779268,2.454000549033577,2.4967001832878863,2.5393998175421952,2.582099451796505,2.624799086050813,2.6674987203051224,2.710198354559432,2.7528979888137406,2.795597623068049,2.838297257322359,2.880996891576668,2.9236965258309766,2.966396160085286,3.0090957943395957,3.051795428593904,3.094495062848213,3.1371946971025224,3.179894331356832,3.22259396561114,3.265293599865449,3.307993234119759,3.3506928683740678,3.3933925026283767,3.436092136882686,3.4787917711369944,3.521491405391304,3.564191039645613,3.6068906738999216,3.649590308154231,3.69228994240854,3.7349895766628496,3.777689210917158,3.8203888451714674,3.8630884794257767,3.905788113680085,3.9484877479343945,3.991187382188704,4.033887016443012,4.076586650697322,4.119286284951631,4.16198591920594,4.204685553460249,4.247385187714558,4.290084821968867,4.332784456223176,4.375484090477485,4.4181837247317945
PD22,baseline,haiti,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,156.0002,195.0002,507.0005,78.0001,546.0006,390.0004,195.0002,51.326,384.8507,179.597,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,haiti,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
