model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,804.0,804.0,804.0,804.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2894.4,2532.6,1809.0,3015.0,402.0,281.4,482.4,361.8,804.0,884.4,1005.0,1028.4125055064785,1068.157263622482,1107.9020217384857,1147.6467798544893,1187.391537970493,1227.1362960864967,1266.8810542025003,1306.625812318504,1346.3705704345075,1386.115328550511,1425.8600866665151,1465.6048447825187,1505.3496028985223,1545.094361014526,1584.8391191305298,1624.5838772465331,1664.3286353625372,1704.0733934785408,1743.8181515945444,1783.562909710548,1823.307667826552,1863.0524259425556,1902.7971840585592,1942.5419421745628,1982.2867002905664,2022.03145840657,2061.776216522574,2101.520974638577,2141.265732754581,2181.010490870585,2220.7552489865884,2260.5000071025925,2300.244765218596,2339.9895233346,2379.7342814506032,2419.479039566607,2459.2237976826104,2498.968555798614,2538.713313914618,2578.458072030621,2618.2028301466253,2657.947588262629,2697.6923463786325,2737.4371044946365,2777.18186261064,2816.926620726644,2856.6713788426478,2896.416136958651,2936.1608950746545,2975.905653190658,3015.650411306662,3055.3951694226657,3095.1399275386693,3134.884685654673,3174.6294437706765,3214.37420188668,3254.118960002684,3293.863718118688,3333.608476234692,3373.353234350695,3413.0979924666985,3452.842750582702,3492.587508698706,3532.33226681471,3572.0770249307134,3611.821783046717,3651.566541162721,3691.3112992787246,3731.056057394728,3770.800815510732,3810.545573626736,3850.290331742739,3890.035089858743,3929.779847974746,3969.5246060907502,4009.269364206754,4049.014122322757,4088.758880438761,4128.503638554765,4168.248396670769
PD22,baseline,togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,804.0,804.0,804.0,804.0,804.0,201.0,201.0,201.0,201.0,201.0,40.2,41.13650022025914,42.726290544899285,44.31608086953944,45.90587119417958,47.49566151881972,49.08545184345987,50.67524216810002,52.26503249274017,53.85482281738032,55.44461314202046,57.034403466660606,58.62419379130076,60.2139841159409,61.80377444058105,63.3935647652212,64.98335508986135,66.5731454145015,68.16293573914164,69.75272606378178,71.34251638842193,72.93230671306208,74.52209703770222,76.11188736234237,77.70167768698252,79.29146801162267,80.88125833626282,82.47104866090297,84.06083898554311,85.65062931018326,87.24041963482341,88.83020995946356,90.42000028410372,92.00979060874386,93.599580933384,95.18937125802417,96.7791615826643,98.36895190730444,99.95874223194458,101.54853255658472,103.13832288122488,104.72811320586504,106.31790353050518,107.90769385514533,109.49748417978547,111.08727450442562,112.67706482906576,114.2668551537059,115.85664547834604,117.4464358029862,119.03622612762636,120.6260164522665,122.21580677690665,123.8055971015468,125.39538742618694,126.98517775082708,128.57496807546724,130.1647584001074,131.75454872474754,133.34433904938766,134.9341293740278,136.52391969866795,138.1137100233081,139.70350034794825,141.2932906725884,142.88308099722855,144.4728713218687,146.06266164650884,147.652451971149,149.24224229578914,150.8320326204293,152.42182294506944,154.01161326970958,155.60140359434973,157.19119391898988,158.78098424363003,160.37077456827018,161.96056489291033,163.55035521755048,165.14014554219062,166.72993586683077
PD22,baseline,togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,129.9,129.9,129.9,129.9,129.9,129.9,129.9,129.9,129.9,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,86.6,86.6,86.6,433.0,303.1,129.9,216.5,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,866.0,866.0,866.0,866.0,866.0,173.2,173.2,173.2,173.2,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,129.9,129.9,129.9,129.9,129.9,129.9,129.9,173.2,173.2,129.9,173.2,177.23487159574333,184.0844159795163,190.9339603632893,197.78350474706224,204.6330491308352,211.4825935146082,218.33213789838115,225.18168228215413,232.0312266659271,238.8807710497001,245.73031543347304,252.579859817246,259.429404201019,266.278948584792,273.12849296856496,279.9780373523379,286.82758173611086,293.67712611988384,300.5266705036568,307.3762148874298,314.2257592712027,321.07530365497576,327.9248480387487,334.7743924225217,341.62393680629464,348.4734811900676,355.3230255738406,362.1725699576135,369.02211434138655,375.8716587251595,382.7212031089325,389.57074749270544,396.4202918764784,403.2698362602514,410.1193806440243,416.96892502779735,423.8184694115703,430.6680137953433,437.5175581791162,444.3671025628893,451.2166469466622,458.0661913304351,464.91573571420815,471.7652800979811,478.6148244817541,485.46436886552704,492.3139132493001,499.163457633073,506.0130020168459,512.862546400619,519.7120907843919,526.5616351681649,533.4111795519378,540.2607239357109,547.1102683194838,553.9598127032567,560.8093570870298,567.6589014708027,574.5084458545757,581.3579902383486,588.2075346221217,595.0570790058946,601.9066233896675,608.7561677734406,615.6057121572135,622.4552565409865,629.3048009247594,636.1543453085325,643.0038896923054,649.8534340760783,656.7029784598514,663.5525228436243,670.4020672273973,677.2516116111702,684.1011559949433,690.9507003787162,697.8002447624892,704.6497891462622,711.4993335300352,718.3488779138081
PD22,baseline,togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,389.7,389.7,389.7,389.7,389.7,389.7,389.7,216.5,216.5,216.5,129.9,132.9261536968075,138.0633119846372,143.20047027246696,148.33762856029668,153.47478684812643,158.61194513595615,163.74910342378587,168.8862617116156,174.02341999944534,179.1605782872751,184.2977365751048,189.43489486293453,194.57205315076425,199.709211438594,204.8463697264237,209.9835280142535,215.1206863020832,220.2578445899129,225.39500287774263,230.5321611655724,235.66931945340207,240.80647774123184,245.9436360290616,251.08079431689129,256.21795260472106,261.3551108925508,266.4922691803805,271.6294274682102,276.76658575603994,281.90374404386966,287.0409023316994,292.1780606195292,297.3152189073589,302.4523771951886,307.5895354830184,312.7266937708481,317.8638520586778,323.00101034650754,328.13816863433726,333.275326922167,338.4124852099967,343.5496434978264,348.6868017856562,353.8239600734859,358.96111836131564,364.0982766491454,369.2354349369752,374.37259322480486,379.5097515126346,384.6469098004643,389.784068088294,394.9212263761238,400.0583846639535,405.1955429517832,410.33270123961296,415.4698595274427,420.6070178152724,425.7441761031022,430.8813343909319,436.0184926787616,441.15565096659134,446.29280925442106,451.4299675422509,456.56712583008056,461.7042841179103,466.84144240574,471.9786006935697,477.1157589813995,482.2529172692292,487.3900755570589,492.5272338448887,497.6643921327184,502.80155042054815,507.9387087083779,513.0758669962077,518.2130252840373,523.3501835718671,528.4873418596967,533.6245001475265,538.7616584353563
PD22,baseline,togo,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,togo,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,baseline,togo,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,togo,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,togo,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,120.0,200.0,120.0,240.0,240.0,160.0,200.0,39.32,39.32,39.32,40.0,40.93184101518322,42.51372193522317,44.09560285526312,45.67748377530306,47.25936469534301,48.84124561538296,50.42312653542291,52.00500745546286,53.5868883755028,55.16876929554275,56.7506502155827,58.332531135622645,59.9144120556626,61.49629297570255,63.078173895742495,64.66005481578244,66.2419357358224,67.82381665586234,69.40569757590228,70.98757849594224,72.56945941598218,74.15134033602213,75.73322125606208,77.31510217610203,78.89698309614198,80.47886401618193,82.06074493622188,83.64262585626182,85.22450677630178,86.80638769634172,88.38826861638167,89.97014953642162,91.55203045646157,93.13391137650152,94.71579229654148,96.29767321658142,97.87955413662137,99.46143505666132,101.04331597670124,102.6251968967412,104.20707781678117,105.78895873682112,107.37083965686104,108.952720576901,110.53460149694097,112.11648241698089,113.69836333702084,115.2802442570608,116.86212517710076,118.44400609714069,120.02588701718064,121.6077679372206,123.18964885726052,124.77152977730049,126.35341069734042,127.9352916173804,129.51717253742032,131.0990534574603,132.68093437750022,134.2628152975402,135.84469621758012,137.42657713762006,139.00845805766002,140.59033897769996,142.17221989773992,143.75410081777986,145.33598173781982,146.91786265785976,148.49974357789972,150.08162449793966,151.6635054179796,153.24538633801956,154.8272672580595,156.40914817809946,157.9910290981394,159.57291001817936,161.1547909382193,162.73667185825926,164.3185527782992,165.90043369833913
PD22,baseline,togo,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,togo,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,togo,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,togo,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,togo,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,649.5,519.6,649.5,216.5,129.9,216.5,822.7,822.7,86.6,86.6,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,togo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1070.376,1035.736,872.928,284.048,114.312,422.60800000000006,239.016,523.0640000000001,547.312,577.2616,587.4112,617.4036286932001,642.7468332375115,668.090037781823,693.4332423261344,718.7764468704459,744.1196514147573,769.4628559590687,794.8060605033801,820.1492650476915,845.492469592003,870.8356741363144,896.1788786806259,921.5220832249372,946.8652877692488,972.20849231356,997.5516968578715,1022.894901402183,1048.2381059464944,1073.581310490806,1098.924515035117,1124.2677195794288,1149.6109241237402,1174.9541286680517,1200.2973332123631,1225.6405377566746,1250.983742300986,1276.3269468452977,1301.6701513896087,1327.01335593392,1352.3565604782316,1377.699765022543,1403.0429695668545,1428.386174111166,1453.7293786554774,1479.0725831997888,1504.4157877441005,1529.7589922884115,1555.1021968327232,1580.4454013770346,1605.788605921346,1631.1318104656575,1656.475015009969,1681.8182195542804,1707.161424098592,1732.5046286429033,1757.8478331872147,1783.1910377315262,1808.5342422758376,1833.877446820149,1859.2206513644603,1884.563855908772,1909.9070604530837,1935.2502649973949,1960.5934695417063,1985.936674086017,2011.279878630329,2036.6230831746404,2061.966287718952,2087.309492263264,2112.652696807575,2137.9959013518865,2163.339105896198,2188.6823104405094,2214.025514984821,2239.368719529132,2264.711924073444,2290.055128617755,2315.3983331620666,2340.741537706378,2366.084742250689,2391.427946795001,2416.7711513393124,2442.114355883624,2467.4575604279357,2492.8007649722467,2518.1439695165577,2543.487174060869,2568.8303786051806,2594.173583149492,2619.5167876938035
PD22,baseline,togo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1471.767,1424.1370000000002,1200.276,390.566,157.179,581.086,328.647,719.2130000000001,752.554,793.7347000000001,807.6904000000001,848.9299894531503,883.7768957015785,918.6238019500069,953.470708198435,988.3176144468632,1023.1645206952916,1058.0114269437197,1092.858333192148,1127.7052394405762,1162.5521456890044,1197.399051937433,1232.245958185861,1267.0928644342891,1301.9397706827174,1336.7866769311456,1371.633583179574,1406.480489428002,1441.3273956764303,1476.1743019248586,1511.0212081732868,1545.868114421715,1580.7150206701433,1615.5619269185715,1650.4088331669998,1685.255739415428,1720.1026456638565,1754.9495519122845,1789.7964581607127,1824.643364409141,1859.4902706575688,1894.3371769059972,1929.1840831544257,1964.030989402854,1998.8778956512824,2033.7248018997104,2068.571708148139,2103.418614396567,2138.2655206449954,2173.112426893424,2207.959333141852,2242.80623939028,2277.6531456387083,2312.5000518871366,2347.346958135565,2382.193864383993,2417.0407706324213,2451.887676880849,2486.734583129278,2521.581489377706,2556.4283956261343,2591.2753018745625,2626.1222081229907,2660.969114371419,2695.816020619847,2730.6629268682755,2765.509833116704,2800.356739365132,2835.20364561356,2870.0505518619884,2904.8974581104167,2939.744364358845,2974.591270607273,3009.4381768557014,3044.2850831041296,3079.131989352558,3113.978895600986,3148.8258018494143,3183.6727080978426,3218.519614346271,3253.366520594699,3288.2134268431278,3323.0603330915555,3357.907239339984,3392.754145588412,3427.6010518368403,3462.4479580852685,3497.2948643336968,3532.141770582125,3566.988676830553,3601.835583078981
PD22,baseline,togo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5351.880000000001,5178.68,4364.64,1420.24,571.5600000000001,2113.0400000000004,1195.08,2615.32,2736.56,2886.3080000000004,2937.0560000000005,3087.018143466001,3213.7341661875585,3340.450188909116,3467.166211630673,3593.88223435223,3720.5982570737874,3847.314279795345,3974.0303025169023,4100.74632523846,4227.462347960017,4354.178370681574,4480.894393403131,4607.6104161246885,4734.326438846246,4861.042461567803,4987.75848428936,5114.4745070109175,5241.190529732475,5367.906552454032,5494.622575175589,5621.338597897146,5748.054620618704,5874.770643340261,6001.486666061818,6128.202688783376,6254.9187115049335,6381.634734226491,6508.350756948048,6635.066779669605,6761.7828023911625,6888.49882511272,7015.214847834277,7141.930870555834,7268.646893277391,7395.362915998949,7522.078938720506,7648.794961442063,7775.51098416362,7902.227006885178,8028.943029606735,8155.659052328292,8282.37507504985,8409.091097771407,8535.807120492964,8662.523143214521,8789.239165936078,8915.955188657636,9042.671211379193,9169.38723410075,9296.103256822307,9422.819279543864,9549.535302265422,9676.25132498698,9802.967347708536,9929.683370430092,10056.39939315165,10183.115415873208,10309.831438594763,10436.547461316322,10563.26348403788,10689.979506759437,10816.695529480994,10943.411552202551,11070.127574924109,11196.843597645666,11323.559620367225,11450.27564308878,11576.991665810338,11703.707688531897,11830.423711253452,11957.13973397501,12083.855756696566,12210.571779418124,12337.28780213968,12464.003824861238,12590.719847582795,12717.435870304353,12844.15189302591,12970.867915747467,13097.583938469024
