model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,7604.352,7824.767999999999,9606.464,10818.752,12031.04,13243.328,14473.984,20692.1219,21132.384,21719.3892,20692.1219,21591.930477923856,22073.67528980866,22555.420101693464,23037.164913578268,23518.909725463072,24000.65453734788,24482.39934923268,24964.144161117485,25445.88897300229,25927.633784887093,26409.378596771898,26891.123408656706,27372.86822054151,27854.613032426318,28336.35784431112,28818.10265619592,29299.847468080727,29781.59227996553,30263.33709185033,30745.08190373514,31226.826715619944,31708.571527504748,32190.316339389552,32672.06115127436,33153.80596315916,33635.550775043965,34117.29558692877,34599.04039881357,35080.78521069838,35562.53002258318,36044.27483446799,36526.01964635279,37007.7644582376,37489.5092701224,37971.2540820072,38452.99889389201,38934.74370577681,39416.488517661615,39898.23332954642,40379.97814143122,40861.72295331603,41343.46776520083,41825.21257708564,42306.95738897044,42788.702200855245,43270.44701274005,43752.19182462485,44233.93663650966,44715.68144839446,45197.42626027927,45679.17107216407,46160.91588404888,46642.66069593368,47124.40550781849,47606.15031970329,48087.8951315881,48569.639943472896,49051.38475535771,49533.1295672425,50014.87437912732,50496.61919101211,50978.36400289693,51460.10881478172,51941.85362666653,52423.59843855133,52905.34325043614,53387.08806232094,53868.83287420575,54350.57768609055,54832.32249797536,55314.06730986016,55795.812121744966,56277.55693362976,56759.301745514575,57241.04655739937,57722.79136928418,58204.53618116898,58686.28099305379,59168.02580493859,59649.77061682339
PD22,pathway,myanmar,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,myanmar,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,myanmar,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,myanmar,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,myanmar,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,myanmar,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,myanmar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.513718749103957,2.5602655751407126,2.606017658892984,2.6508182714652646,2.6945416156309707,2.7370875344486287,2.7783772025675213,2.818349531942479,2.856958116389177,2.894168602792877,2.929956419238884,2.964304817534975,2.9972032036453222,3.028645737614677,3.0586301871760635,3.08715701847458,3.1142287048509845,3.139849231655948,3.1640237724727105,3.186758510432269,3.2080605777422915,3.227938087127891,3.246400230456889,3.263457422165388,3.279121467950355,3.2934057423017595,3.3063253615885824,3.317897342419453,3.328140737748896,3.337076745620854,3.3447287874989744,3.351122554825701,3.356286023799019,3.360249439390201,3.3630452703885,3.364708137792311,3.3652747192121844,3.3647836321471987,3.3632752990759283,3.3607917972946364,3.357376696361663,3.3530748858869326,3.3479323962534173,3.34199621468475,3.335314098888169,3.3279343903109173,3.319905828855578,3.311277370708948,3.302098010752071,3.2924166108377158,3.282281735046958,3.2717414928695066,3.260843391093458,3.249634195039853,3.238159799635977,3.226465110689059,3.2145939365991696,3.202588890636624,3.190491303805385,3.1783411482196327,3.166176970835913,3.154035837307907,3.1419532856647834,3.129963289456949,3.1180982299646454,3.106388877024753,3.0948643779991007,3.083552254382884,3.0724784055342687,3.0616671189950155,3.051141086866842,3.0409214277083683,3.0310277134225547,3.021478000613766,3.0122888659067,3.0034754447355407,2.995051473130686,2.9870293320514127,2.9794200938358424,2.972233570363553
PD22,pathway,myanmar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,12.495641708854246,12.921397101653602,13.347152494452958,13.772907887252314,14.198663280051672,14.624418672851029,15.050174065650385,15.47592945844974,15.901684851249096,16.327440244048454,16.75319563684781,17.178951029647166,17.604706422446522,18.03046181524588,18.45621720804524,18.88197260084459,19.30772799364395,19.733483386443304,20.159238779242663,20.584994172042016,21.010749564841376,21.43650495764073,21.86226035044009,22.288015743239445,22.7137711360388,23.13952652883816,23.565281921637517,23.99103731443687,24.416792707236223,24.842548100035582,25.26830349283494,25.6940588856343,26.11981427843365,26.54556967123301,26.971325064032364,27.397080456831723,27.82283584963108,28.24859124243044,28.67434663522979,29.10010202802915,29.5258574208285,29.95161281362786,30.37736820642722,30.803123599226574,31.228878992025933,31.65463438482529,32.080389777624646,32.506145170424,32.93190056322336,33.35765595602271,33.78341134882207,34.209166741621424,34.63492213442078,35.060677527220136,35.486432920019496,35.91218831281885,36.33794370561821,36.76369909841757,37.18945449121692,37.61520988401628,38.04096527681563,38.46672066961499,38.892476062414346,39.318231455213706,39.74398684801306,40.16974224081242,40.59549763361177,41.02125302641113,41.44700841921048,41.87276381200984,42.2985192048092,42.72427459760856,43.15002999040791,43.57578538320727,44.00154077600663,44.42729616880598,44.85305156160533,45.27880695440469,45.704562347204046,46.130317740003406
PD22,pathway,myanmar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.513718749103957,2.5602655751407126,2.606017658892984,2.6508182714652646,2.6945416156309707,2.7370875344486287,2.7783772025675213,2.818349531942479,2.856958116389177,2.894168602792877,2.929956419238884,2.964304817534975,2.9972032036453222,3.028645737614677,3.0586301871760635,3.08715701847458,3.1142287048509845,3.139849231655948,3.1640237724727105,3.186758510432269,3.2080605777422915,3.227938087127891,3.246400230456889,3.263457422165388,3.279121467950355,3.2934057423017595,3.3063253615885824,3.317897342419453,3.328140737748896,3.337076745620854,3.3447287874989744,3.351122554825701,3.356286023799019,3.360249439390201,3.3630452703885,3.364708137792311,3.3652747192121844,3.3647836321471987,3.3632752990759283,3.3607917972946364,3.357376696361663,3.3530748858869326,3.3479323962534173,3.34199621468475,3.335314098888169,3.3279343903109173,3.319905828855578,3.311277370708948,3.302098010752071,3.2924166108377158,3.282281735046958,3.2717414928695066,3.260843391093458,3.249634195039853,3.238159799635977,3.226465110689059,3.2145939365991696,3.202588890636624,3.190491303805385,3.1783411482196327,3.166176970835913,3.154035837307907,3.1419532856647834,3.129963289456949,3.1180982299646454,3.106388877024753,3.0948643779991007,3.083552254382884,3.0724784055342687,3.0616671189950155,3.051141086866842,3.0409214277083683,3.0310277134225547,3.021478000613766,3.0122888659067,3.0034754447355407,2.995051473130686,2.9870293320514127,2.9794200938358424,2.972233570363553
PD22,pathway,myanmar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,12.495641708854246,12.921397101653602,13.347152494452958,13.772907887252314,14.198663280051672,14.624418672851029,15.050174065650385,15.47592945844974,15.901684851249096,16.327440244048454,16.75319563684781,17.178951029647166,17.604706422446522,18.03046181524588,18.45621720804524,18.88197260084459,19.30772799364395,19.733483386443304,20.159238779242663,20.584994172042016,21.010749564841376,21.43650495764073,21.86226035044009,22.288015743239445,22.7137711360388,23.13952652883816,23.565281921637517,23.99103731443687,24.416792707236223,24.842548100035582,25.26830349283494,25.6940588856343,26.11981427843365,26.54556967123301,26.971325064032364,27.397080456831723,27.82283584963108,28.24859124243044,28.67434663522979,29.10010202802915,29.5258574208285,29.95161281362786,30.37736820642722,30.803123599226574,31.228878992025933,31.65463438482529,32.080389777624646,32.506145170424,32.93190056322336,33.35765595602271,33.78341134882207,34.209166741621424,34.63492213442078,35.060677527220136,35.486432920019496,35.91218831281885,36.33794370561821,36.76369909841757,37.18945449121692,37.61520988401628,38.04096527681563,38.46672066961499,38.892476062414346,39.318231455213706,39.74398684801306,40.16974224081242,40.59549763361177,41.02125302641113,41.44700841921048,41.87276381200984,42.2985192048092,42.72427459760856,43.15002999040791,43.57578538320727,44.00154077600663,44.42729616880598,44.85305156160533,45.27880695440469,45.704562347204046,46.130317740003406
PD22,pathway,myanmar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.4,14.4,14.4,14.4,14.4,14.4,14.4,301.356,449.46,658.764,679.788,708.4559871541793,721.5745500803295,734.4691261623315,747.0955435832624,759.4183481785016,771.4093121342305,783.0462196430223,794.3118539055197,805.1931359966691,815.6803839781776,825.766672604296,835.4472816345212,844.7192252900688,853.5808576623574,862.0315496185912,870.0714325351562,877.7012034880764,884.9219856919292,891.7352372477936,898.1427007834704,904.1463864105624,909.7485805856112,914.9518739062304,919.7592015335672,924.1738907359186,928.1997109236436,931.8409224310028,935.1023211478586,937.9892768792892,940.5077639934112,942.6643834976584,944.4663761608012,945.921626677565,947.0386591642558,947.8266244887463,948.29528008854,948.454963028114,948.3165571020228,947.8914548126972,947.1915150494714,946.2290172745858,945.016612988103,943.5672752007948,941.8942465954044,940.010987004556,937.9311207797168,935.6683845713408,933.2365759865228,930.649503537781,927.9209382455006,925.0645672073388,922.0939494008188,919.0224739405636,915.8633209692168,912.6294253212856,909.3334430618132,905.9877209671956,902.6042689834532,899.1947356680157,895.7703865944968,892.3420856760376,888.9202793415698,885.5149834807173,882.1357730569482,878.7917742749605,875.4916591769909,872.2436425336862,869.055480888238,865.9344736075157,862.8874657907886,859.9208528851723,857.0405868569715,854.2521837695231,851.5607326207419,848.9709052972564,846.486967506585,844.11279055413,841.8518638377134,839.7073079388385,837.6818881966408
PD22,pathway,myanmar,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,130.9,130.9,130.9,130.9,130.9,130.9,130.9,2739.51,4086.04,5988.91,6180.0,6440.622665614616,6660.069565322708,6879.5164650308,7098.963364738893,7318.410264446985,7537.857164155077,7757.304063863169,7976.750963571261,8196.197863279354,8415.644762987446,8635.091662695539,8854.538562403632,9073.985462111725,9293.432361819816,9512.879261527907,9732.326161236,9951.773060944091,10171.219960652184,10390.666860360276,10610.113760068369,10829.560659776462,11049.007559484557,11268.454459192646,11487.90135890074,11707.348258608832,11926.795158316923,12146.242058025016,12365.68895773311,12585.1358574412,12804.582757149292,13024.029656857389,13243.476556565478,13462.92345627357,13682.370355981662,13901.817255689755,14121.264155397846,14340.71105510594,14560.157954814033,14779.604854522124,14999.051754230217,15218.498653938308,15437.9455536464,15657.392453354494,15876.839353062584,16096.286252770678,16315.73315247877,16535.180052186864,16754.626951894956,16974.073851603047,17193.520751311138,17412.96765101923,17632.414550727324,17851.86145043542,18071.30835014351,18290.7552498516,18510.202149559693,18729.649049267784,18949.09594897588,19168.54284868397,19387.989748392065,19607.43664810016,19826.883547808247,20046.33044751634,20265.77734722443,20485.224246932525,20704.67114664062,20924.11804634871,21143.5649460568,21363.011845764893,21582.458745472984,21801.90564518108,22021.35254488917,22240.799444597265,22460.24634430536,22679.693244013448,22899.14014372154,23118.58704342963,23338.03394313772,23557.48084284582,23776.92774255391
PD22,pathway,myanmar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2304.0,2700.0,2775.6,2048.4,1029.6,1026.0,4792.752,4792.752,5106.6720000000005,7484.868,7723.691999999999,8049.415171104575,8198.467139547976,8344.97418899273,8488.434443105343,8628.445074757876,8764.685361990296,8896.902890735133,9024.90204521885,9148.534223835057,9267.689421244826,9382.288953409625,9492.2791893683,9597.62620496258,9698.311299522627,9794.32732489646,9885.675773771129,9972.364566263645,10054.406464240128,10131.818034517948,10204.61907668227,10272.832429445902,10336.48407132877,10395.603436475136,10450.223873930108,10500.38318782604,10546.12420587486,10587.495333623068,10624.55106155323,10657.35240092257,10685.967231980852,10710.470554799138,10730.944638361038,10747.479067880717,10760.170693624616,10769.12348695584,10774.448311028758,10776.262614668898,10774.690058601263,10769.860083445416,10761.90742886824,10750.971613049333,10737.196381229602,10720.72913162659,10701.720326447294,10680.322895136713,10656.691636388598,10630.98262482802,10603.352627664066,10573.958536012306,10542.956815005957,10510.502976255517,10476.7510756817,10441.853239237733,10405.959218555452,10369.21597809701,10331.76731497023,10293.753512172269,10255.31102566292,10216.572205336322,10177.66504965787,10138.712993461677,10099.834728162674,10061.144053425702,10022.74975915104,9984.75553648096,9947.259916403424,9910.356234426456,9874.132619717677,9838.672007047173,9804.05216983617,9770.345772597311,9737.62044105294,9705.938848233858,9675.358814890766,9645.933422592305,9617.71113793546,9590.735946354762,9565.047494084094,9540.68123689848,9517.668594340132
PD22,pathway,myanmar,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7482.0,7482.0,7817.4,5779.2,2915.4,2915.4,14523.49,14523.49,15474.76,22681.4,23405.12,24392.159605733,25223.25685836987,26054.35411100674,26885.451363643613,27716.548616280485,28547.64586891736,29378.74312155423,30209.840374191102,31040.93762682797,31872.034879464845,32703.13213210172,33534.22938473859,34365.32663737546,35196.42389001233,36027.5211426492,36858.61839528608,37689.71564792295,38520.81290055982,39351.91015319669,40183.00740583356,41014.10465847043,41845.2019111073,42676.299163744174,43507.396416381045,44338.49366901792,45169.59092165479,46000.68817429166,46831.78542692853,47662.8826795654,48493.97993220227,49325.077184839145,50156.17443747602,50987.27169011289,51818.36894274976,52649.46619538663,53480.5634480235,54311.66070066037,55142.757953297245,55973.85520593412,56804.95245857099,57636.04971120786,58467.14696384473,59298.2442164816,60129.34146911847,60960.43872175535,61791.535974392216,62622.63322702909,63453.73047966596,64284.827732302845,65115.92498493972,65947.02223757659,66778.11949021346,67609.21674285033,68440.3139954872,69271.41124812407,70102.50850076095,70933.60575339782,71764.70300603469,72595.80025867156,73426.89751130843,74257.9947639453,75089.09201658217,75920.18926921904,76751.28652185592,77582.38377449279,78413.48102712966,79244.57827976653,80075.6755324034,80906.77278504027,81737.87003767714,82568.96729031402,83400.06454295089,84231.16179558776,85062.25904822463,85893.3563008615,86724.45355349837,87555.55080613524,88386.64805877212,89217.74531140899,90048.84256404586
PD22,pathway,myanmar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21.6,21.6,21.6,21.6,21.6,21.6,21.6,0.0,0.0,0.0,0.0,1.0421719523648243,1.061469973109748,1.0804384987118505,1.099012550358733,1.117139973313006,1.1347792431379051,1.151897679339768,1.1684699552000324,1.184476831007121,1.1999040641761511,1.214741467346137,1.2289820968221283,1.242621560383632,1.2556574368220046,1.2680888006534252,1.2799158451387136,1.291139595709362,1.301761704666644,1.3117843169455674,1.321209996033278,1.3300416988981298,1.3382827890248294,1.34593707730385,1.3530088814947698,1.3595030961651544,1.3654252662942608,1.3707816590334077,1.375579329361298,1.379826176512808,1.383530989063371,1.3867034774042168,1.38935429304548,1.391495034742544,1.3931382418698997,1.3942973757829584,1.3949867901294806,1.3952216912156632,1.395018089613265,1.394392744227166,1.393363100039234,1.3919472207137886,1.390163717200219,1.3880316734052291,1.3855705699356324,1.3828002068358891,1.379740626165387,1.3764120351805862,1.3728347308080198,1.3690290260166116,1.3650151786226,1.3608133229879578,1.3564434050039398,1.3519251206855116,1.3472778586400704,1.3425206466152455,1.3376721022757274,1.3327503883081115,1.3277731719057295,1.3227575886423633,1.3177202107046548,1.3126770194178723,1.3076433819684503,1.3026340321993275,1.2976630553304078,1.2927438764364183,1.287889252497823,1.283111267827154,1.278421332662885,1.273830184715698,1.2693478934473514,1.2649838668602147,1.2607468605756074,1.256644988981157,1.2526857382312446,1.248875980890007,1.2452219920130756,1.2417294664720906,1.2384035373347468,1.235248795122653,1.2322693077792497
PD22,pathway,myanmar,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,302.4,302.4,302.4,302.4,302.4,302.4,302.4,0.0,0.0,0.0,0.0,1.0421719523648243,1.0776811594373312,1.1131903665098382,1.1486995735823449,1.1842087806548518,1.2197179877273585,1.2552271947998652,1.2907364018723722,1.3262456089448789,1.3617548160173858,1.3972640230898925,1.4327732301623994,1.468282437234906,1.5037916443074129,1.5393008513799198,1.5748100584524265,1.6103192655249332,1.64582847259744,1.681337679669947,1.7168468867424536,1.7523560938149605,1.7878653008874674,1.823374507959974,1.8588837150324808,1.894392922104988,1.9299021291774945,1.9654113362500008,2.000920543322508,2.036429750395015,2.071938957467521,2.1074481645400285,2.1429573716125354,2.1784665786850423,2.213975785757549,2.249484992830056,2.2849941999025623,2.320503406975069,2.356012614047576,2.391521821120083,2.42703102819259,2.4625402352650965,2.4980494423376034,2.53355864941011,2.569067856482617,2.604577063555124,2.6400862706276307,2.6755954777001376,2.711104684772644,2.746613891845151,2.782123098917657,2.8176323059901645,2.8531415130626714,2.8886507201351783,2.9241599272076853,2.959669134280192,2.9951783413526982,3.030687548425205,3.066196755497712,3.101705962570219,3.137215169642725,3.1727243767152324,3.20823358378774,3.2437427908602463,3.279251997932753,3.31476120500526,3.3502704120777667,3.385779619150273,3.42128882622278,3.456798033295287,3.492307240367794,3.5278164474403004,3.563325654512808,3.5988348615853143,3.634344068657821,3.669853275730328,3.705362482802834,3.740871689875341,3.776380896947848,3.811890104020355,3.847399311092862
PD22,pathway,myanmar,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6346.8,7628.400000000001,8557.2,10058.4,17917.2,22413.6,28987.2,30040.38,29207.1204,31324.579200000004,25147.764,26208.29430548985,26693.59637685029,27170.61238211993,27637.708249459534,28093.572403841776,28537.16059853067,28967.65099218417,29384.406674461,29786.943809634977,30174.90422854272,30548.031741834377,30906.151731108053,31249.153741839356,31576.976886044707,31889.59788987541,32187.02161340895,32469.273843954485,32736.396133194496,32988.44242144836,33225.477174685846,33447.57475404927,33654.81974365824,33847.30797888702,34025.14804173448,34188.46301963065,34337.39235640527,34472.09365690065,34592.74433805623,34699.54304796648,34792.71079965228,34872.491787740626,34939.15387389462,34992.98874087734,35034.31172591921,35063.46135200921,35080.79858129377,35086.70581837244,35081.585693325294,35065.85965513719,35039.9664060951,35004.36020696633,34959.50908151391,34905.892947319844,34844.00169808684,34774.33326066019,34697.39164801944,34613.68502748114,34523.72382136367,34428.01885541568,34327.07956841905,34221.412294557005,34111.51862839556,33997.89388067083,33881.02563150591,33761.392386207655,33639.46233741392,33515.692236080824,33390.52637261678,33264.3956683873,33137.716876831,33010.89189254413,32884.30716590451,32758.333220117165,32633.324266968117,32509.617917068263,32387.53497995172,32267.379349058123,32149.437966371792,32033.980861306845,31921.2612583112,31811.51574760815,31704.96451349633,31601.811614680788,31502.245311205173,31406.43843269045,31314.548782754755,31226.719574686103,31143.07989365946,31063.745181028884,30988.817736475976
PD22,pathway,myanmar,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22902.2992,27526.5009,30878.099,36295.20085,64653.299150000006,80878.5003,111124.79895,113499.92885,110351.697,118351.9179,95014.37,99021.3114856138,102395.1964248076,105769.08136400138,109142.96630319516,112516.85124238892,115890.73618158272,119264.6211207765,122638.50605997028,126012.39099916408,129386.27593835784,132760.16087755162,136134.0458167454,139507.9307559392,142881.81569513297,146255.70063432676,149629.58557352054,153003.47051271432,156377.3554519081,159751.24039110186,163125.12533029565,166499.01026948943,169872.8952086832,173246.780147877,176620.66508707078,179994.55002626457,183368.43496545835,186742.31990465213,190116.20484384592,193490.0897830397,196863.97472223348,200237.85966142727,203611.74460062105,206985.62953981484,210359.51447900865,213733.3994182024,217107.2843573962,220481.16929658997,223855.05423578373,227228.9391749775,230602.8241141713,233976.70905336508,237350.5939925589,240724.47893175264,244098.36387094643,247472.2488101402,250846.133749334,254220.01868852772,257593.90362772156,260967.7885669153,264341.6735061091,267715.5584453029,271089.44338449667,274463.32832369045,277837.21326288424,281211.098202078,284584.9831412718,287958.8680804656,291332.7530196594,294706.6379588532,298080.5228980469,301454.4078372407,304828.29277643445,308202.1777156283,311576.062654822,314949.94759401586,318323.8325332096,321697.7174724034,325071.60241159715,328445.487350791,331819.3722899847,335193.25722917856,338567.1421683723,341941.0271075661,345314.91204675986,348688.79698595364,352062.6819251474,355436.5668643412,358810.451803535,362184.3367427288,365558.22168192256
PD22,pathway,myanmar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.0776811594373312,1.1131903665098382,1.1486995735823449,1.1842087806548518,1.2197179877273585,1.2552271947998652,1.2907364018723722,1.3262456089448789,1.3617548160173858,1.3972640230898925,1.4327732301623994,1.468282437234906,1.5037916443074129,1.5393008513799198,1.5748100584524265,1.6103192655249332,1.64582847259744,1.681337679669947,1.7168468867424536,1.7523560938149605,1.7878653008874674,1.823374507959974,1.8588837150324808,1.894392922104988,1.9299021291774945,1.9654113362500008,2.000920543322508,2.036429750395015,2.071938957467521,2.1074481645400285,2.1429573716125354,2.1784665786850423,2.213975785757549,2.249484992830056,2.2849941999025623,2.320503406975069,2.356012614047576,2.391521821120083,2.42703102819259,2.4625402352650965,2.4980494423376034,2.53355864941011,2.569067856482617,2.604577063555124,2.6400862706276307,2.6755954777001376,2.711104684772644,2.746613891845151,2.782123098917657,2.8176323059901645,2.8531415130626714,2.8886507201351783,2.9241599272076853,2.959669134280192,2.9951783413526982,3.030687548425205,3.066196755497712,3.101705962570219,3.137215169642725,3.1727243767152324,3.20823358378774,3.2437427908602463,3.279251997932753,3.31476120500526,3.3502704120777667,3.385779619150273,3.42128882622278,3.456798033295287,3.492307240367794,3.5278164474403004,3.563325654512808,3.5988348615853143,3.634344068657821,3.669853275730328,3.705362482802834,3.740871689875341,3.776380896947848,3.811890104020355,3.847399311092862
PD22,pathway,myanmar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,118.8,136.8,183.6,219.6,234.0,198.0,219.6,247.932,277.632,391.068,403.56,420.5789130963486,428.36682234816993,436.0217605401545,443.5175048227703,450.8330076301967,457.9515113607332,464.8598274743569,471.5477351205251,478.00746992123385,484.2332841389276,490.2210665622072,495.9680149935382,501.4723569084187,506.7331152038884,511.7499163916965,516.5228384641795,521.0522952444705,525.3389535352711,529.3836789465533,533.18750599919,536.7516280073296,540.0774023388605,543.1663669167422,546.0202642160297,548.64106948841,551.0310204657122,553.1926463195224,555.1287941570457,556.8426517935092,558.3377659464143,559.6180553412462,560.6878185014343,561.5517362207014,562.2148688890171,562.6826489709712,562.9608690246537,563.0556657069935,562.9735002443294,562.7211358603155,562.3056126518336,561.7342203912569,561.0144697133208,560.1540621194147,559.1608592032242,558.0428514706919,556.8081270953039,555.4648409174777,554.0211839648848,552.4853537392642,550.8655254849368,549.1698246250207,547.4063005233904,545.5829017038457,543.7074526327872,541.787632148049,539.8309535943931,537.8447467056221,535.8361412542768,533.8120524725126,531.7791682319711,529.7439379562771,527.7125632271883,525.6909900343612,523.68490260914,521.6997187746814,519.7405867380219,517.8123832443268,515.9197130094344,514.0669093438677,512.2580358796135,510.4968893101086,508.7870030538924,507.131651753236,505.5338565206014,503.9963908479714,502.52178709679697,501.1123434894772,499.7701315268109,498.49700375969815,497.29460184739423
PD22,pathway,myanmar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,346.4,433.0,562.9,649.5,692.8,606.2,649.5,783.34,877.17,1235.57,1274.97,1328.7379741065804,1374.0111478478143,1419.2843215890484,1464.5574953302826,1509.8306690715165,1555.1038428127506,1600.3770165539845,1645.6501902952186,1690.9233640364528,1736.196537777687,1781.4697115189208,1826.7428852601547,1872.0160590013888,1917.289232742623,1962.562406483857,2007.835580225091,2053.108753966325,2098.381927707559,2143.655101448793,2188.9282751900278,2234.201448931261,2279.474622672495,2324.747796413729,2370.0209701549634,2415.294143896197,2460.567317637431,2505.8404913786653,2551.1136651198995,2596.3868388611336,2641.660012602368,2686.933186343602,2732.2063600848355,2777.4795338260697,2822.752707567304,2868.025881308537,2913.299055049772,2958.5722287910057,3003.84540253224,3049.118576273474,3094.391750014708,3139.6649237559423,3184.938097497176,3230.21127123841,3275.484444979644,3320.757618720878,3366.030792462112,3411.303966203346,3456.5771399445803,3501.8503136858144,3547.1234874270485,3592.3966611682827,3637.669834909517,3682.94300865075,3728.216182391984,3773.489356133218,3818.762529874453,3864.035703615687,3909.3088773569207,3954.582051098155,3999.855224839389,4045.128398580623,4090.401572321857,4135.67474606309,4180.947919804325,4226.221093545559,4271.494267286793,4316.767441028027,4362.040614769261,4407.313788510495,4452.586962251729,4497.860135992964,4543.133309734198,4588.406483475431,4633.679657216665,4678.952830957899,4724.226004699133,4769.499178440367,4814.7723521816015,4860.045525922836,4905.31869966407
