model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,gabon,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,11.3337,11.3337,11.3337,11.3337,11.3337,11.3337,11.3337,11.3337,10.6638,10.7517,10.3037,10.56348307106663,10.933854070831943,11.304225070597262,11.674596070362576,12.044967070127893,12.415338069893208,12.785709069658523,13.15608006942384,13.526451069189156,13.89682206895447,14.267193068719788,14.637564068485103,15.007935068250418,15.378306068015736,15.74867706778105,16.119048067546366,16.489419067311683,16.859790067077,17.230161066842314,17.60053206660763,17.970903066372944,18.34127406613826,18.71164506590357,19.08201606566889,19.45238706543421,19.822758065199523,20.19312906496484,20.56350006473016,20.93387106449547,21.304242064260787,21.674613064026104,22.044984063791414,22.41535506355673,22.78572606332205,23.156097063087365,23.526468062852683,23.896839062618,24.267210062383317,24.63758106214863,25.007952061913947,25.37832306167926,25.748694061444574,26.11906506120989,26.48943606097521,26.85980706074052,27.230178060505843,27.60054906027116,27.97092006003647,28.34129105980179,28.711662059567104,29.082033059332417,29.452404059097734,29.82277505886305,30.193146058628365,30.563517058393685,30.933888058159,31.304259057924316,31.674630057689637,32.04500105745495,32.41537205722026,32.785743056985574,33.156114056750894,33.52648505651621,33.89685605628152,34.26722705604684,34.637598055812155,35.00796905557747,35.37834005534279,35.7487110551081,36.11908205487342,36.48945305463874,36.85982405440405,37.23019505416936,37.600566053934685,37.9709370537,38.34130805346531,38.71167905323063,39.082050052995946,39.45242105276126,39.82279205252657
PD22,baseline,gabon,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,565.5111,565.5111,565.5111,565.5111,565.5111,565.5111,565.5111,565.5111,533.0299,537.6437,514.9303,526.9261293375149,547.2900897555261,567.6540501735371,588.0180105915483,608.3819710095595,628.7459314275706,649.1098918455817,669.4738522635928,689.837812681604,710.2017730996151,730.5657335176263,750.9296939356374,771.2936543536485,791.6576147716596,812.0215751896708,832.385535607682,852.7494960256931,873.1134564437042,893.4774168617154,913.8413772797264,934.2053376977376,954.5692981157488,974.93325853376,995.297218951771,1015.6611793697822,1036.0251397877933,1056.3891002058044,1076.7530606238156,1097.1170210418268,1117.480981459838,1137.8449418778491,1158.20890229586,1178.5728627138712,1198.9368231318824,1219.3007835498934,1239.6647439679043,1260.0287043859155,1280.392664803927,1300.756625221938,1321.1205856399492,1341.4845460579604,1361.8485064759716,1382.2124668939828,1402.5764273119937,1422.9403877300049,1443.304348148016,1463.668308566027,1484.0322689840382,1504.3962294020494,1524.7601898200603,1545.1241502380717,1565.4881106560829,1585.852071074094,1606.2160314921052,1626.5799919101164,1646.9439523281276,1667.3079127461383,1687.6718731641497,1708.0358335821606,1728.3997940001718,1748.763754418183,1769.1277148361942,1789.4916752542051,1809.8556356722163,1830.219596090228,1850.5835565082389,1870.94751692625,1891.3114773442608,1911.675437762272,1932.0393981802831,1952.4033585982943,1972.7673190163052,1993.1312794343169,2013.495239852328,2033.859200270339,2054.22316068835,2074.5871211063613,2094.9510815243725,2115.315041942384,2135.6790023603944
PD22,baseline,gabon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,35.5711,35.5711,35.5711,35.5711,35.5711,35.5711,35.5711,35.5711,33.5111,33.7791,32.3472,33.100761192158366,34.37999665457627,35.659232116994175,36.93846757941208,38.21770304182998,39.496938504247886,40.77617396666579,42.055409429083696,43.3346448915016,44.6138803539195,45.893115816337406,47.17235127875531,48.451586741173216,49.73082220359112,51.01005766600902,52.28929312842692,53.56852859084483,54.847764053262736,56.12699951568064,57.40623497809854,58.68547044051644,59.96470590293435,61.24394136535225,62.52317682777016,63.80241229018806,65.08164775260596,66.36088321502388,67.64011867744176,68.91935413985968,70.19858960227758,71.47782506469548,72.7570605271134,74.03629598953128,75.3155314519492,76.5947669143671,77.874002376785,79.15323783920292,80.4324733016208,81.71170876403872,82.99094422645662,84.27017968887452,85.54941515129242,86.82865061371032,88.10788607612824,89.38712153854613,90.66635700096404,91.94559246338194,93.22482792579984,94.50406338821776,95.78329885063565,97.06253431305356,98.34176977547148,99.62100523788936,100.90024070030728,102.17947616272517,103.45871162514308,104.73794708756095,106.01718254997888,107.2964180123968,108.57565347481469,109.8548889372326,111.13412439965047,112.4133598620684,113.69259532448632,114.9718307869042,116.25106624932212,117.53030171174,118.80953717415792,120.08877263657584,121.36800809899373,122.64724356141164,123.92647902382951,125.20571448624744,126.48494994866536,127.76418541108325,129.04342087350116,130.32265633591905,131.60189179833696,132.88112726075488,134.16036272317277
PD22,baseline,gabon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gabon,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,gabon,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,9.3282,9.3282,9.3282,9.3282,9.3282,9.3282,9.3282,9.3282,9.4622,9.504,7.8837,8.082468578022263,8.365851620118775,8.649234662215285,8.932617704311797,9.216000746408309,9.49938378850482,9.782766830601329,10.06614987269784,10.349532914794352,10.632915956890862,10.916298998987374,11.199682041083886,11.483065083180396,11.766448125276908,12.049831167373418,12.33321420946993,12.61659725156644,12.899980293662953,13.183363335759465,13.466746377855973,13.750129419952485,14.033512462048996,14.316895504145506,14.600278546242016,14.883661588338528,15.16704463043504,15.45042767253155,15.733810714628062,16.017193756724573,16.300576798821083,16.583959840917593,16.867342883014103,17.150725925110617,17.43410896720713,17.71749200930364,18.00087505140015,18.28425809349666,18.56764113559317,18.851024177689684,19.134407219786198,19.417790261882708,19.701173303979218,19.984556346075728,20.26793938817224,20.551322430268748,20.83470547236526,21.11808851446177,21.401471556558285,21.684854598654795,21.968237640751305,22.25162068284781,22.535003724944325,22.81838676704084,23.10176980913735,23.385152851233865,23.66853589333037,23.95191893542688,24.23530197752339,24.5186850196199,24.80206806171642,25.08545110381293,25.36883414590944,25.65221718800595,25.93560023010246,26.21898327219897,26.50236631429548,26.785749356392,27.069132398488502,27.352515440585016,27.63589848268153,27.91928152477804,28.202664566874542,28.486047608971056,28.769430651067573,29.052813693164083,29.336196735260597,29.619579777357103,29.902962819453613,30.186345861550123,30.46972890364664
PD22,baseline,gabon,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,657.001,744.6014,438.0021,569.4006,569.4006,569.4006,613.1987,682.6242,690.8136,695.4107,577.724,591.1826729663927,614.0299372826217,636.8772015988507,659.7244659150797,682.5717302313086,705.4189945475376,728.2662588637666,751.1135231799956,773.9607874962245,796.8080518124535,819.6553161286824,842.5025804449115,865.3498447611405,888.1971090773694,911.0443733935984,933.8916377098274,956.7389020260564,979.5861663422852,1002.4334306585142,1025.2806949747433,1048.1279592909725,1070.975223607201,1093.82248792343,1116.6697522396591,1139.5170165558882,1162.364280872117,1185.211545188346,1208.058809504575,1230.906073820804,1253.753338137033,1276.600602453262,1299.447866769491,1322.29513108572,1345.142395401949,1367.9896597181778,1390.8369240344068,1413.6841883506358,1436.5314526668649,1459.378716983094,1482.225981299323,1505.0732456155515,1527.9205099317808,1550.7677742480096,1573.6150385642386,1596.4623028804676,1619.309567196697,1642.1568315129257,1665.0040958291547,1687.8513601453838,1710.6986244616128,1733.5458887778414,1756.3931530940704,1779.2404174102994,1802.0876817265284,1824.9349460427572,1847.7822103589865,1870.6294746752155,1893.4767389914448,1916.324003307673,1939.1712676239024,1962.0185319401312,1984.86579625636,2007.7130605725893,2030.5603248888185,2053.4075892050478,2076.2548535212763,2099.1021178375054,2121.949382153734,2144.796646469963,2167.643910786192,2190.491175102421,2213.33843941865,2236.185703734879,2259.032968051108,2281.880232367337,2304.7274966835657,2327.5747609997948,2350.422025316024,2373.269289632253,2396.116553948482
PD22,baseline,gabon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gabon,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,gabon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,gabon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,gabon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,gabon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,627.1994,671.9981,716.8011,761.5999,761.5999,806.3986,806.3986,829.292,836.3259,869.029,853.0354,896.5902443871609,933.393510354406,970.1967763216508,1007.0000422888958,1043.8033082561408,1080.6065742233857,1117.4098401906306,1154.2131061578757,1191.0163721251206,1227.8196380923655,1264.6229040596104,1301.4261700268553,1338.2294359941004,1375.0327019613453,1411.8359679285904,1448.639233895835,1485.4424998630802,1522.2457658303251,1559.04903179757,1595.8522977648151,1632.65556373206,1669.4588296993052,1706.26209566655,1743.065361633795,1779.86862760104,1816.6718935682848,1853.4751595355297,1890.2784255027748,1927.08169147002,1963.8849574372648,2000.6882234045097,2037.4914893717544,2074.2947553389995,2111.0980213062444,2147.9012872734897,2184.704553240734,2221.5078192079795,2258.3110851752244,2295.1143511424693,2331.9176171097142,2368.720883076959,2405.5241490442045,2442.3274150114494,2479.1306809786943,2515.933946945939,2552.737212913184,2589.540478880429,2626.343744847674,2663.147010814919,2699.950276782164,2736.753542749409,2773.556808716654,2810.360074683899,2847.163340651144,2883.9666066183886,2920.769872585633,2957.573138552879,2994.376404520124,3031.1796704873686,3067.982936454613,3104.7862024218584,3141.589468389104,3178.3927343563487,3215.1960003235936,3251.9992662908385,3288.8025322580834,3325.6057982253283,3362.409064192573,3399.2123301598185,3436.0155961270634,3472.8188620943083,3509.622128061553,3546.425394028798,3583.228659996043,3620.031925963288,3656.835191930533,3693.638457897778,3730.441723865023,3767.244989832268,3804.048255799513
PD22,baseline,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,4944.5982,4462.1993,4381.8002,4140.5987,4140.5987,4381.8002,4301.4011,3330.2477,3087.4007,3669.7763,3505.5616,3684.5508775582425,3835.794443686167,3987.038009814092,4138.281575942017,4289.5251420699415,4440.7687081978665,4592.012274325792,4743.255840453716,4894.499406581641,5045.742972709566,5196.986538837491,5348.230104965415,5499.47367109334,5650.717237221264,5801.9608033491895,5953.204369477115,6104.44793560504,6255.691501732964,6406.935067860889,6558.178633988813,6709.422200116738,6860.665766244663,7011.909332372588,7163.152898500513,7314.396464628438,7465.640030756362,7616.883596884287,7768.127163012212,7919.370729140137,8070.614295268062,8221.857861395987,8373.10142752391,8524.344993651835,8675.58855977976,8826.832125907686,8978.07569203561,9129.319258163536,9280.56282429146,9431.806390419384,9583.04995654731,9734.293522675234,9885.53708880316,10036.780654931084,10188.02422105901,10339.267787186933,10490.511353314858,10641.754919442785,10792.998485570708,10944.242051698631,11095.485617826558,11246.72918395448,11397.972750082406,11549.216316210332,11700.459882338257,11851.703448466182,12002.947014594103,12154.19058072203,12305.434146849955,12456.67771297788,12607.921279105803,12759.16484523373,12910.408411361654,13061.65197748958,13212.895543617504,13364.139109745429,13515.382675873354,13666.62624200128,13817.869808129204,13969.113374257127,14120.356940385052,14271.600506512978,14422.844072640904,14574.087638768828,14725.331204896753,14876.574771024676,15027.8183371526,15179.061903280526,15330.305469408451,15481.549035536376,15632.7926016643
PD22,baseline,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3680.4986,3334.0996,3247.4998,3074.3003,3074.3003,3247.4998,3204.1999,2859.576,2651.0441,3151.1155,3010.1292,3163.822363133967,3293.6910480014067,3423.559732868846,3553.4284177362856,3683.297102603725,3813.165787471165,3943.034472338604,4072.903157206044,4202.771842073483,4332.640526940922,4462.509211808362,4592.377896675802,4722.246581543241,4852.11526641068,4981.98395127812,5111.85263614556,5241.721321012999,5371.590005880438,5501.458690747878,5631.327375615318,5761.196060482756,5891.064745350197,6020.933430217636,6150.802115085076,6280.670799952515,6410.539484819954,6540.408169687395,6670.276854554833,6800.145539422273,6930.014224289713,7059.882909157152,7189.751594024591,7319.620278892031,7449.488963759471,7579.35764862691,7709.226333494349,7839.095018361789,7968.9637032292285,8098.832388096668,8228.701072964108,8358.569757831547,8488.438442698985,8618.307127566426,8748.175812433867,8878.044497301304,9007.913182168744,9137.781867036185,9267.650551903624,9397.519236771062,9527.387921638505,9657.256606505942,9787.12529137338,9916.99397624082,10046.86266110826,10176.7313459757,10306.60003084314,10436.46871571058,10566.33740057802,10696.206085445458,10826.074770312898,10955.943455180335,11085.812140047776,11215.680824915216,11345.549509782655,11475.418194650094,11605.286879517536,11735.155564384975,11865.024249252412,11994.892934119853,12124.761618987292,12254.63030385473,12384.49898872217,12514.367673589612,12644.236358457052,12774.105043324487,12903.97372819193,13033.84241305937,13163.711097926807,13293.579782794248,13423.448467661688
PD22,baseline,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,464.176112,533.455928,581.952136,647.76796,623.520024,599.272088,613.128056,46.905896000000006,47.945224,48.385008,46.050448,48.401722163533,50.38851765367888,52.37531314382476,54.36210863397063,56.3489041241165,58.33569961426238,60.322495104408254,62.30929059455413,64.29608608470001,66.28288157484587,68.26967706499175,70.25647255513763,72.24326804528351,74.23006353542938,76.21685902557526,78.20365451572113,80.190450005867,82.17724549601289,84.16404098615877,86.15083647630465,88.13763196645051,90.12442745659638,92.11122294674226,94.09801843688814,96.08481392703402,98.0716094171799,100.05840490732577,102.04520039747165,104.03199588761753,106.0187913777634,108.00558686790929,109.99238235805517,111.97917784820102,113.96597333834688,115.95276882849276,117.93956431863865,119.92635980878453,121.9131552989304,123.89995078907629,125.88674627922214,127.87354176936802,129.8603372595139,131.84713274965978,133.83392823980566,135.82072372995154,137.8075192200974,139.79431471024327,141.78111020038915,143.76790569053503,145.7547011806809,147.7414966708268,149.72829216097264,151.71508765111852,153.7018831412644,155.68867863141028,157.67547412155616,159.66226961170204,161.6490651018479,163.63586059199378,165.62265608213966,167.60945157228554,169.59624706243142,171.5830425525773,173.56983804272315,175.55663353286903,177.5434290230149,179.5302245131608,181.51702000330667,183.50381549345252,185.49061098359843,187.4774064737443,189.46420196389016,191.45099745403604,193.43779294418192,195.4245884343278,197.41138392447368,199.3981794146196,201.3849749047654,203.3717703949113,205.3585658850572
PD22,baseline,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,638.242154,733.501901,800.1841870000001,890.6809450000001,857.340033,823.9991210000001,843.051077,64.495607,65.924683,66.529386,63.319366,66.55236797485787,69.28421177380845,72.01605557275903,74.74789937170961,77.47974317066019,80.21158696961076,82.94343076856134,85.67527456751192,88.4071183664625,91.13896216541308,93.87080596436364,96.60264976331425,99.3344935622648,102.0663373612154,104.79818116016595,107.53002495911656,110.26186875806712,112.9937125570177,115.72555635596828,118.45740015491886,121.18924395386944,123.92108775282,126.6529315517706,129.38477535072116,132.11661914967175,134.84846294862234,137.5803067475729,140.31215054652347,143.04399434547406,145.77583814442465,148.50768194337522,151.23952574232578,153.97136954127637,156.70321334022697,159.43505713917753,162.1669009381281,164.8987447370787,167.63058853602928,170.36243233497984,173.0942761339304,175.826119932881,178.5579637318316,181.28980753078216,184.02165132973272,186.7534951286833,189.4853389276339,192.21718272658447,194.94902652553503,197.6808703244856,200.41271412343625,203.1445579223868,205.87640172133732,208.60824552028797,211.34008931923853,214.0719331181891,216.8037769171397,219.53562071609025,222.26746451504084,224.9993083139914,227.731152112942,230.46299591189256,233.19483971084315,235.9266835097937,238.65852730874428,241.39037110769488,244.12221490664547,246.85405870559603,249.5859025045466,252.3177463034972,255.04959010244775,257.7814339013984,260.5132777003489,263.2451214992995,265.9769652982501,268.70880909720063,271.4406528961512,274.1724966951018,276.9043404940524,279.636184293003,282.36802809195353
PD22,baseline,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2320.88056,2667.27964,2909.7606800000003,3238.8398,3117.60012,2996.3604400000004,3065.64028,234.52948000000004,239.72612,241.92504,230.25224,242.00861081766504,251.9425882683944,261.8765657191238,271.8105431698532,281.7445206205826,291.678498071312,301.61247552204134,311.5464529727708,321.48043042350014,331.41440787422954,341.34838532495894,351.28236277568834,361.21634022641774,371.1503176771471,381.0842951278765,391.0182725786059,400.9522500293353,410.8862274800647,420.820204930794,430.7541823815235,440.6881598322528,450.62213728298224,460.5561147337117,470.490092184441,480.4240696351704,490.3580470858998,500.2920245366293,510.2260019873586,520.159979438088,530.0939568888174,540.0279343395467,549.9619117902762,559.8958892410055,569.829866691735,579.7638441424643,589.6978215931938,599.6317990439231,609.5657764946525,619.4997539453819,629.4337313961113,639.3677088468407,649.3016862975701,659.2356637482994,669.1696411990289,679.1036186497582,689.0375961004877,698.971573551217,708.9055510019465,718.8395284526758,728.7735059034052,738.7074833541346,748.641460804864,758.5754382555934,768.5094157063228,778.4433931570522,788.3773706077816,798.311348058511,808.2453255092404,818.1793029599697,828.1132804106992,838.0472578614285,847.981235312158,857.9152127628873,867.8491902136168,877.7831676643461,887.7171451150755,897.6511225658049,907.5851000165344,917.5190774672636,927.4530549179932,937.3870323687224,947.321009819452,957.2549872701812,967.1889647209108,977.12294217164,987.0569196223696,996.9908970730988,1006.9248745238282,1016.8588519745576,1026.792829425287
PD22,baseline,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2378.902574,2733.961631,2982.504697,3319.810795,3195.540123,3071.269451,3142.281287,240.392717,245.719273,247.973166,236.008546,248.05882608810663,258.2411529751042,268.4234798621019,278.6058067490995,288.7881336360971,298.97046052309474,309.15278741009234,319.33511429708994,329.5174411840876,339.69976807108526,349.88209495808286,360.06442184508046,370.2467487320781,380.4290756190757,390.6114025060733,400.793729393071,410.9760562800686,421.1583831670662,431.34071005406383,441.52303694106143,451.70536382805903,461.8876907150567,472.0700176020543,482.2523444890519,492.4346713760496,502.6169982630472,512.7993251500448,522.9816520370424,533.1639789240401,543.3463058110376,553.5286326980353,563.7109595850329,573.8932864720305,584.0756133590281,594.2579402460258,604.4402671330233,614.6225940200211,624.8049209070186,634.9872477940162,645.169574681014,655.3519015680115,665.534228455009,675.7165553420068,685.8988822290044,696.0812091160019,706.2635360029997,716.4458628899972,726.6281897769949,736.8105166639925,746.9928435509901,757.1751704379877,767.3574973249854,777.5398242119829,787.7221510989805,797.9044779859782,808.0868048729758,818.2691317599733,828.4514586469711,838.6337855339686,848.8161124209664,858.998439307964,869.1807661949615,879.3630930819593,889.5454199689568,899.7277468559544,909.910073742952,920.0924006299496,930.2747275169472,940.457054403945,950.6393812909424,960.82170817794,971.004035064938,981.1863619519354,991.3686888389328,1001.5510157259308,1011.7333426129284,1021.9156694999258,1032.0979963869236,1042.280323273921,1052.4626501609189
PD22,baseline,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.623956,29.436396,9.81244,19.623956,19.623956,19.623956,19.623956,20.438198,15.46336,20.811252,20.821372,21.884483351987488,22.782798347495238,23.681113343002977,24.579428338510724,25.477743334018463,26.376058329526213,27.27437332503396,28.172688320541702,29.07100331604945,29.969318311557195,30.86763330706494,31.76594830257268,32.66426329808043,33.562578293588174,34.46089328909592,35.35920828460367,36.25752328011141,37.15583827561915,38.0541532711269,38.95246826663464,39.85078326214239,40.74909825765013,41.64741325315788,42.545728248665625,43.44404324417337,44.34235823968112,45.24067323518886,46.13898823069661,47.03730322620435,47.93561822171209,48.83393321721984,49.73224821272758,50.63056320823533,51.52887820374308,52.42719319925082,53.32550819475857,54.22382319026632,55.12213818577405,56.0204531812818,56.91876817678954,57.81708317229729,58.71539816780504,59.61371316331278,60.51202815882053,61.410343154328274,62.30865814983602,63.20697314534377,64.1052881408515,65.00360313635925,65.90191813186699,66.80023312737474,67.69854812288249,68.59686311839023,69.49517811389798,70.39349310940572,71.29180810491347,72.19012310042122,73.08843809592895,73.9867530914367,74.88506808694444,75.78338308245219,76.68169807795994,77.58001307346768,78.47832806897543,79.37664306448318,80.27495805999092,81.17327305549867,82.0715880510064,82.96990304651415,83.8682180420219,84.76653303752964,85.66484803303739,86.56316302854513,87.46147802405288,88.35979301956061,89.25810801506836,90.1564230105761,91.05473800608384,91.9530530015916,92.85136799709936
PD22,baseline,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.575844,104.365404,34.78956,69.575844,69.575844,69.575844,69.575844,72.462702,54.82464,73.785348,73.821228,77.59044097522838,80.77537595930129,83.9603109433742,87.1452459274471,90.33018091152002,93.51511589559294,96.70005087966584,99.88498586373876,103.06992084781167,106.25485583188458,109.4397908159575,112.6247258000304,115.80966078410331,118.99459576817624,122.17953075224916,125.36446573632206,128.54940072039497,131.73433570446787,134.9192706885408,138.10420567261372,141.2891406566866,144.47407564075954,147.65901062483243,150.84394560890536,154.02888059297828,157.21381557705118,160.39875056112407,163.583685545197,166.76862052926992,169.95355551334285,173.13849049741577,176.32342548148864,179.50836046556157,182.6932954496345,185.8782304337074,189.06316541778028,192.2481004018532,195.43303538592613,198.61797036999903,201.80290535407195,204.98784033814485,208.17277532221777,211.3577103062907,214.5426452903636,217.7275802744365,220.91251525850944,224.09745024258237,227.28238522665524,230.46732021072816,233.65225519480109,236.837190178874,240.0221251629469,243.2070601470198,246.39199513109276,249.5769301151656,252.76186509923852,255.94680008331147,259.1317350673844,262.3166700514573,265.5016050355302,268.6865400196031,271.871475003676,275.0564099877489,278.24134497182183,281.4262799558948,284.6112149399677,287.7961499240406,290.9810849081136,294.1660198921864,297.3509548762593,300.5358898603322,303.7208248444051,306.90575982847804,310.09069481255096,313.2756297966239,316.4605647806968,319.64549976476974,322.8304347488426,326.0153697329156,329.20030471698846
