model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,indonesia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,20669.3984,19298.6987,18018.8986,16581.5995,7124.4012,3699.0001,3617.0979,3959.2977,4712.2895,5702.610000000001,9809.7645,10148.71668775339,10396.382949627428,10636.452404079137,10868.531156351435,11092.213677524544,11307.083672891618,11512.71514355196,11708.673656032415,11894.51783380027,12069.801083124365,12234.073563820906,12386.88441293714,12527.784226337888,12656.32779943829,12772.077123955238,12874.604632537325,12963.496677506622,13038.357223763933,13098.811729260076,13144.511179443198,13175.13623491251,13190.401444338017,13190.059467767442,13173.90524899353,13141.780069972174,13093.57541565526,13029.236574321389,12948.765896829202,12852.225638430828,12739.740309068084,12611.498462574433,12467.753861985104,12308.825967192624,12135.099702355314,11947.024473549449,11745.112421831316,11529.935912732484,11302.12427976124,11062.359856181149,10811.373345607455,10549.938597223309,10278.866865114776,9999.00064285758,9711.207173638448,9416.371742545756,9115.390861018195,8809.165453729762,8498.594155471495,8184.566820049449,7867.95833514331,7549.622826844727,7230.388325663796,6911.051952649708,6592.375670417096,6275.082629802208,5959.854129052888,5647.327189296142,5338.092737877061,5032.69438029583,4731.627732086577,4435.34027420398,4144.231689360233,3858.654632274473,3578.9158838848416,3305.2778381200987,3037.9602696819456,2777.142332282503,2522.964738731396,2275.532076987023,2034.915219597562,1801.1537876855546,1574.2586346237294,1354.2143186659123,1140.981537921885,934.4995050962862,734.6882432730454,541.4507876565331,354.67528153581225,174.23695779147965,0.0
PD22,pathway,indonesia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345525305682302,1.0597994426499666,1.0842719419084057,1.1079298750088684,1.1307319026389004,1.152635588029827,1.1735975051747634,1.1935733682528684,1.2125181836730403,1.2303864260068995,1.247132238885134,1.262709661678131,1.2770728824670448,1.2901765174320232,1.3019759163387905,1.3124274932937814,1.321489081364453,1.3291203090312649,1.335282995759998,1.33994156327027,1.3430634583442354,1.3446195822884448,1.3445847214545712,1.3429379725673871,1.3396631560290944,1.3347492098974711,1.32819055690087,1.319987436684051,1.3101461955004965,1.298679525799838,1.2856066486177555,1.270953432366812,1.2547524425476904,1.237042918038992,1.2178706709574372,1.1972879085763286,1.1753529774065918,1.152130031231763,1.1276886265904902,1.102103250858617,1.0754527896386614,1.047819941560756,1.0192905897850637,0.989953140428442,0.9598978387856054,0.9292160745569578,0.8979996873247835,0.8663402832424261,0.8343285733362356,0.8020537429969203,0.76960286119455,0.7370603367352804,0.7045074275381136,0.6720218074977331,0.6396771940653834,0.6075430382709892,0.5756842775681457,0.5441611506450599,0.5130290722367321,0.4823385650171907,0.4521352448577107,0.4224598551127538,0.3933483451386088,0.3648319879529058,0.3369375317949887,0.3096873803323152,0.2830997963592812,0.2571891240336499,0.2319660249730786,0.207437723871716,0.1836082596769324,0.160478738773365,0.1380475870410462,0.1163107980749065,0.0952621752638696,0.074893565821386,0.0551950852292666,0.036155330898699,0.0177615841635629,0.0
PD22,pathway,indonesia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,163509.2985,163087.202,167922.9016,163442.699,167925.5979,172424.6997,164013.3013,134285.9997,147300.3744,147173.6316,141815.7878,147684.3476566229,152337.53165728654,156990.71565795018,161643.89965861378,166297.0836592774,170950.26765994105,175603.45166060468,180256.63566126832,184909.81966193192,189563.00366259555,194216.1876632592,198869.3716639228,203522.55566458643,208175.7396652501,212828.9236659137,217482.10766657733,222135.29166724096,226788.4756679046,231441.6596685682,236094.84366923184,240748.02766989544,245401.21167055907,250054.3956712227,254707.57967188637,259360.76367255,264013.9476732136,268667.13167387724,273320.3156745408,277973.4996752045,282626.6836758681,287279.8676765317,291933.05167719536,296586.235677859,301239.4196785226,305892.60367918626,310545.7876798499,315198.97168051347,319852.1556811772,324505.33968184073,329158.5236825044,333811.707683168,338464.89168383164,343118.07568449527,347771.2596851589,352424.44368582254,357077.6276864861,361730.8116871498,366383.9956878134,371037.1796884771,375690.3636891407,380343.5476898043,384996.7316904679,389649.9156911316,394303.0996917952,398956.2836924588,403609.46769312245,408262.651693786,412915.8356944497,417569.0196951133,422222.203695777,426875.38769644056,431528.57169710414,436181.75569776783,440834.9396984314,445488.1236990951,450141.3076997587,454794.4917004224,459447.67570108594,464100.8597017496,468754.0437024132,473407.2277030768,478060.4117037405,482713.59570440406,487366.77970506775,492019.9637057313,496673.147706395,501326.3317070586,505979.5157077223,510632.69970838586,515285.88370904943
PD22,pathway,indonesia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,163509.2985,163087.202,167922.9016,163442.699,167925.5979,172424.6997,164013.3013,134285.9997,147300.3744,147173.6316,141815.7878,147684.3476566229,152337.53165728654,156990.71565795018,161643.89965861378,166297.0836592774,170950.26765994105,175603.45166060468,180256.63566126832,184909.81966193192,189563.00366259555,194216.1876632592,198869.3716639228,203522.55566458643,208175.7396652501,212828.9236659137,217482.10766657733,222135.29166724096,226788.4756679046,231441.6596685682,236094.84366923184,240748.02766989544,245401.21167055907,250054.3956712227,254707.57967188637,259360.76367255,264013.9476732136,268667.13167387724,273320.3156745408,277973.4996752045,282626.6836758681,287279.8676765317,291933.05167719536,296586.235677859,301239.4196785226,305892.60367918626,310545.7876798499,315198.97168051347,319852.1556811772,324505.33968184073,329158.5236825044,333811.707683168,338464.89168383164,343118.07568449527,347771.2596851589,352424.44368582254,357077.6276864861,361730.8116871498,366383.9956878134,371037.1796884771,375690.3636891407,380343.5476898043,384996.7316904679,389649.9156911316,394303.0996917952,398956.2836924588,403609.46769312245,408262.651693786,412915.8356944497,417569.0196951133,422222.203695777,426875.38769644056,431528.57169710414,436181.75569776783,440834.9396984314,445488.1236990951,450141.3076997587,454794.4917004224,459447.67570108594,464100.8597017496,468754.0437024132,473407.2277030768,478060.4117037405,482713.59570440406,487366.77970506775,492019.9637057313,496673.147706395,501326.3317070586,505979.5157077223,510632.69970838586,515285.88370904943
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,7409.9996,12597.001,13143.0016,10997.9993,10841.9991,11036.9993,12363.0008,7266.4426,10579.8426,6452.5119,3773.0562,3913.188381532615,4037.176203525445,4161.164025518275,4285.151847511104,4409.139669503935,4533.127491496764,4657.115313489594,4781.1031354824245,4905.090957475254,5029.078779468084,5153.066601460914,5277.054423453744,5401.042245446573,5525.030067439404,5649.0178894322335,5773.005711425063,5896.993533417894,6020.981355410723,6144.969177403553,6268.956999396383,6392.944821389212,6516.932643382042,6640.920465374873,6764.908287367702,6888.896109360532,7012.883931353363,7136.871753346191,7260.859575339022,7384.847397331852,7508.835219324681,7632.823041317511,7756.810863310341,7880.798685303171,8004.786507296001,8128.774329288832,8252.76215128166,8376.749973274491,8500.737795267321,8624.72561726015,8748.71343925298,8872.70126124581,8996.68908323864,9120.67690523147,9244.6647272243,9368.65254921713,9492.64037120996,9616.628193202789,9740.61601519562,9864.60383718845,9988.591659181278,10112.579481174109,10236.56730316694,10360.555125159768,10484.5429471526,10608.530769145427,10732.518591138258,10856.506413131088,10980.49423512392,11104.482057116747,11228.469879109578,11352.457701102408,11476.445523095235,11600.433345088068,11724.421167080898,11848.408989073729,11972.396811066556,12096.384633059388,12220.372455052217,12344.360277045049,12468.348099037876,12592.335921030706,12716.323743023537,12840.311565016364,12964.299387009196,13088.287209002026,13212.275030994855,13336.262852987686,13460.250674980516,13584.238496973345,13708.226318966175
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,56400.6005,59817.5987,57526.2008,58249.8012,60983.4006,58129.2004,60139.1994,60752.1678,62520.9694,62866.7279,57330.8698,58567.36341498997,59494.68942340615,60357.93414929335,61156.94179226377,61891.62623314402,62561.97216527799,63168.03600808148,63709.94659458728,64187.905625985215,64602.18788751535,64953.14122149754,65241.18625476619,65466.815879312286,65630.59448649443,65733.15695676184,65775.20740840596,65757.51771042032,65680.92576607107,65546.33357525992,65354.70508517238,65107.06384003659,64804.49044205797,64448.1198367284,64039.13843672735,63578.78109952399,63068.32797454663,62509.10123640607,61902.46172113295,61249.80548272,60552.5602874406,59812.18206345352,59030.15132310079,58207.96957506182,57347.15574315676,56449.24260809795,55515.77328787798,54548.29777177195,53548.36952212604,52517.54215721766,51457.36622751731,50369.38609666775,49255.13693744152,48116.141851843946,46953.90912342304,45769.92960872385,44565.67427371342,43342.59187989286,42102.10682373482,40845.61713203295,39574.49261473527,38290.07317587122,36993.667282260576,35686.55058884033,34369.964718641146,33045.11619471411,31713.17552063552,30375.27640561617,29032.515129704057,27685.950044101133,26336.601201208658,24985.45010867916,23633.43960147185,22281.473825692752,20930.41832783766,19581.100242946995,18234.30857512428,16890.794563856674,15551.27212960436,14216.418392195104,12886.874255663628,11563.245053306891,10246.101246888342,8935.979174109583,7633.381838670495,6338.779737458943,5052.61171965074,3775.285872738401,2507.180430768116,1248.6447003156936,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,19376.4015,20260.8002,18773.4019,10813.801,10331.3979,9044.9994,11014.8009,11433.1208,12281.2619,9213.3172,7149.3671,7303.562332013895,7419.203243771786,7526.852987514319,7626.492134368868,7718.1099449626145,7801.704510500106,7877.282866686825,7944.861079468559,8004.4643017141825,8056.126800138322,8099.891951938053,8135.812210803013,8163.949042149592,8184.372827624268,8197.162739118416,8202.406582733094,8200.20061332728,8190.649320472913,8173.865186824512,8149.968420087256,8119.086659933378,8081.354661371524,8036.913956214975,7985.912494421706,7928.504267190428,7864.84891379118,7795.111314186464,7719.461169557861,7638.072572894371,7551.123571821241,7458.795725852827,7361.2736602401665,7258.744618553618,7151.3980160946585,7039.42499616941,6923.017991180274,6802.370290403474,6677.675616219776,6549.127710455128,6416.919932368854,6281.244869700442,6142.293964054585,6000.257151767588,5855.322521260452,5707.675987743804,5557.500986001145,5404.9781818386655,5250.285202655263,5093.596387455347,4935.082556500503,4774.910800675945,4613.244290532992,4450.242104862342,4286.059078552718,4120.845669398275,3954.747843434203,3787.906978305056,3620.459784103232,3452.53824105666,3284.269553394108,3115.7761186745884,2947.175511832196,2778.5804831609057,2610.098969443501,2441.834117415176,2273.884318745175,2106.343255718333,1939.2999568016385,1772.8388612899544,1607.0398922375753,1441.9785368989833,1277.72593392212,1114.348966560843,951.910361198261,790.4687905002902,630.0789805485474,470.7918213313205,312.65448000402466,155.71051636175252,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,18290.9988,19135.2,17728.2007,10210.8013,9728.3982,8522.3989,10371.5996,10756.714,11554.6846,8668.2461,6726.3831,6886.324562259923,6996.272427152308,7098.656931193516,7193.459460676277,7280.669623293812,7360.285382126233,7432.313163942418,7496.767940840423,7553.6732843986,7603.061391669387,7644.973082515701,7679.457767965227,7706.573389438775,7726.386328892861,7738.971290103364,7744.41115150276,7742.796791167979,7734.226884735739,7718.807677196697,7696.652729686687,7667.882642550327,7632.624756099046,7591.012830619295,7543.186707307185,7489.29195191117,7429.479482953932,7363.9051864780595,7292.729519316142,7216.117102925159,7134.236309846583,7047.258844858311,6955.359322872597,6858.714845605656,6757.504579000969,6651.909333330381,6542.111147825026,6428.29288160456,6310.637812578114,6189.329245886,6064.550133338484,5936.482705188411,5805.3081154500505,5671.2061018475415,5534.354661345877,5394.929742084791,5253.10495240479,5109.05128752362,4962.936874294226,4814.926734351149,4665.182565832574,4513.862543751531,4361.121138981169,4207.1089557182,4051.9725871937662,3895.8544893145663,3738.892871837658,3581.221606611256,3422.97015235039,3264.263495360894,3105.2221055771715,2945.9619072395144,2786.594263503255,2627.2259742467504,2467.9592863256694,2308.891915508222,2150.1170793190504,1991.7235400179047,1833.7956569424389,1676.4134474527127,1519.652655726899,1363.5848286734508,1208.2773982436847,1053.7937694508985,900.193413425688,747.5319648633485,595.8613232472417,445.2297572600946,295.6820118261203,147.25941725616576,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,7557.6011,7919.3992,7356.6012,4221.002,4020.0021,3497.4015,4261.1994,4423.0067,4751.1178,3564.2521,2765.8001,2825.4519799718023,2870.1887574837683,2911.834076271227,2950.3804200915392,2985.8236343170283,3018.162980512169,3047.4011805059927,3073.544449561171,3096.602518302286,3116.5886431311174,3133.519604925513,3147.4156958900867,3158.30069450095,3166.2018285619265,3171.149726465995,3173.178356831592,3172.324956758851,3168.629949024285,3162.1368486038086,3152.8921589820407,3140.9452587701644,3126.3482792143686,3109.15597323164,3089.425576658779,3067.216662443548,3042.590988543382,3015.6123403270262,2986.346368297306,2954.8604219691697,2921.2233807459043,2885.50548263822,2847.778151665986,2808.1138247705944,2766.585779048107,2723.2679600894803,2678.234812184731,2631.561111113591,2583.321800206372,2533.591830315939,2482.4460042956475,2429.958826529129,2376.204358006957,2321.2560773924315,2265.186748465386,2208.0682942787207,2149.971678308708,2090.9667928266263,2031.122354667232,1970.5058085188596,1909.1832378109864,1847.2192832286653,1784.6770688388033,1721.6181357721116,1658.1023833657964,1594.1880176367376,1529.931506922493,1465.3875444984242,1400.6090179533085,1335.6469850832427,1270.550656043998,1205.3673814858084,1140.1426463809694,1074.9200692442382,1009.7414064381636,944.646561250198,879.6735974256853,814.8587568401817,750.2364809959145,685.8394360305883,621.6985409316403,557.8429986555111,494.30032985918297,431.09640896029487,368.25550225182633,305.80030780802736,243.75199692978092,182.13025688908056,120.95333474491416,60.238082014893735,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,17728.2007,18612.5994,17245.8018,9889.2007,9446.9992,8240.9999,10009.8014,10389.9294,11160.6439,8372.6957,6497.0427,6637.168810817653,6742.258384628732,6840.085922641053,6930.633768716209,7013.892163366007,7089.859371957803,7158.541788243422,7219.954012275479,7274.118901918285,7321.067597314039,7360.839517826392,7393.48233115188,7419.051894463495,7437.612167627341,7449.235098712624,7454.000482193448,7451.995790418077,7443.315979093935,7428.063267704118,7406.346895931309,7378.282857315792,7343.993611514899,7303.607776659642,7257.259803419705,7205.089632489061,7147.242337290231,7083.867753765579,7015.120099177636,6941.15758187792,6862.142004024257,6778.238359230886,6689.614427123992,6596.440366747714,6498.888310723652,6397.131962011009,6291.346195045213,6181.70666295241,6068.389412445848,5951.570507909739,5831.425666067913,5708.1299025195785,5581.857191305071,5452.780138540427,5321.069671034347,5186.894740673777,5050.422045238314,4911.815766177981,4771.237323766654,4628.845149924266,4484.794478885957,4339.237155787228,4192.321463129796,4044.191964996242,3894.9893687903714,3744.850404197408,3593.9077189818545,3442.2897911726905,3290.120857124746,3137.5208548918963,2984.605382301803,2831.4856690837805,2678.268562369405,2525.056524861204,2371.94764494614,2219.0356580183434,2066.409978268959,1914.1557401995813,1762.353849118812,1611.0810398895592,1460.409943206152,1310.4091586954892,1161.143334154625,1012.673250258289,865.0559100927312,718.3446328973296,572.5891514224204,427.83571233883777,284.1271791642139,141.50313719956466,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,31356.0003,32803.2012,30391.1983,17486.9992,16682.9996,14592.6015,17728.2007,18401.4717,19766.5401,14828.7329,11506.8085,11754.98361558428,11941.106080377484,12114.36686961845,12274.734712802594,12422.192325056343,12556.73663419954,12678.378964103871,12787.145172689196,12883.075743153724,12966.225827305669,13036.66524015005,13094.47840518245,13139.764250149325,13172.636053347424,13193.22124085236,13201.661135382052,13198.110657814665,13182.737982686172,13155.72414928957,13117.26263028116,13067.558859966495,13006.829724687715,12935.303017961272,12853.216863219664,12760.819107189644,12658.366687091511,12546.124974968332,12424.3671025493,12293.373270117543,12153.43004288911,12004.829638417494,11847.869208517435,11682.85011915278,11510.077231658885,11329.858188570926,11142.502707206915,10948.321884011542,10747.627512505323,10540.731417505553,10327.944808093756,10109.577651600852,9885.938070669494,9657.33176523346,9424.061461032146,9186.426386052586,8944.721776068305,8699.238410221747,8450.262177380391,8198.073673785817,7942.947832311154,7685.15358344933,7424.953547969508,7162.603761008137,6898.353427199527,6632.444706304173,6365.112528657999,6096.584439645001,5827.080472287849,5556.813046957093,5285.986897117997,5014.799019966642,4743.438650750297,4472.087259523996,4200.918569062385,3930.098592624079,3659.785690254132,3390.1306423078167,3121.2767388842985,2853.359883873014,2586.5087123360063,2320.8447199762304,2056.482403473936,1793.5294105108333,1532.086698342042,1272.2486998203603,1014.1034958251548,757.7329930960914,503.21310652426473,250.61394500371532,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,5507.4005,5748.602,5346.598,3095.4017,2974.8009,2612.9986,3175.8008,3296.4016,3540.9359,2656.3739,2061.2956,2105.7529552939,2139.094382479326,2170.1318071931314,2198.8596277297265,2225.274747728044,2249.3766168468287,2271.1672636109192,2290.65132013151,2307.836038448846,2322.731298294531,2335.349606121823,2345.706085305721,2353.818457469776,2359.707014952618,2363.3945844840914,2364.9064821973902,2364.2704601598675,2361.516644659888,2356.6774665402954,2349.787583919814,2340.883797691597,2330.0049602327185,2317.191877799157,2302.487207117464,2285.935346716333,2267.582323568548,2247.4756756360666,2225.6643309280435,2202.19848369345,2177.1294683764945,2150.5096319643776,2122.392205353246,2092.83117434944,2061.8811509097973,2029.5972452070632,1996.0349390844297,1961.2499614377607,1925.29816603502,1888.2354122505783,1850.1174491577312,1810.9998033862448,1770.9376711138898,1729.9858145215476,1688.1984630017205,1645.6292193699142,1602.3309712883274,1558.3558080714631,1513.7549430044503,1468.5786412670843,1422.876153520111,1376.6956551756584,1330.0841913406257,1283.087627391168,1235.750605107516,1188.116504272065,1140.2274096095025,1092.124082926096,1043.8459402859507,995.431034045213,946.9160395505832,898.3362462964042,849.725553324497,801.1164686431403,752.5401124357459,704.026223825851,655.6031709629833,607.2979641934844,559.1362720813995,511.1424400470351,463.33951139448254,415.7492505041892,368.3921679724008,321.2875474860448,274.4534742288424,227.9068646224041,181.66349721462848,135.73804453631055,90.1441057562397,44.89423997408176,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,24320.9998,25446.6,23597.3993,13587.6021,12984.5982,11336.4016,13788.602,14312.245,15373.9673,11533.4617,8949.7665,9142.7921626405,9287.554509237616,9422.31330072288,9547.04421552056,9661.733809800206,9766.379694081275,9860.990675845656,9945.586866868472,10020.19975417509,10084.87223374362,10139.658606294646,10184.624534741788,10219.846963116148,10245.41399702107,10261.424745920547,10267.989127810222,10265.22763706398,10253.271076486788,10232.26025483546,10202.345651289168,10163.687048559674,10116.45313652473,10060.82108844505,9996.97611198435,9925.11097739098,9845.425525318133,9758.126156856177,9663.42530842482,9561.54091422426,9452.695858972758,9337.11742366409,9215.03672706215,9086.688165612091,8952.308854389423,8812.138071631487,8666.416709300394,8515.38673201552,8359.290646567948,8198.370984090747,8032.86979680999,7863.028171142852,7689.085758744704,7511.280326936207,7329.847329768858,7145.019500812023,6957.026468570904,6766.094395271799,6572.445639582527,6376.2984436718725,6177.866644853437,5977.359411909027,5774.981006042959,5570.930566285577,5365.401919038679,5158.583411341508,4950.657767330853,4741.801967274951,4532.187148477009,4321.9785272710105,4111.335341269096,3900.410810967289,3689.3521197724112,3478.300411479402,3267.3908042027906,3056.752419749071,2846.508427407636,2636.7761011361254,2427.6668891201225,2219.28649469839,2011.73496766049,1805.1068049446692,1599.491059788692,1394.97145841565,1191.6265233680751,989.529702638294,788.7495037802073,589.349632224792,391.389133062552,194.92253559508757,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,7839.0001,8200.7982,7597.7985,4381.8002,4180.8003,3658.1998,4462.1993,4631.6433,4975.2331,3732.4108,2896.2901,2958.7563459910684,3005.603797408041,3049.213935579437,3089.578889647508,3126.694308969917,3160.559420271873,3191.1770737978563,3218.5537780456257,3242.6997227290503,3263.628789684796,3281.358551509805,3295.910257791613,3307.308808870976,3315.582717155085,3320.7640560795294,3322.8883968966543,3321.994733546934,3318.125395946924,3311.3259521020364,3301.6450995237537,3289.134546498123,3273.8488838150706,3255.845447625322,3235.184174143176,3211.9274469584,3186.139937758845,3157.888441296606,3127.2417054545767,3094.270257286898,3059.0462259159262,3021.6431631703235,2982.135862843628,2940.600179440374,2897.112847258129,2851.7513006288327,2804.5934961120265,2755.717737396601,2705.2025036270315,2653.1262818252603,2599.56740403113,2544.603889733004,2488.313294106976,2430.772562527759,2372.057891758513,2312.244598170108,2251.406993284111,2189.618266877821,2126.950377835112,2063.473952873769,1999.258193228752,1934.370789322149,1868.8778434041,1802.8438001058796,1736.331384805706,1669.4015496708917,1602.113427206,1534.5242911062496,1466.689524188277,1398.6625931467152,1330.4950298645,1262.2364189878615,1193.9343914627098,1125.6346237182506,1057.3808421754438,989.214832752371,921.1764550357047,853.3036607868098,785.6325164524014,718.1972293532617,651.0301772296398,584.1619408287206,517.6213392276204,451.4354675948034,385.6297371030141,320.22791671796585,255.25217659908049,190.7231328606504,126.65989345494565,63.08010495144845,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2251.5982,2381.5021,2294.8981,2338.198,2468.1019,2338.198,2424.802,2449.2194,2520.5373,2534.4794,2311.3104,2361.159993453401,2398.5454064938785,2433.347364316054,2465.5595857827693,2495.178598974938,2522.203786800345,2546.6374238238604,2568.484703986021,2587.7537589279364,2604.455666695087,2618.6044506500043,2630.2170684837247,2639.3133912777234,2645.916172630913,2650.0510079300407,2651.746283905249,2651.033118675597,2647.945292550716,2642.5191699144148,2634.793612572956,2624.8098850044044,2612.6115519954865,2598.244369198052,2581.756167178325,2563.196729568076,2542.6176659573466,2520.0722801934216,2495.6154347697766,2469.303412002092,2441.193772695708,2411.3452130104183,2379.8174202243927,2346.670928089145,2311.96697245256,2275.767347807096,2238.1342653956126,2199.1302134786947,2158.817820334777,2117.2597205287047,2074.5184249458134,2030.656195047708,1985.734921763435,1939.8160093856127,1892.9602647965148,1845.2277923038127,1796.6778943208396,1747.3689780815407,1697.3584685367746,1646.7027275362548,1595.4569793595,1543.6752426203757,1491.4102685326534,1438.713485489675,1385.634949878753,1332.223303021492,1278.525734104077,1224.587948937332,1170.4541443646876,1116.1669881173057,1061.7676038992531,1007.2955614720368,952.788871496482,898.2839848812382,843.8157963806398,789.4176521802201,735.1213612058946,680.9572098922772,626.9539801467427,573.1389702486567,519.5380184273354,466.1755288676386,413.0744998985865,360.25655412789274,307.7419702934676,255.54971661180207,203.6974854128357,152.2017288604493,101.07769556830954,50.33946793084488,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,80494.7009,105911.8007,141764.1981,134056.8017,121153.3981,84868.0019,79152.4002,71555.5898,53192.666,33942.1322,31027.0476,31696.22890464837,32198.090960888218,32665.272695510204,33097.689790483484,33495.29563874101,33858.081956432405,34186.07927733303,34479.35732493836,34738.025258457725,34962.231789654135,35152.165168248095,35308.05303440725,35430.162137673666,35518.79792252446,35574.30398161726,35597.061378623715,35587.48784340011,35546.03684306834,35473.19653338084,35369.488595507166,35235.46696410063,35071.71645317473,34878.85128693227,34657.51354324176,34408.371517937645,34132.11801853162,33829.46859625685,33501.1597256243,33147.946940848524,32770.60293859853,32369.91565654982,31946.686337158128,31501.727585943507,31035.86143337283,30549.917409161724,30044.73063748631,29521.139961210603,28979.986102799267,28422.109869105792,27848.350406709036,27259.543513921868,26656.520015025424,26040.104201689872,25411.11234594458,24770.35128845237,24118.6171052406,23456.69385544207,22785.35241201427,22105.349376837163,21417.426081040205,20722.30767088833,20020.702279058423,19313.30028067632,18600.773633048902,17883.775297630767,17162.93874240006,16438.877522493305,15712.18493665778,14983.433756826562,14253.17602790179,13521.942934649383,12790.244732456384,12058.570738585302,11327.389380471795,10597.148297552749,9868.27449308068,9141.174532373889,8416.234783966036,7693.821700157656,6974.28213352678,6257.943686028244,5545.115087397877,4836.086599678747,4131.130444795825,3430.501252225091,2734.436523932207,2043.1571138846048,1356.8677195829075,675.7573831922346,0.0
