model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,hongkong,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,20.9424,17.0696,7.6953,9.6338,9.991601564272726,10.308181497408766,10.624761430544808,10.941341363680849,11.257921296816887,11.57450122995293,11.89108116308897,12.207661096225012,12.524241029361052,12.840820962497093,13.157400895633137,13.473980828769175,13.790560761905216,14.107140695041256,14.423720628177296,14.740300561313338,15.05688049444938,15.37346042758542,15.69004036072146,16.0066202938575,16.323200226993542,16.639780160129582,16.956360093265623,17.272940026401663,17.589519959537704,17.906099892673744,18.222679825809784,18.53925975894583,18.85583969208187,19.17241962521791,19.488999558353957,19.805579491489997,20.122159424626037,20.438739357762078,20.755319290898115,21.071899224034155,21.388479157170195,21.70505909030624,22.02163902344228,22.33821895657832,22.65479888971436,22.9713788228504,23.28795875598644,23.60453868912248,23.92111862225852,24.23769855539456,24.554278488530606,24.870858421666647,25.187438354802687,25.504018287938727,25.820598221074768,26.137178154210808,26.45375808734685,26.77033802048289,27.08691795361893,27.40349788675497,27.72007781989101,28.03665775302705,28.35323768616309,28.66981761929913,28.98639755243518,29.30297748557122,29.61955741870726,29.9361373518433,30.25271728497934,30.56929721811538,30.88587715125142,31.20245708438746,31.5190370175235,31.835616950659546,32.15219688379558,32.46877681693162,32.78535675006766,33.101936683203704,33.418516616339744,33.735096549475784,34.05167648261183,34.36825641574787,34.68483634888391,35.00141628201995
PD22,baseline,hongkong,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,hongkong,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,hongkong,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,11.77596,85.375888,14.72012,44.16002400000001,23.55192,17.663944,11.77596,21.029128,26.024816,21.729824,21.729824,22.67475763834164,23.180661770637027,23.68656590293241,24.192470035227807,24.698374167523195,25.204278299818583,25.71018243211397,26.21608656440936,26.72199069670475,27.22789482900014,27.733798961295527,28.239703093590915,28.745607225886303,29.25151135818169,29.75741549047708,30.26331962277247,30.76922375506786,31.275127887363247,31.78103201965864,32.28693615195402,32.792840284249415,33.29874441654481,33.80464854884019,34.31055268113558,34.81645681343097,35.32236094572636,35.828265078021744,36.334169210317135,36.84007334261253,37.34597747490791,37.8518816072033,38.357785739498695,38.86368987179408,39.36959400408946,39.875498136384856,40.38140226868025,40.88730640097563,41.393210533271024,41.899114665566415,42.4050187978618,42.91092293015719,43.41682706245258,43.92273119474797,44.42863532704335,44.93453945933874,45.440443591634136,45.94634772392952,46.45225185622491,46.9581559885203,47.46406012081569,47.96996425311107,48.47586838540647,48.981772517701856,49.48767664999724,49.99358078229263,50.49948491458802,51.00538904688341,51.5112931791788,52.01719731147419,52.523101443769576,53.02900557606496,53.53490970836035,54.040813840655744,54.54671797295113,55.05262210524652,55.55852623754191,56.0644303698373,56.57033450213269,57.07623863442807,57.58214276672346,58.088046899018856,58.59395103131424,59.09985516360963,59.60575929590502,60.11166342820041,60.6175675604958,61.12347169279119,61.629375825086576,62.13527995738196,62.64118408967735
PD22,baseline,hongkong,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,16.191945,117.391846,20.240165,60.72003300000001,32.38389,24.287923,16.191945,28.915051,35.784122,29.878508,29.878508,31.177791752719752,31.87340993462591,32.56902811653207,33.26464629843823,33.960264480344385,34.65588266225055,35.3515008441567,36.04711902606287,36.74273720796902,37.438355389875184,38.13397357178134,38.829591753687495,39.52520993559366,40.22082811749982,40.916446299405976,41.61206448131213,42.30768266321829,43.00330084512445,43.69891902703061,44.39453720893677,45.09015539084293,45.785773572749086,46.48139175465525,47.17700993656141,47.87262811846756,48.56824630037372,49.263864482279885,49.95948266418604,50.6551008460922,51.35071902799835,52.04633720990452,52.74195539181068,53.43757357371683,54.13319175562299,54.82880993752915,55.52442811943531,56.22004630134147,56.915664483247625,57.61128266515378,58.30690084705994,59.002519028966105,59.69813721087226,60.39375539277842,61.08937357468458,61.78499175659074,62.4806099384969,63.17622812040305,63.87184630230921,64.56746448421538,65.26308266612153,65.95870084802769,66.65431902993384,67.34993721184001,68.04555539374617,68.74117357565233,69.43679175755848,70.13240993946464,70.8280281213708,71.52364630327696,72.21926448518312,72.91488266708927,73.61050084899544,74.3061190309016,75.00173721280775,75.69735539471391,76.39297357662007,77.08859175852623,77.78420994043239,78.47982812233855,79.1754463042447,79.87106448615087,80.56668266805703,81.26230084996318,81.95791903186934,82.65353721377551,83.34915539568166,84.04477357758782,84.74039175949397,85.43600994140013,86.1316281233063
PD22,baseline,hongkong,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,58.8798,426.87944,73.6006,220.80012,117.7596,88.31972,58.8798,105.14564,130.12408000000002,108.64912,108.64912,113.3737881917082,115.90330885318514,118.43282951466207,120.96235017613904,123.49187083761598,126.02139149909291,128.55091216056985,131.08043282204682,133.60995348352375,136.1394741450007,138.66899480647766,141.1985154679546,143.72803612943153,146.2575567909085,148.78707745238543,151.31659811386237,153.8461187753393,156.37563943681627,158.9051600982932,161.43468075977017,163.9642014212471,166.49372208272405,169.023242744201,171.55276340567795,174.0822840671549,176.61180472863182,179.14132539010876,181.67084605158573,184.2003667130627,186.7298873745396,189.25940803601657,191.7889286974935,194.31844935897044,196.8479700204474,199.37749068192437,201.90701134340128,204.43653200487825,206.9660526663552,209.4955733278321,212.02509398930908,214.554614650786,217.08413531226296,219.61365597373992,222.1431766352169,224.6726972966938,227.2022179581708,229.7317386196477,232.26125928112464,234.7907799426016,237.3203006040785,239.84982126555548,242.37934192703244,244.90886258850932,247.43838324998632,249.96790391146328,252.4974245729402,255.0269452344172,257.5564658958941,260.08598655737103,262.615507218848,265.14502788032496,267.67454854180187,270.20406920327883,272.7335898647558,275.2631105262327,277.7926311877097,280.32215184918664,282.85167251066355,285.3811931721405,287.9107138336175,290.4402344950944,292.9697551565713,295.49927581804826,298.0287964795252,300.5583171410022,303.0878378024791,305.61735846395607,308.14687912543303,310.67639978690994,313.2059204483869
PD22,baseline,hongkong,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,60.351795,437.551426,75.440615,226.320123,120.70359,90.527713,60.351795,107.774281,133.377182,111.36534799999998,111.36534799999998,116.20813289650089,118.80089157451476,121.39365025252864,123.9864089305425,126.57916760855636,129.17192628657023,131.7646849645841,134.35744364259796,136.95020232061182,139.54296099862572,142.13571967663958,144.72847835465345,147.3212370326673,149.91399571068118,152.50675438869504,155.09951306670894,157.6922717447228,160.28503042273667,162.87778910075053,165.4705477787644,168.06330645677826,170.65606513479213,173.248823812806,175.84158249081986,178.43434116883373,181.0270998468476,183.61985852486143,186.21261720287532,188.8053758808892,191.39813455890308,193.99089323691695,196.58365191493084,199.1764105929447,201.76916927095857,204.36192794897244,206.9546866269863,209.54744530500017,212.14020398301403,214.7329626610279,217.32572133904176,219.91848001705563,222.5112386950695,225.10399737308336,227.69675605109725,230.28951472911112,232.88227340712496,235.47503208513888,238.06779076315277,240.6605494411666,243.25330811918047,245.84606679719437,248.4388254752082,251.03158415322207,253.62434283123596,256.2171015092498,258.80986018726367,261.40261886527753,263.9953775432914,266.58813622130526,269.1808948993191,271.77365357733305,274.3664122553469,276.9591709333608,279.55192961137465,282.1446882893885,284.7374469674024,287.33020564541624,289.9229643234301,292.515723001444,295.10848167945784,297.7012403574717,300.2939990354856,302.88675771349943,305.4795163915133,308.0722750695272,310.66503374754103,313.2577924255549,315.8505511035688,318.4433097815827,321.0360684595965
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,368473.2007,278344.7986,286425.0002,302987.3991,252858.0011,272073.6002,262385.3995,323169.006,303889.7675,258771.7431,215382.0716,224748.0823210508,229762.5122605101,234776.94219996943,239791.37213942877,244805.802078888,249820.2320183473,254834.66195780665,259849.091897266,264863.52183672524,269877.95177618455,274892.38171564386,279906.8116551032,284921.2415945625,289935.6715340218,294950.1014734811,299964.5314129404,304978.9613523997,309993.39129185904,315007.8212313183,320022.2511707776,325036.6811102369,330051.1110496962,335065.54098915553,340079.97092861484,345094.4008680741,350108.83080753346,355123.2607469928,360137.6906864521,365152.1206259114,370166.5505653707,375180.98050483,380195.4104442893,385209.84038374864,390224.270323208,395238.70026266726,400253.1302021266,405267.5601415858,410281.99008104514,415296.4200205045,420310.84995996376,425325.2798994231,430339.7098388824,435354.1397783416,440368.56971780094,445382.99965726025,450397.4295967196,455411.8595361789,460426.2894756382,465440.7194150975,470455.1493545568,475469.5792940161,480484.0092334754,485498.43917293474,490512.86911239405,495527.29905185336,500541.7289913127,505556.158930772,510570.5888702313,515585.01880969055,520599.44874914986,525613.8786886092,530628.3086280685,535642.7385675278,540657.1685069872,545671.5984464465,550686.0283859058,555700.4583253651,560714.8882648244,565729.3182042837,570743.748143743,575758.1780832023,580772.6080226615,585787.0379621208,590801.4679015802,595815.8978410395,600830.3277804988,605844.7577199581,610859.1876594174,615873.6175988767,620888.047538336
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,141374.4991,104482.9003,59061.1989,56679.701,62222.0989,86600.0015,112276.9006,126251.8445,152802.018,145315.0148,81358.0567,84895.95762942935,86790.09984981976,88684.24207021015,90578.38429060054,92472.52651099097,94366.66873138136,96260.81095177175,98154.95317216216,100049.09539255255,101943.23761294296,103837.37983333335,105731.52205372376,107625.66427411415,109519.80649450456,111413.94871489496,113308.09093528536,115202.23315567576,117096.37537606616,118990.51759645656,120884.65981684696,122778.80203723736,124672.94425762777,126567.08647801816,128461.22869840857,130355.37091879896,132249.51313918937,134143.65535957977,136037.79757997015,137931.93980036056,139826.08202075097,141720.22424114135,143614.36646153175,145508.50868192216,147402.65090231257,149296.79312270298,151190.93534309336,153085.07756348376,154979.21978387417,156873.36200426455,158767.50422465496,160661.64644504536,162555.78866543577,164449.93088582618,166344.07310621656,168238.21532660697,170132.35754699737,172026.49976738775,173920.64198777816,175814.78420816857,177708.92642855897,179603.06864894938,181497.21086933976,183391.35308973017,185285.49531012055,187179.63753051092,189073.77975090136,190967.92197129177,192862.06419168215,194756.20641207256,196650.34863246296,198544.49085285337,200438.63307324375,202332.77529363416,204226.91751402456,206121.05973441497,208015.20195480535,209909.3441751958,211803.48639558617,213697.62861597657,215591.77083636695,217485.91305675736,219380.05527714777,221274.19749753817,223168.33971792855,225062.481938319,226956.62415870937,228850.76637909975,230744.90859949015,232639.05081988056,234533.19304027097
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4877.31184,4638.296136,4485.879872,4634.832144,4600.191904,5376.127864,5812.592048,6598.060848,6240.357744,6455.288624,6212.833048,6483.001593150472,6627.646018813771,6772.290444477069,6916.934870140368,7061.579295803665,7206.223721466964,7350.8681471302625,7495.512572793561,7640.15699845686,7784.801424120158,7929.445849783457,8074.090275446755,8218.734701110054,8363.379126773352,8508.02355243665,8652.667978099948,8797.312403763248,8941.956829426545,9086.601255089843,9231.245680753142,9375.89010641644,9520.53453207974,9665.178957743035,9809.823383406336,9954.467809069634,10099.112234732933,10243.756660396231,10388.40108605953,10533.045511722828,10677.689937386129,10822.334363049424,10966.978788712724,11111.62321437602,11256.26764003932,11400.912065702618,11545.556491365918,11690.200917029217,11834.845342692512,11979.489768355812,12124.13419401911,12268.778619682407,12413.423045345708,12558.067471009006,12702.711896672305,12847.356322335603,12992.0007479989,13136.6451736622,13281.289599325495,13425.934024988795,13570.578450652094,13715.222876315394,13859.867301978691,14004.511727641991,14149.156153305288,14293.800578968589,14438.445004631883,14583.089430295184,14727.733855958482,14872.37828162178,15017.02270728508,15161.667132948376,15306.311558611676,15450.955984274971,15595.600409938274,15740.24483560157,15884.88926126487,16029.533686928167,16174.178112591468,16318.822538254764,16463.466963918065,16608.11138958136,16752.75581524466,16897.40024090796,17042.044666571255,17186.689092234556,17331.333517897852,17475.977943561153,17620.62236922445,17765.26679488775,17909.911220551046
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6706.30378,6377.657187,6168.084824,6372.894198,6325.263868,7392.175813,7992.314065999999,9072.333666,8580.491898,8876.021858,8542.645441,8914.1271905819,9113.013275868934,9311.89936115597,9510.785446443006,9709.671531730042,9908.557617017075,10107.443702304112,10306.329787591148,10505.215872878183,10704.101958165218,10902.988043452257,11101.87412873929,11300.760214026326,11499.64629931336,11698.532384600396,11897.418469887432,12096.304555174467,12295.190640461504,12494.07672574854,12692.962811035572,12891.84889632261,13090.734981609645,13289.62106689668,13488.507152183716,13687.393237470753,13886.279322757788,14085.165408044822,14284.05149333186,14482.937578618894,14681.823663905929,14880.709749192963,15079.59583448,15278.481919767037,15477.368005054072,15676.254090341106,15875.14017562814,16074.026260915178,16272.912346202214,16471.79843148925,16670.684516776284,16869.57060206332,17068.456687350357,17267.342772637392,17466.228857924427,17665.11494321146,17864.001028498496,18062.88711378553,18261.77319907257,18460.659284359604,18659.54536964664,18858.43145493368,19057.317540220716,19256.203625507747,19455.089710794786,19653.975796081817,19852.86188136885,20051.747966655887,20250.63405194292,20449.52013722996,20648.406222516995,20847.29230780403,21046.178393091068,21245.064478378103,21443.950563665137,21642.83664895217,21841.722734239207,22040.60881952624,22239.49490481328,22438.380990100315,22637.26707538735,22836.153160674385,23035.039245961423,23233.925331248454,23432.811416535493,23631.697501822528,23830.58358710956,24029.4696723966,24228.355757683632,24427.241842970667,24626.127928257705
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,24386.559200000003,23191.48068,22429.39936,23174.16072,23000.959520000004,26880.63932,29062.96024,32990.30424,31201.78872,32276.44312,31064.16524,32415.007965752364,33138.23009406886,33861.45222238535,34584.67435070184,35307.89647901833,36031.11860733483,36754.34073565132,37477.56286396781,38200.7849922843,38924.0071206008,39647.22924891729,40370.45137723378,41093.67350555027,41816.89563386676,42540.11776218326,43263.33989049975,43986.56201881624,44709.784147132734,45433.006275449225,46156.22840376572,46879.45053208221,47602.672660398704,48325.8947887152,49049.116917031686,49772.33904534818,50495.56117366468,51218.783301981166,51942.005430297664,52665.22755861415,53388.449686930646,54111.67181524714,54834.89394356363,55558.116071880126,56281.33820019661,57004.56032851311,57727.7824568296,58451.00458514609,59174.22671346259,59897.44884177908,60620.67097009557,61343.89309841207,62067.11522672855,62790.33735504505,63513.55948336154,64236.78161167803,64960.00373999453,65683.22586831101,66406.44799662751,67129.670124944,67852.89225326049,68576.11438157699,69299.33650989347,70022.55863820997,70745.78076652647,71469.00289484295,72192.22502315945,72915.44715147594,73638.66927979243,74361.89140810893,75085.11353642542,75808.33566474191,76531.5577930584,77254.7799213749,77978.0020496914,78701.22417800788,79424.44630632437,80147.66843464086,80870.89056295736,81594.11269127385,82317.33481959034,83040.55694790684,83763.77907622333,84487.00120453982,85210.22333285632,85933.4454611728,86656.6675894893,87379.8897178058,88103.11184612228,88826.33397443878,89549.55610275526
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,24996.22318,23771.267697,22990.134344,23753.514738,23575.983508,27552.655303,29789.534246,33815.061846,31981.833438,33083.35419799999,31840.769371,33225.38316489617,33966.68584642058,34707.98852794498,35449.29120946939,36190.59389099379,36931.8965725182,37673.1992540426,38414.50193556701,39155.80461709141,39897.10729861582,40638.40998014022,41379.71266166463,42121.01534318904,42862.31802471344,43603.62070623784,44344.92338776225,45086.226069286655,45827.528750811056,46568.83143233546,47310.134113859865,48051.436795384274,48792.73947690868,49534.04215843308,50275.344839957485,51016.64752148189,51757.9502030063,52499.2528845307,53240.5555660551,53981.85824757951,54723.16092910392,55464.46361062832,56205.76629215272,56947.06897367713,57688.37165520154,58429.67433672594,59170.97701825034,59912.27969977475,60653.58238129916,61394.88506282356,62136.18774434796,62877.49042587237,63618.79310739678,64360.09578892119,65101.39847044559,65842.70115196999,66584.0038334944,67325.3065150188,68066.6091965432,68807.91187806762,69549.21455959202,70290.51724111642,71031.81992264083,71773.12260416523,72514.42528568963,73255.72796721404,73997.03064873844,74738.33333026286,75479.63601178725,76220.93869331166,76962.24137483607,77703.54405636046,78444.84673788487,79186.14941940928,79927.45210093367,80668.7547824581,81410.05746398249,82151.3601455069,82892.66282703131,83633.9655085557,84375.26819008013,85116.57087160452,85857.87355312893,86599.17623465334,87340.47891617773,88081.78159770214,88823.08427922655,89564.38696075094,90305.68964227536,91046.99232379976,91788.29500532417
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.623956,19.623956,49.06033,58.871846000000005,49.06033,49.06033,49.06033,59.607812,46.694956,34.783342,41.544184,43.35075624554854,44.31796952617336,45.28518280679818,46.25239608742301,47.21960936804783,48.18682264867265,49.15403592929747,50.1212492099223,51.08846249054712,52.05567577117194,53.02288905179677,53.99010233242159,54.95731561304641,55.92452889367123,56.891742174296056,57.85895545492088,58.8261687355457,59.793382016170526,60.760595296795344,61.72780857742016,62.69502185804499,63.66223513866981,64.62944841929463,65.59666169991945,66.56387498054428,67.5310882611691,68.49830154179392,69.46551482241875,70.43272810304357,71.39994138366839,72.36715466429322,73.33436794491804,74.30158122554286,75.26879450616768,76.2360077867925,77.20322106741733,78.17043434804215,79.13764762866697,80.1048609092918,81.07207418991662,82.03928747054144,83.00650075116627,83.97371403179109,84.94092731241591,85.90814059304074,86.87535387366555,87.84256715429038,88.8097804349152,89.77699371554002,90.74420699616483,91.71142027678968,92.67863355741449,93.64584683803932,94.61306011866414,95.58027339928896,96.5474866799138,97.5146999605386,98.48191324116344,99.44912652178826,100.41633980241306,101.3835530830379,102.35076636366271,103.31797964428752,104.28519292491237,105.25240620553718,106.219619486162,107.18683276678684,108.15404604741164,109.12125932803649,110.08847260866128,111.05568588928612,112.02289916991094,112.99011245053576,113.9573257311606,114.9245390117854,115.89175229241025,116.85896557303504,117.82617885365988,118.7933921342847,119.76060541490952
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.575844,69.575844,173.94117,208.727454,173.94117,173.94117,173.94117,211.336788,165.554844,123.322758,147.293016,153.69813577967207,157.12734650188736,160.55655722410262,163.9857679463179,167.4149786685332,170.84418939074848,174.27340011296374,177.70261083517903,181.13182155739432,184.5610322796096,187.9902430018249,191.41945372404012,194.84866444625544,198.2778751684707,201.707085890686,205.13629661290128,208.56550733511656,211.99471805733185,215.4239287795471,218.8531395017624,222.2823502239777,225.71156094619292,229.14077166840823,232.56998239062352,235.9991931128388,239.4284038350541,242.85761455726936,246.28682527948465,249.71603600169996,253.1452467239152,256.5744574461305,260.00366816834577,263.432878890561,266.86208961277634,270.2913003349916,273.72051105720686,277.1497217794222,280.57893250163744,284.0081432238527,287.437353946068,290.8665646682833,294.29577539049853,297.72498611271385,301.1541968349292,304.5834075571444,308.0126182793597,311.441829001575,314.87103972379026,318.3002504460055,321.72946116822084,325.1586718904361,328.58788261265136,332.0170933348667,335.44630405708193,338.8755147792972,342.3047255015125,345.73393622372777,349.163146945943,352.59235766815834,356.0215683903736,359.45077911258886,362.8799898348042,366.3092005570195,369.7384112792347,373.16762200145,376.5968327236653,380.0260434458805,383.4552541680959,386.8844648903112,390.3136756125264,393.7428863347417,397.172097056957,400.60130777917226,404.0305185013875,407.4597292236029,410.88893994581815,414.31815066803335,417.7473613902487,421.176572112464,424.6057828346792
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,228708.7983,245656.8014,242490.199,245389.1979,254799.8013,268179.8009,273487.2021,289136.0035,298657.9255,289893.1779,147551.4736,153967.83255401262,157403.06057152967,160838.2885890467,164273.5166065637,167708.74462408075,171143.9726415978,174579.2006591148,178014.42867663183,181449.65669414887,184884.88471166592,188320.11272918293,191755.34074669995,195190.568764217,198625.79678173404,202061.02479925103,205496.25281676807,208931.48083428512,212366.70885180216,215801.9368693192,219237.1648868362,222672.39290435324,226107.6209218703,229542.8489393873,232978.07695690432,236413.30497442136,239848.5329919384,243283.76100945543,246718.98902697244,250154.2170444895,253589.44506200653,257024.67307952355,260459.90109704057,263895.12911455764,267330.35713207466,270765.5851495917,274200.8131671087,277636.0411846257,281071.2692021428,284506.4972196598,287941.72523717687,291376.9532546939,294812.1812722109,298247.4092897279,301682.63730724494,305117.86532476195,308553.09334227897,311988.32135979604,315423.5493773131,318858.77739483013,322294.00541234715,325729.23342986417,329164.4614473812,332599.6894648982,336034.9174824152,339470.1454999323,342905.37351744936,346340.6015349664,349775.8295524834,353211.0575700004,356646.2855875174,360081.51360503444,363516.74162255146,366951.9696400685,370387.1976575856,373822.4256751026,377257.6536926197,380692.8817101367,384128.1097276537,387563.3377451707,390998.5657626877,394433.7937802048,397869.02179772186,401304.2498152389,404739.4778327559,408174.7058502729,411609.9338677899,415045.1618853069,418480.389902824,421915.6179203411,425350.8459378581
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1127.631848,1154.1198880000002,1142.767968,1142.767968,1203.312112,1120.064128,1112.4960640000002,992.713392,911.96308,984.123752,829.630496,865.7074454987377,885.0225350367235,904.3376245747094,923.6527141126952,942.967803650681,962.2828931886668,981.5979827266528,1000.9130722646386,1020.2281618026244,1039.5432513406104,1058.8583408785962,1078.173430416582,1097.488519954568,1116.8036094925535,1136.1186990305396,1155.4337885685254,1174.7488781065113,1194.063967644497,1213.379057182483,1232.6941467204688,1252.0092362584546,1271.3243257964405,1290.6394153344263,1309.954504872412,1329.269594410398,1348.5846839483838,1367.8997734863697,1387.2148630243555,1406.5299525623414,1425.8450421003272,1445.160131638313,1464.4752211762989,1483.7903107142847,1503.1054002522706,1522.4204897902564,1541.7355793282422,1561.050668866228,1580.365758404214,1599.6808479421998,1618.9959374801856,1638.3110270181714,1657.6261165561573,1676.9412060941431,1696.256295632129,1715.5713851701148,1734.8864747081006,1754.2015642460865,1773.5166537840723,1792.8317433220582,1812.146832860044,1831.4619223980296,1850.777011936016,1870.0921014740013,1889.4071910119876,1908.7222805499728,1928.037370087959,1947.352459625945,1966.6675491639307,1985.9826387019168,2005.2977282399024,2024.6128177778885,2043.927907315874,2063.24299685386,2082.558086391846,2101.873175929832,2121.188265467817,2140.5033550058038,2159.818444543789,2179.133534081775,2198.448623619761,2217.7637131577467,2237.0788026957325,2256.3938922337184,2275.708981771704,2295.02407130969,2314.339160847676,2333.6542503856617,2352.969339923648,2372.2844294616334,2391.5995189996192
