model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,507.0,507.0,507.0,819.0,117.0,78.0,117.0,117.0,97.5,265.2,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,280.0,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,588.0,536.0,526.1055291527922,524.8580069371576,523.335951989164,521.5410559855311,519.4753396116575,517.1411525696254,514.5411724873165,511.6784027138916,508.5561689936457,505.1781150172542,501.5481968565492,497.6706762961858,493.5501130827836,489.1913561192501,484.599533639032,479.78004240178734,474.7385359584971,469.4809120401353,464.0132991297433,458.3420422829626,452.4736882667589,446.4149700901606,440.1727910042947,433.7542080518085,427.16641524788406,420.4167264764682,413.51255818607285,406.4614119695096,399.2708571112702,391.94851318492215,384.502032780924,376.939084442702,369.2673358856847,361.4944375703562,353.628006696292,345.6756116796164,337.6447571714828,329.5428696700318,321.377283772924,313.15522911202703,304.88381800620084,296.5700338624851,288.22072035031306,279.8425713678294,271.44212181389594,263.02573917409813,254.5996159239461,246.1697627476227,237.7420025660498,229.3219653637423,220.9150837999747,212.52658958612076,204.1615106077703,195.82466876726016,187.52067851969665,179.25394607329793,171.0286692230111,162.84883778480776,154.7182345968447,146.6404370527614,138.61881913178956,130.65655388999926,122.7566163769494,114.92178694216966,107.15465489627968,99.45762249214864,91.83290919224896,84.28255618926755,76.80843114810114,69.41223313851935,62.09549772904506,54.85960221393475,47.705770946559255,40.63508075391746,33.648466408493164,26.74672613518146,19.930527132473912,13.200411088626424,6.556799674968829,0.0
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4120.0,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030045264066407,1.0033202041096692,1.0030277972307342,1.0021296613867876,1.0006288629625413,0.9985291819820084,0.9958351126439524,0.9925518614763952,0.98868534307953,0.9842421734411876,0.9792296608241672,0.9736557942402578,0.967529229541364,0.9608592731736864,0.953655863656338,0.9459295508607024,0.9376914731814252,0.9289533327036616,0.9197273684842676,0.9100263280766449,0.8998634374399181,0.889252369382915,0.8782072107018877,0.8667424281780645,0.8548728336068105,0.8426135480343873,0.8299799653810621,0.8169877156305292,0.8036526277653798,0.7899906926266298,0.7760180258722233,0.761750831205002,0.7472053640349012,0.7323978957332943,0.7173446786294942,0.7020619118905332,0.6865657084156699,0.6708720628666927,0.6549968209441205,0.6389556500080356,0.6227640111305545,0.6064371326551128,0.5899899853257486,0.5734372590377543,0.5567933412493071,0.5400722970823064,0.5232878511295278,0.5064533709746075,0.489581852421272,0.4726859064186692,0.4557777476608178,0.4388691848299062,0.4219716124457293,0.4050960042766933,0.3882529082618153,0.3714524428877852,0.3547042949605998,0.3380177187073909,0.321401536140917,0.3048641386166664,0.2884134895107098,0.2720571279451498,0.2558021734873852,0.2396553317492502,0.2236229008124342,0.2077107784074039,0.1919244697742472,0.1762690961354014,0.1607494037121302,0.1453697732187642,0.130134229771099,0.1150464531479269,0.1001097883474497,0.0853272563831586,0.0707015652667233,0.0562351211285081,0.0419300394293009,0.0277881562200059,0.0138110394090049,0.0
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1320.0,1320.0,1320.0,920.0,680.0,760.0,960.0,1024.0,1204.0,916.0,364.0,357.2806205440603,356.43342262150253,355.3997882911486,354.18086637823376,352.77802913926,351.1928722674321,349.4272141518342,347.48309438032925,345.3627714807594,343.0687198997771,340.60362622347736,337.97038464890227,335.1720917203977,332.2120403496399,329.0937131429246,325.8207750639003,322.39706546435235,318.82658951979323,315.11350911049715,311.26213319216106,307.27690770354513,303.1624050612284,298.9233132939612,294.56442487100423,290.0906252802793,285.5068814131238,280.81822981293,276.02976484496537,271.1466268442207,266.1739902972231,261.1170521124184,255.9810200319841,250.77110123580064,245.4924911858388,240.15036275643692,234.74985569287367,229.2960664373501,223.7940383580065,218.2487524129557,212.6651182775704,207.0479659594348,201.40203792153824,195.7319817304364,190.0423432423318,184.3375603363024,178.62195720032025,172.89973917223193,167.1749881345795,161.4516584590337,155.73357349328757,150.0244225805797,144.32775859952966,138.64699600975433,132.9854093867213,127.34613242755506,121.73215740798577,116.1463350693582,110.59137491356336,105.06984588293176,99.58417740150207,94.13666075367792,88.72945077604413,83.3645678380775,78.04390008759276,72.76920593702573,67.54211676705609,62.364139824586914,57.23666129271146,52.16094951102389,47.138158325412405,42.169330547336585,37.255401503492976,32.39720265773792,27.59546528810813,22.850824202782636,18.16382147986201,13.534910216829305,8.964458276604546,4.452752018075898,0.0
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,8647.8,9286.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030045264066407,1.0033202041096692,1.0030277972307342,1.0021296613867876,1.0006288629625413,0.9985291819820084,0.9958351126439524,0.9925518614763952,0.98868534307953,0.9842421734411876,0.9792296608241672,0.9736557942402578,0.967529229541364,0.9608592731736864,0.953655863656338,0.9459295508607024,0.9376914731814252,0.9289533327036616,0.9197273684842676,0.9100263280766449,0.8998634374399181,0.889252369382915,0.8782072107018877,0.8667424281780645,0.8548728336068105,0.8426135480343873,0.8299799653810621,0.8169877156305292,0.8036526277653798,0.7899906926266298,0.7760180258722233,0.761750831205002,0.7472053640349012,0.7323978957332943,0.7173446786294942,0.7020619118905332,0.6865657084156699,0.6708720628666927,0.6549968209441205,0.6389556500080356,0.6227640111305545,0.6064371326551128,0.5899899853257486,0.5734372590377543,0.5567933412493071,0.5400722970823064,0.5232878511295278,0.5064533709746075,0.489581852421272,0.4726859064186692,0.4557777476608178,0.4388691848299062,0.4219716124457293,0.4050960042766933,0.3882529082618153,0.3714524428877852,0.3547042949605998,0.3380177187073909,0.321401536140917,0.3048641386166664,0.2884134895107098,0.2720571279451498,0.2558021734873852,0.2396553317492502,0.2236229008124342,0.2077107784074039,0.1919244697742472,0.1762690961354014,0.1607494037121302,0.1453697732187642,0.130134229771099,0.1150464531479269,0.1001097883474497,0.0853272563831586,0.0707015652667233,0.0562351211285081,0.0419300394293009,0.0277881562200059,0.0138110394090049,0.0
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,322.0,322.0,8050.0,11684.0,13570.0,15456.0,16054.0,16247.2,17512.2,19821.4,19347.6,19405.73037510512,19411.837981032237,19406.18060970135,19388.803836647014,19359.76698905406,19319.143201315102,19267.01942539013,19203.49639510069,19128.688543765515,19042.723874870717,18945.743785761653,18837.90284464281,18719.368521474484,18590.32087365521,18450.95218767736,18301.466578232525,18142.079546524936,17973.01749981736,17794.517234486215,17606.825385095686,17410.197842212554,17204.89914187288,16991.201829775833,16769.385803417914,16539.737635491125,16302.549881950104,16058.12037820663,15806.751526933223,15548.749580953458,15284.423924662977,15014.086357365422,14738.050381821891,14456.630501201647,14170.14152748948,13878.897904252,13583.213046493272,13283.39870014301,12979.76432351962,12672.616492898462,12362.258334095462,12048.98898174951,11733.103067758057,11414.89024008845,11094.63471295885,10772.614849155088,10449.102775029629,10124.364028513646,9798.657240268312,9472.233847905802,9145.337843025842,8818.205550642433,8491.065440415092,8164.13796895499,7837.635452343751,7511.761967886294,7186.71328401571,6862.6768171796975,6539.8316144631135,6218.348360640004,5898.389408299812,5580.108829657405,5263.652488631578,4949.158131764532,4636.755496551792,4326.56643575865,4018.705056315084,3713.277871404229,3410.383964389286,3110.115163260809,2812.55622432736,2517.785023919314,2225.872756924829,1936.884141031121,1650.8776255987975,1367.9056041544536,1088.0146295459272,811.2456308623441,537.6341312821824,267.2104660696641,0.0
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,462.0,462.0,462.0,462.0,546.0,588.0,672.0,575.4,726.6,823.2,764.4,778.3840174299287,790.7787600240863,803.1735026182439,815.5682452124016,827.9629878065592,840.3577304007168,852.7524729948746,865.1472155890322,877.5419581831898,889.9367007773474,902.331443371505,914.7261859656628,927.1209285598204,939.515671153978,951.9104137481356,964.3051563422932,976.6998989364508,989.0946415306084,1001.489384124766,1013.8841267189238,1026.2788693130815,1038.6736119072389,1051.0683545013967,1063.4630970955543,1075.857839689712,1088.2525822838695,1100.6473248780271,1113.042067472185,1125.4368100663423,1137.8315526605002,1150.2262952546578,1162.6210378488154,1175.015780442973,1187.4105230371306,1199.8052656312882,1212.2000082254458,1224.5947508196036,1236.989493413761,1249.3842360079188,1261.7789786020764,1274.173721196234,1286.5684637903917,1298.9632063845493,1311.357948978707,1323.7526915728645,1336.1474341670223,1348.54217676118,1360.9369193553375,1373.3316619494951,1385.7264045436527,1398.1211471378103,1410.515889731968,1422.9106323261258,1435.3053749202832,1447.700117514441,1460.0948601085986,1472.4896027027562,1484.8843452969138,1497.2790878910714,1509.6738304852292,1522.0685730793866,1534.4633156735445,1546.858058267702,1559.2528008618597,1571.6475434560173,1584.0422860501749,1596.4370286443325,1608.83177123849,1621.226513832648,1633.6212564268053,1646.0159990209631,1658.4107416151207,1670.8054842092783,1683.200226803436,1695.5949693975936,1707.9897119917514,1720.3844545859088,1732.7791971800666,1745.1739397742242,1757.5686823683818
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3120.0,3280.0,3560.0,3280.0,80.0,80.0,80.0,588.0,8.0,28.0,12.0,12.036054316879683,12.03984244931603,12.03633356676881,12.025555936641451,12.007546355550494,11.982350183784105,11.95002135172743,11.91062233771674,11.864224116954365,11.81090608129425,11.750755929890008,11.683869530883094,11.610350754496366,11.53031127808424,11.443870363876057,11.351154610328432,11.252297678177102,11.147439992443942,11.036728421811215,10.920315936919735,10.79836124927902,10.671028432594982,10.53848652842265,10.400909138136775,10.258474003281728,10.111362576412647,9.959759584572746,9.803852587566354,9.64383153318456,9.47988831151956,9.312216310466685,9.141009974460024,8.966464368418816,8.788774748799533,8.608136143553933,8.424742942686398,8.238788500988042,8.050464754400315,7.859961851329446,7.6674678000964285,7.473168133566656,7.277245591861355,7.079879823908984,6.881247108453055,6.681520094991686,6.480867564987678,6.279454213554336,6.077440451695292,5.8749822290552665,5.672230877024033,5.469332971929815,5.266430217958876,5.063659349348754,4.861152051320325,4.659034899141787,4.4574293146534245,4.256451539527202,4.056212624488694,3.856818433691007,3.6583696633999994,3.460961874128518,3.2646855353417976,3.069626081848625,2.875863980991003,2.6834748097492103,2.492529340888847,2.3030936372909707,2.115229153624817,1.9289928445455613,1.7444372786251705,1.561610757253188,1.3805574377751242,1.201317460169399,1.0239270765979036,0.8484187832006782,0.6748214535420978,0.5031604731516133,0.3334578746400716,0.1657324729080578,0.0
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,1024.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1248.0,960.0,736.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115408796714034,1.020493769104515,1.0289137069416567,1.036776027305233,1.0440555368274549,1.050726589494788,1.056763174266663,1.0621390162396862,1.0668276920358724,1.0708027599699046,1.074037905393228,1.076507101419537,1.0781847850051751,1.0790460480883488,1.079066843183239,1.0782242024807869,1.0764964691306185,1.0738635389735207,1.0703071105683029,1.065810940920438,1.0603611038838563,1.0539462477856234,1.0465578484310916,1.038190453301596,1.0288419124754355,1.018513591603755,1.0072105621733458,0.994941764304004,0.9817201374720904,0.9675627148339264,0.9524906772475544,0.9365293636589038,0.9197082352220228,0.9020607913501278,0.8836244368256337,0.8644403001080337,0.8445530040382889,0.8240103912130043,0.8028632073543185,0.7811647469946078,0.7589704666922598,0.7363375717624745,0.7133245831166184,0.6899908912326662,0.6663963045130282,0.642600599317804,0.6186630787934544,0.5946421472590417,0.5705949063825402,0.5465767787022868,0.5226411632526922,0.4988391271710524,0.4752191362278117,0.4518268262693394,0.4287048166222871,0.4058925656106176,0.3834262675049888,0.3613387894793045,0.3396596465052508,0.3184150115819579,0.2976277582787063,0.2773175322633641,0.257500848293841,0.2381912090563149,0.2193992422325392,0.201132852257118,0.1833973833715552,0.1661957907820408,0.1495288169693971,0.133395170470272,0.117791704737254,0.1027135949823936,0.0881545112048509,0.074106785892301,0.0605615751613737,0.0475090123607024,0.0349383533979303,0.0228381132673396,0.0111961934466795,0.0
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,tajikistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tajikistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tajikistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tajikistan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,47.379,47.379,47.379,47.379,47.379,47.379,47.379,64.753,64.753,64.753,31.585999999999995,31.374179913254075,31.153392499736665,30.923332797887856,30.68369729043835,30.434185640595636,30.174502615833877,29.904360203586847,29.62347992081844,29.331595316658422,29.028454664021936,28.713823832370508,28.38748932952368,28.04926149571556,27.698977827952483,27.33650640723048,26.96174939540685,26.574646562606475,26.17517880013115,25.76337156810201,25.339298221707605,24.903083155177928,24.454904698701288,23.99499770070025,23.523655726436218,23.041232804060133,22.548144651183424,22.04486931897935,21.531947196861218,21.009980328964225,20.479631003950463,19.94161959193431,19.396721616365845,18.845764064192814,18.28962095413665,17.729208199971737,17.165477822737873,16.59941158224799,16.032014113473195,15.464305666805958,14.897314562283515,14.332069476136246,13.769591683158156,13.210887380149323,12.656940213967635,12.10870413260762,11.56709666939934,11.032992759223728,10.507219172018376,9.990549633333334,9.483700684879643,8.987328320514628,8.502025415537048,8.028319950104535,7.566674011551836,7.117483545825586,6.681078815503653,6.257725511186742,5.847626454578663,5.450923825361215,5.06770183997822,4.6979898085557465,4.341765496223534,3.998958716841464,3.669455090322394,3.35309989910537,3.0497019846023754,2.759037630351141,2.4808543849121456,2.2148747840274687,1.9607999380206491,1.7183129566988633,1.487082189990918,1.2667642681184823,1.0570069301826628,0.857451634608978,0.6677359489087387,0.487495719681398,0.3163670267123208,0.153987927439072,0.0
PD22,pathway,tajikistan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,8.361,8.361,8.361,8.361,8.361,8.361,8.361,11.427,11.427,11.427,5.573999999999999,5.536619984691895,5.4976574999535295,5.4570587290390336,5.414770110077355,5.370738642458053,5.324912226323624,5.277240035927091,5.227672927203254,5.176163879410311,5.122668470121518,5.06714538218303,5.009556940504178,4.949869675714511,4.8880549108151445,4.824089365981849,4.757955775660033,4.689643511048201,4.619149200023143,4.546477335547413,4.471640862654283,4.394661733266693,4.315571417417875,4.234411358947103,4.151233363488744,4.066099906598847,3.979084350208839,3.890271056290474,3.799755387681391,3.7076435874642746,3.614052530108906,3.519109339753113,3.4229508734763257,3.325723070151673,3.2275801683770564,3.128683799995012,3.029201968718448,2.9293079262790567,2.8291789612011526,2.72899511767164,2.628937863932385,2.529188731082867,2.4299279440867334,2.331333067085175,2.233577684817818,2.1368301410484034,2.0412523534234133,1.946998722215952,1.8542151480032436,1.7630381705882354,1.6735942385081728,1.5859991153849342,1.5003574262712438,1.416762344136094,1.335295413803265,1.2560265080868684,1.1790139086182916,1.1043045019741309,1.0319340802197638,0.9619277338872728,0.8943003247020389,0.8290570250392495,0.7661939110982701,0.7056985970896701,0.6475508982921871,0.5917235116068307,0.5381827031651252,0.4868889935913776,0.4377978326315546,0.3908602560048475,0.3460235184742322,0.3032316982409764,0.262426268821927,0.2235466355503206,0.1865306347381174,0.1513149943427612,0.1178357556897768,0.0860286564143644,0.0558294753021737,0.0271743401363071,0.0
