model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,switland,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,1386.0,1344.0,1302.0,1344.0,1344.0,1344.0,1302.0,1260.0,1261.85,1237.91,1198.6,1253.6235997694089,1261.0560684170418,1268.4885370646748,1275.9210057123075,1283.3534743599405,1290.7859430075737,1298.2184116552064,1305.6508803028394,1313.0833489504723,1320.515817598105,1327.948286245738,1335.380754893371,1342.813223541004,1350.245692188637,1357.67816083627,1365.1106294839026,1372.5430981315355,1379.9755667791685,1387.4080354268017,1394.8405040744344,1402.2729727220672,1409.7054413697,1417.137910017333,1424.570378664966,1432.002847312599,1439.435315960232,1446.867784607865,1454.3002532554976,1461.7327219031306,1469.1651905507636,1476.5976591983965,1484.0301278460292,1491.4625964936622,1498.8950651412952,1506.327533788928,1513.760002436561,1521.192471084194,1528.624939731827,1536.0574083794595,1543.4898770270927,1550.9223456747256,1558.3548143223586,1565.787282969991,1573.2197516176243,1580.6522202652573,1588.0846889128902,1595.5171575605232,1602.949626208156,1610.382094855789,1617.814563503422,1625.2470321510548,1632.6795007986875,1640.1119694463207,1647.5444380939537,1654.9769067415864,1662.4093753892191,1669.8418440368523,1677.2743126844853,1684.7067813321182,1692.1392499797512,1699.571718627384,1707.0041872750169,1714.4366559226498,1721.8691245702828,1729.3015932179158,1736.7340618655485,1744.1665305131814,1751.5989991608144,1759.0314678084474,1766.4639364560803,1773.8964051037133,1781.3288737513462,1788.7613423989792,1796.193811046612,1803.6262796942449,1811.0587483418776,1818.4912169895103,1825.9236856371435,1833.3561542847765,1840.7886229324092
PD22,baseline,switland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,880.0,880.0,543.27,539.18,535.04,530.9,528.83,527.78,525.71,524.7,262.33,273.98340790084035,273.64386816293853,273.30432842503666,272.96478868713484,272.625248949233,272.28570921133115,271.94616947342934,271.60662973552746,271.26708999762565,270.92755025972383,270.588010521822,270.24847078392014,269.9089310460183,269.56939130811645,269.22985157021463,268.8903118323128,268.55077209441095,268.2112323565092,267.8716926186073,267.53215288070544,267.1926131428036,266.8530734049017,266.51353366699993,266.1739939290981,265.83445419119624,265.4949144532944,265.1553747153926,264.81583497749074,264.4762952395889,264.1367555016871,263.79721576378523,263.4576760258834,263.11813628798154,262.7785965500797,262.4390568121779,262.09951707427604,261.7599773363742,261.4204375984724,261.08089786057053,260.7413581226687,260.4018183847669,260.062278646865,259.7227389089632,259.3831991710614,259.0436594331595,258.7041196952577,258.36457995735583,258.025040219454,257.6855004815522,257.3459607436503,257.0064210057485,256.6668812678467,256.3273415299448,255.987801792043,255.6482620541412,255.3087223162393,254.9691825783375,254.62964284043565,254.2901031025338,253.950563364632,253.61102362673012,253.2714838888283,252.93194415092643,252.59240441302464,252.2528646751228,251.91332493722092,251.5737851993191,251.2342454614173,250.89470572351544,250.5551659856136,250.21562624771175,249.87608650980997,249.5365467719081,249.19700703400625,248.85746729610443,248.5179275582026,248.17838782030077,247.8388480823989,247.49930834449708,247.15976860659524
PD22,baseline,switland,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,switland,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,switland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,691.6800000000001,664.84,642.64685,613.19765,588.36865,545.0597,527.8843,511.57855000000006,503.7712,499.36655,443.37435,463.0702374445163,462.4963678505263,461.9224982565363,461.3486286625463,460.7747590685563,460.2008894745663,459.62701988057626,459.0531502865863,458.47928069259626,457.9054110986063,457.33154150461627,456.75767191062624,456.1838023166363,455.6099327226463,455.0360631286562,454.4621935346663,453.8883239406762,453.3144543466863,452.7405847526962,452.1667151587062,451.5928455647162,451.0189759707262,450.44510637673625,449.8712367827462,449.2973671887562,448.72349759476623,448.1496280007762,447.57575840678624,447.0018888127962,446.4280192188062,445.8541496248162,445.2802800308262,444.7064104368362,444.1325408428462,443.5586712488562,442.9848016548662,442.4109320608762,441.8370624668862,441.2631928728962,440.68932327890616,440.1154536849162,439.54158409092616,438.9677144969362,438.39384490294617,437.81997530895615,437.2461057149662,436.67223612097615,436.0983665269861,435.52449693299616,434.9506273390061,434.37675774501616,433.8028881510261,433.2290185570361,432.6551489630461,432.0812793690561,431.50740977506615,430.9335401810761,430.3596705870861,429.7858009930961,429.2119313991061,428.6380618051161,428.0641922111261,427.4903226171361,426.9164530231461,426.3425834291561,425.76871383516607,425.1948442411761,424.6209746471861,424.0471050531961,423.4732354592061,422.89936586521605,422.3254962712261,421.75162667723606,421.1777570832461,420.60388748925607,420.0300178952661,419.4561483012761,418.8822787072861,418.3084091132961,417.73453951930605
PD22,baseline,switland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3458.4,3324.2000000000003,3213.23425,3065.9882500000003,2941.84325,2725.2985000000003,2639.4215000000004,2557.8927500000004,2518.856,2496.83275,2216.87175,2315.3511872225813,2312.4818392526317,2309.6124912826813,2306.7431433127317,2303.873795342781,2301.0044473728312,2298.135099402881,2295.265751432931,2292.396403462981,2289.527055493031,2286.657707523081,2283.788359553131,2280.919011583181,2278.049663613231,2275.1803156432807,2272.3109676733307,2269.4416197033806,2266.5722717334306,2263.7029237634806,2260.8335757935306,2257.9642278235806,2255.0948798536306,2252.225531883681,2249.3561839137305,2246.4868359437805,2243.6174879738305,2240.7481400038805,2237.8787920339305,2235.0094440639805,2232.1400960940305,2229.2707481240805,2226.4014001541304,2223.5320521841804,2220.6627042142304,2217.7933562442804,2214.9240082743304,2212.0546603043804,2209.1853123344304,2206.3159643644804,2203.44661639453,2200.57726842458,2197.70792045463,2194.83857248468,2191.96922451473,2189.09987654478,2186.23052857483,2183.36118060488,2180.49183263493,2177.62248466498,2174.7531366950298,2171.88378872508,2169.0144407551297,2166.14509278518,2163.2757448152297,2160.40639684528,2157.5370488753297,2154.66770090538,2151.7983529354296,2148.92900496548,2146.0596569955296,2143.19030902558,2140.3209610556296,2137.45161308568,2134.5822651157296,2131.71291714578,2128.843569175829,2125.974221205879,2123.104873235929,2120.235525265979,2117.366177296029,2114.496829326079,2111.627481356129,2108.758133386179,2105.888785416229,2103.019437446279,2100.150089476329,2097.280741506379,2094.411393536429,2091.542045566479,2088.672697596529
PD22,baseline,switland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,83416.608,80179.704,77503.21011,73951.63659,70957.25919,65734.19982,63662.84658,61696.37313,60754.80672,60223.60593,53470.94661,55846.270635808665,55777.06196277347,55707.85328973828,55638.64461670308,55569.435943667886,55500.22727063269,55431.018597597504,55361.80992456231,55292.60125152712,55223.39257849192,55154.18390545672,55084.97523242153,55015.766559386335,54946.55788635114,54877.349213315945,54808.14054028075,54738.93186724556,54669.72319421037,54600.51452117517,54531.30584813998,54462.097175104784,54392.88850206959,54323.6798290344,54254.4711559992,54185.262482964,54116.05380992881,54046.845136893615,53977.63646385842,53908.427790823225,53839.21911778804,53770.01044475284,53700.80177171765,53631.59309868245,53562.38442564726,53493.175752612064,53423.96707957687,53354.75840654168,53285.54973350648,53216.34106047128,53147.13238743609,53077.923714400895,53008.71504136571,52939.50636833051,52870.29769529532,52801.08902226012,52731.88034922493,52662.67167618973,52593.46300315454,52524.254330119344,52455.04565708415,52385.83698404896,52316.62831101376,52247.41963797857,52178.21096494338,52109.00229190818,52039.79361887299,51970.58494583779,51901.3762728026,51832.1675997674,51762.95892673221,51693.75025369701,51624.54158066182,51555.33290762662,51486.12423459144,51416.91556155624,51347.70688852105,51278.49821548585,51209.28954245066,51140.08086941546,51070.87219638027,51001.66352334507,50932.45485030988,50863.24617727468,50794.03750423949,50724.8288312043,50655.62015816911,50586.41148513391,50517.20281209872,50447.99413906352,50378.78546602833
PD22,baseline,switland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,50769.312,48799.256,47170.27879,45008.70751,43186.25891,40007.38198,38746.70762,37549.86557,36976.80608,36653.50477,32543.67729,33989.355428427494,33947.23340022863,33905.11137202976,33862.98934383089,33820.86731563203,33778.745287433165,33736.62325923429,33694.50123103543,33652.379202836564,33610.25717463769,33568.13514643883,33526.013118239964,33483.8910900411,33441.76906184223,33399.64703364336,33357.5250054445,33315.40297724563,33273.28094904676,33231.1589208479,33189.03689264903,33146.91486445016,33104.7928362513,33062.67080805243,33020.54877985356,32978.4267516547,32936.30472345583,32894.18269525696,32852.0606670581,32809.93863885923,32767.816610660364,32725.6945824615,32683.57255426263,32641.450526063763,32599.3284978649,32557.20646966603,32515.084441467166,32472.9624132683,32430.84038506943,32388.71835687057,32346.596328671694,32304.474300472837,32262.352272273965,32220.2302440751,32178.108215876236,32135.986187677365,32093.8641594785,32051.742131279632,32009.620103080768,31967.4980748819,31925.376046683035,31883.254018484167,31841.1319902853,31799.009962086435,31756.887933887567,31714.765905688702,31672.643877489834,31630.521849290966,31588.3998210921,31546.277792893237,31504.15576469437,31462.0337364955,31419.911708296637,31377.78968009777,31335.6676518989,31293.54562370004,31251.423595501168,31209.301567302304,31167.17953910344,31125.057510904568,31082.935482705703,31040.813454506835,30998.69142630797,30956.569398109103,30914.44736991024,30872.32534171137,30830.203313512506,30788.08128531364,30745.95925711477,30703.837228915905,30661.71520071704
PD22,baseline,switland,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,pathway,switland,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,738.072,809.856,923.796,995.256,1035.9,1083.816,1150.5600000000002,1199.556,1265.04,1337.472,1399.86,1410.103574214094,1410.3232455916825,1410.226786850837,1409.8070895422557,1409.0576744976604,1407.9726876660789,1406.5468975137592,1404.7756936212184,1402.6550861413705,1400.181705809719,1397.352804221966,1394.1662541167525,1390.6205494220844,1386.7148048438044,1382.4487547935296,1377.8227514721536,1372.837761943426,1367.495364050525,1361.7977410469898,1355.7476748319375,1349.3485376982103,1342.604282520933,1335.5194313328689,1328.099062251871,1320.3487947445192,1312.2747732286105,1303.8836490353376,1295.1825607696878,1286.179113124551,1276.8813542201938,1267.2977515558832,1257.4371666744462,1247.3088286532482,1236.922306546379,1226.28748091257,1215.4145145715434,1204.3138227379536,1192.9960426868247,1181.4720031074162,1169.7526933037077,1157.8492323992857,1145.7728387023485,1133.5347993828962,1121.1464406090984,1108.6190982833548,1095.964089510906,1083.192684925095,1070.3160819837096,1057.3453793404155,1044.291552384227,1031.1654300285384,1017.9776728194512,1004.738752421307,991.4589325254838,978.1482512168392,964.8165048208384,951.4732332433904,938.1277068050074,924.788914560978,911.4655540900836,898.1660227258724,884.8984101967858,871.670492634508,858.4897279037659,845.3632522014925,832.2978778687598,819.3000923551283,806.3760582721154,793.5316144702088,780.7722780723066,768.1032473955422,755.5294056931089,743.0553256479463,730.6852745508402,718.4232200966451,706.2728367338868,694.2375125048629,682.3203563155516,670.5242055770118,658.8516341625891
PD22,pathway,switland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.472,14.58,12.06,10.836,8.604000000000001,5.652,2.3040000000000003,1.296,0.972,2.268,0.5760000000000001,0.580214920597287,0.580305308717164,0.580265618866231,0.5800929261328557,0.5797845645354911,0.579338125309432,0.5787514558369589,0.5780226590700654,0.5771500933074946,0.5761323721989329,0.5749683648592376,0.5736571959847766,0.5721982458725305,0.5705911502507618,0.5688357998378931,0.5669323395539272,0.5648811673163125,0.5626829323597377,0.5603385330269214,0.5578491139851101,0.5552160628306896,0.552441006052075,0.5495258043288133,0.5464725471526278,0.5432835467638499,0.5399613314043401,0.5365086378954713,0.5329284035570273,0.52922375748985,0.5253980112517191,0.5214546489621739,0.5173973168777457,0.5132298124842991,0.5089560731578262,0.5045801644490451,0.5001062680505257,0.4955386695077088,0.490881745737153,0.4861399524165787,0.4813178113117993,0.4764198976054666,0.4714508272916954,0.4664152446991471,0.4613178102030493,0.4561631881839701,0.4509560352880158,0.4457009890395143,0.4404026568532687,0.435065605489177,0.4296943509874665,0.4242933491180819,0.4188669863729258,0.413419571524776,0.4079553277718334,0.4024783854820477,0.3969927755466996,0.3915024233481869,0.3860111433426803,0.3805226342542278,0.3750404748731218,0.3695681204478322,0.3641088996566433,0.358666012142269,0.3532425265902085,0.3478413793294042,0.3424653734319186,0.3371171782867957,0.3317993296220611,0.3265142299478807,0.3212641493932598,0.3160512269082853,0.3108774718037738,0.3057447656002865,0.3006548641587616,0.2956094000654835,0.2906098852447523,0.2856577137733782,0.2807541648720285,0.2759004060494328,0.2710974963765316
PD22,pathway,switland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,36.21,36.48,30.19,27.1,21.55,14.11,5.74,3.22,2.42,5.68,1.43,1.440464125788403,1.459116830066317,1.4777695343442316,1.496422238622146,1.5150749429000605,1.5337276471779746,1.5523803514558892,1.5710330557338037,1.5896857600117178,1.608338464289632,1.6269911685675464,1.6456438728454608,1.664296577123375,1.6829492814012894,1.7016019856792035,1.7202546899571185,1.7389073942350324,1.757560098512947,1.7762128027908612,1.7948655070687756,1.81351821134669,1.832170915624604,1.8508236199025183,1.8694763241804329,1.8881290284583472,1.9067817327362613,1.925434437014176,1.94408714129209,1.9627398455700047,1.9813925498479188,2.0000452541258333,2.018697958403748,2.037350662681662,2.056003366959576,2.07465607123749,2.093308775515405,2.1119614797933197,2.130614184071234,2.149266888349148,2.1679195926270625,2.186572296904977,2.205225001182891,2.223877705460805,2.24253040973872,2.2611831140166343,2.2798358182945484,2.298488522572463,2.317141226850377,2.335793931128292,2.3544466354062057,2.37309933968412,2.3917520439620343,2.410404748239949,2.4290574525178634,2.447710156795777,2.466362861073692,2.485015565351606,2.5036682696295207,2.522320973907435,2.5409736781853494,2.5596263824632635,2.578279086741178,2.596931791019093,2.6155844952970067,2.6342371995749208,2.6528899038528357,2.67154260813075,2.690195312408664,2.708848016686578,2.7275007209644926,2.746153425242407,2.7648061295203217,2.783458833798236,2.80211153807615,2.8207642423540644,2.839416946631979,2.858069650909893,2.876722355187807,2.8953750594657217,2.9140277637436363
PD22,pathway,switland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,147.348,182.7,205.452,201.312,211.248,212.328,267.408,275.688,325.872,308.016,177.12,178.41608808366573,178.44388243052794,178.43167780136605,178.37857478585312,178.2837535946635,178.14647353265033,177.96607266986484,177.74196766404515,177.4736536920546,177.16070445117188,176.8027721942156,176.3995877653188,175.95096060580315,175.4567787021093,174.91700845015217,174.33169441283263,173.70095894976615,173.02500170061938,172.30409890577835,171.5386025504214,170.72893932043712,169.8756093610131,168.9791848311101,168.0403082494331,167.05969062988393,166.03810940683468,164.97640615285746,163.87548409378593,162.73630542812893,161.55988845990368,160.34730455586856,159.09967493990686,157.81816733892205,156.50399249603157,155.15840056808145,153.78267742553675,152.37814087362054,150.94613681417462,149.48803536809802,148.00522697837835,146.49911851368108,144.97112939219642,143.42268774498783,141.85522663743774,140.27018036657088,138.66898085106496,137.05305412965072,135.4238169823802,133.78267368792203,132.13101292864604,130.4702048538103,128.80159830967477,127.12651824386867,125.44626328983884,123.76210353572978,122.0752784806102,120.38699517956758,118.69842657787424,117.01071003317512,115.32494602348504,113.64219703770851,111.96348664441788,110.2897987337478,108.62207692648914,106.96122414379188,105.30810233031504,103.66353232318976,102.02829385878388,100.40312570897336,98.78872593842746,97.1857522742978,95.59482257966052,94.0165154220882,92.45137072881928,90.89989052013624,89.36253971276142,87.83974698531392,86.33190569814883,84.83937486020068,83.36248013578353
PD22,pathway,switland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,669.672,484.704,502.236,514.368,554.58,108.216,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0074744943006315,1.0074055883094288,1.0071057745362075,1.0065704245407827,1.005795356439986,1.0047768330502755,1.00351156088553,1.0019966897699557,1.0002298128453693,0.9982089667695098,0.9959326319180148,0.9933997324175876,0.9906096358520168,0.987562152496342,0.98425753394779,0.9806964710352648,0.976880090902322,0.9728099531717382,0.968488045113038,0.9639167757477248,0.9590989688404078,0.9540378547375228,0.9487370610288676,0.9432006020205724,0.9374328670214236,0.9314386074574152,0.9252229228420612,0.9187912456421004,0.91214932508979,0.905303210003774,0.8982592306905304,0.8910239800074635,0.8836042936767813,0.8760072299462586,0.8682400486988291,0.8603101901175498,0.8522252530158904,0.8439929729454488,0.8356212001940958,0.8271178777872682,0.8184910196036376,0.809748688713797,0.8008989760469604,0.791949979486059,0.7829097834861384,0.773786439304712,0.7645879459258134,0.7553222317520432,0.745997137131018,0.7366203977744475,0.7271996291196626,0.7177423116749581,0.7082557773816548,0.6987471970174439,0.6892235686574646,0.6796917072017132,0.6701582349699309,0.6606295733580341,0.6511119355436141,0.6416113202219309,0.6321335063483389,0.6226840488581058,0.6132682753302228,0.6038912835579933,0.5945579399859697,0.5852728789701314,0.5760405028160782,0.5668649825484038,0.5577502593632981,0.548700046715773,0.5397178329926628,0.5308068847227196,0.5219702502756276,0.5132107640025754,0.5045310507721392,0.4959335308565593,0.4874204251250493,0.4789937605024872,0.4706553756537004
PD22,pathway,switland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3099.96,3218.328,3623.04,3750.912,3967.812,3979.944,4230.828,4227.228,4191.588,4222.4400000000005,4242.42,4273.464207361704,4274.129944110886,4273.837615955687,4272.565680007898,4270.294500480309,4267.006336068125,4262.68533206915,4257.317516131991,4250.890796613856,4243.394962611453,4234.821684802303,4225.164516301624,4214.418892803023,4202.582131331314,4189.653426993532,4175.633847170784,4160.526322649428,4144.3356352458295,4127.068401534847,4108.733052348456,4089.339807767664,4068.9006473879226,4047.429275695562,4024.9410824500887,4001.453098024119,3976.9839437090286,3951.553777049488,3925.184232323617,3897.89835633696,3869.720539747427,3840.676444184212,3810.792925466121,3780.097953263265,3748.620527580252,3716.390592468608,3683.438947400888,3649.797156758497,3615.497457899675,3580.572668283232,3545.0560921274373,3508.9814270822635,3472.382671386865,3435.2940319731874,3397.749833961147,3359.784431971248,3321.432123657264,3282.7270658350976,3243.7031935545906,3204.394142429504,3164.8331745073747,3125.053107926273,3085.08625056984,3044.9643378960764,3004.7184750794813,2964.379083570745,2923.9758521438007,2883.537692466693,2843.0926992011346,2802.668114605592,2762.29029758894,2721.9846971359248,2681.7758300023206,2641.6872625566057,2601.7415966264443,2561.9604591921025,2522.364495755278,2482.973367200466,2443.805749956987,2404.879339263,2366.210855328044,2327.816052187931,2289.7097290447327,2251.9057438853606,2214.4170291743285,2177.255609419806,2140.43262041674,2103.9583299764845,2067.842159959012,2032.092709430964,1996.7177787807725
