model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4364.64,4243.400000000001,5022.8,5819.52,6408.400000000001,6824.080000000001,7309.04,7677.108,8474.52,8396.336000000001,8505.904,8940.204059636599,9307.181851184116,9674.159642731633,10041.13743427915,10408.115225826668,10775.093017374184,11142.0708089217,11509.048600469216,11876.026392016734,12243.004183564251,12609.981975111768,12976.959766659284,13343.937558206802,13710.91534975432,14077.893141301836,14444.870932849351,14811.84872439687,15178.826515944387,15545.804307491904,15912.78209903942,16279.759890586938,16646.737682134455,17013.715473681972,17380.693265229493,17747.671056777006,18114.648848324527,18481.62663987204,18848.60443141956,19215.582222967078,19582.560014514595,19949.537806062108,20316.51559760963,20683.49338915714,21050.471180704662,21417.448972252176,21784.426763799696,22151.40455534721,22518.38234689473,22885.360138442244,23252.337929989764,23619.31572153728,23986.2935130848,24353.27130463231,24720.249096179832,25087.226887727345,25454.204679274862,25821.182470822383,26188.1602623699,26555.138053917417,26922.11584546493,27289.09363701245,27656.071428559968,28023.049220107485,28390.027011655,28757.00480320252,29123.98259475004,29490.960386297556,29857.93817784507,30224.915969392587,30591.893760940104,30958.87155248762,31325.849344035138,31692.82713558265,32059.80492713017,32426.78271867769,32793.760510225206,33160.738301772726,33527.71609332024,33894.69388486775,34261.67167641527,34628.649467962794,34995.62725951031,35362.60505105782,35729.58284260534,36096.56063415286,36463.538425700375,36830.51621724789,37197.49400879541,37564.47180034293,37931.44959189044
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4473.756,4349.485,5148.37,5965.007999999999,6568.61,6994.682,7491.765999999999,7869.035699999999,8686.383,8606.2444,8718.551599999999,9163.709161127512,9539.861397463716,9916.01363379992,10292.165870136128,10668.318106472332,11044.470342808536,11420.62257914474,11796.774815480943,12172.92705181715,12549.079288153356,12925.23152448956,13301.383760825764,13677.53599716197,14053.688233498176,14429.84046983438,14805.992706170586,15182.14494250679,15558.297178842991,15934.4494151792,16310.601651515404,16686.75388785161,17062.906124187815,17439.058360524017,17815.210596860223,18191.36283319643,18567.515069532637,18943.66730586884,19319.81954220504,19695.97177854125,20072.12401487745,20448.276251213658,20824.428487549863,21200.580723886065,21576.732960222274,21952.88519655848,22329.03743289468,22705.189669230887,23081.34190556709,23457.4941419033,23833.6463782395,24209.798614575702,24585.95085091191,24962.103087248117,25338.25532358432,25714.407559920524,26090.559796256734,26466.71203259293,26842.864268929137,27219.016505265343,27595.16874160155,27971.32097793776,28347.47321427396,28723.62545061016,29099.77768694637,29475.92992328257,29852.08215961878,30228.234395954983,30604.386632291185,30980.538868627395,31356.6911049636,31732.84334129981,32108.995577636008,32485.14781397221,32861.30005030842,33237.45228664462,33613.60452298083,33989.75675931703,34365.90899565323,34742.06123198944,35118.213468325644,35494.365704661854,35870.517940998056,36246.67017733426,36622.82241367047,36998.97465000667,37375.12688634288,37751.27912267908,38127.43135901529,38503.58359535149,38879.73583168769
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.624,19.624,9.812,19.624,19.624,9.812,9.812,1.8634,2.4530000000000003,2.5894,3.9138,4.113633383189572,4.282489942181852,4.451346501174132,4.620203060166412,4.789059619158692,4.957916178150972,5.126772737143252,5.295629296135532,5.464485855127813,5.633342414120093,5.802198973112373,5.9710555321046535,6.139912091096933,6.308768650089213,6.477625209081493,6.646481768073773,6.815338327066053,6.984194886058333,7.153051445050614,7.321908004042894,7.4907645630351745,7.659621122027454,7.828477681019734,7.997334240012014,8.166190799004294,8.335047357996574,8.503903916988854,8.672760475981136,8.841617034973414,9.010473593965695,9.179330152957975,9.348186711950255,9.517043270942535,9.685899829934815,9.854756388927097,10.023612947919377,10.192469506911657,10.361326065903937,10.530182624896216,10.699039183888496,10.867895742880776,11.036752301873056,11.205608860865336,11.374465419857616,11.543321978849896,11.712178537842178,11.881035096834456,12.049891655826736,12.218748214819016,12.387604773811296,12.556461332803575,12.725317891795855,12.89417445078814,13.063031009780415,13.2318875687727,13.400744127764977,13.56960068675726,13.738457245749537,13.907313804741818,14.076170363734096,14.245026922726378,14.41388348171866,14.582740040710938,14.75159659970322,14.920453158695498,15.08930971768778,15.258166276680058,15.42702283567234,15.595879394664616,15.7647359536569,15.93359251264918,16.10244907164146,16.27130563063374,16.44016218962602,16.6090187486183,16.77787530761058,16.94673186660286,17.11558842559514,17.28444498458742,17.453301543579702
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.57600000000001,69.57600000000001,34.788000000000004,69.57600000000001,69.57600000000001,34.788000000000004,34.788000000000004,6.606600000000001,8.697000000000001,9.1806,13.8762,14.584700176763029,15.183373431372022,15.782046685981015,16.38071994059001,16.979393195199002,17.578066449807995,18.17673970441699,18.775412959025974,19.37408621363497,19.972759468243964,20.57143272285296,21.17010597746195,21.768779232070944,22.367452486679937,22.96612574128893,23.564798995897924,24.16347225050692,24.76214550511591,25.360818759724904,25.959492014333897,26.55816526894289,27.156838523551883,27.755511778160876,28.35418503276987,28.95285828737886,29.551531541987856,30.15020479659685,30.74887805120584,31.347551305814832,31.946224560423826,32.54489781503282,33.14357106964181,33.742244324250805,34.3409175788598,34.93959083346879,35.53826408807778,36.13693734268678,36.735610597295775,37.334283851904765,37.93295710651376,38.53163036112275,39.13030361573174,39.72897687034073,40.32765012494973,40.92632337955872,41.524996634167714,42.1236698887767,42.7223431433857,43.3210163979947,43.91968965260369,44.51836290721268,45.11703616182167,45.71570941643067,46.31438267103966,46.91305592564865,47.511729180257646,48.11040243486664,48.70907568947563,49.30774894408462,49.90642219869362,50.50509545330261,51.103768707911605,51.7024419625206,52.30111521712959,52.89978847173858,53.49846172634757,54.09713498095657,54.69580823556556,55.29448149017456,55.89315474478354,56.49182799939254,57.09050125400153,57.68917450861053,58.28784776321952,58.886521017828514,59.485194272437504,60.0838675270465,60.68254078165549,61.28121403626449,61.87988729087348
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3746.4,5352.0,5931.8,5931.8,6600.8,4549.2,4370.8,4471.37,4887.4,4803.06,2498.45,2626.017508873725,2733.8103623190377,2841.603215764349,2949.3960692096616,3057.188922654974,3164.981776100286,3272.7746295455977,3380.56748299091,3488.360336436222,3596.1531898815338,3703.946043326846,3811.738896772158,3919.5317502174703,4027.3246036627834,4135.117457108094,4242.910310553407,4350.703163998718,4458.49601744403,4566.288870889342,4674.081724334655,4781.874577779967,4889.667431225278,4997.460284670591,5105.253138115902,5213.045991561215,5320.838845006527,5428.631698451839,5536.424551897151,5644.217405342462,5752.010258787776,5859.803112233087,5967.595965678399,6075.388819123711,6183.181672569023,6290.974526014335,6398.767379459647,6506.56023290496,6614.353086350271,6722.145939795584,6829.938793240895,6937.731646686207,7045.52450013152,7153.317353576831,7261.110207022144,7368.903060467455,7476.695913912768,7584.48876735808,7692.281620803391,7800.074474248704,7907.867327694015,8015.660181139328,8123.45303458464,8231.245888029953,8339.038741475264,8446.831594920575,8554.624448365888,8662.4173018112,8770.210155256513,8878.003008701824,8985.795862147137,9093.588715592448,9201.38156903776,9309.174422483073,9416.967275928384,9524.760129373695,9632.552982819008,9740.34583626432,9848.138689709633,9955.931543154944,10063.724396600255,10171.517250045568,10279.31010349088,10387.102956936193,10494.895810381506,10602.688663826815,10710.481517272128,10818.27437071744,10926.067224162753,11033.860077608066,11141.652931053375
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.7037888786815212,0.73267802782078,0.7615671769600386,0.7904563260992974,0.8193454752385562,0.8482346243778149,0.8771237735170736,0.9060129226563324,0.9349020717955911,0.9637912209348498,0.9926803700741086,1.0215695192133674,1.050458668352626,1.079347817491885,1.1082369666311436,1.1371261157704025,1.1660152649096611,1.1949044140489198,1.2237935631881784,1.252682712327437,1.281571861466696,1.3104610106059549,1.3393501597452135,1.3682393088844722,1.3971284580237309,1.4260176071629898,1.4549067563022486,1.4837959054415073,1.512685054580766,1.5415742037200246,1.5704633528592835,1.5993525019985422,1.628241651137801,1.6571308002770595,1.6860199494163184,1.7149090985555773,1.743798247694836,1.7726873968340946,1.8015765459733533,1.830465695112612,1.8593548442518708,1.8882439933911297,1.9171331425303884,1.946022291669647,1.974911440808906,2.003800589948165,2.032689739087424,2.0615788882266823,2.090468037365941,2.1193571865052,2.1482463356444583,2.177135484783717,2.206024633922976,2.2349137830622343,2.263802932201493,2.292692081340752,2.3215812304800107,2.3504703796192694,2.3793595287585285,2.408248677897787,2.437137827037046,2.4660269761763045,2.494916125315563,2.523805274454822,2.5526944235940805,2.581583572733339,2.6104727218725983,2.639361871011857,2.668251020151116,2.6971401692903747,2.7260293184296334,2.754918467568892,2.7838076167081507,2.8126967658474094,2.841585914986668,2.8704750641259267,2.899364213265186,2.9282533624044444,2.957142511543703,2.9860316606829618
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9677097081870916,1.0074322882535724,1.0471548683200531,1.086877448386534,1.1266000284530149,1.1663226085194955,1.2060451885859762,1.245767768652457,1.2854903487189375,1.3252129287854186,1.3649355088518993,1.4046580889183802,1.444380668984861,1.4841032490513415,1.5238258291178224,1.5635484091843033,1.6032709892507842,1.6429935693172648,1.6827161493837457,1.7224387294502264,1.7621613095167072,1.801883889583188,1.8416064696496688,1.8813290497161492,1.9210516297826303,1.9607742098491112,2.000496789915592,2.0402193699820725,2.079941950048553,2.119664530115034,2.159387110181515,2.199109690247996,2.2388322703144765,2.2785548503809574,2.318277430447438,2.358000010513919,2.3977225905804,2.4374451706468805,2.4771677507133614,2.516890330779842,2.5566129108463227,2.596335490912804,2.636058070979284,2.6757806510457653,2.715503231112246,2.7552258111787267,2.794948391245208,2.834670971311688,2.8743935513781693,2.9141161314446498,2.95383871151113,2.9935612915776115,3.033283871644092,3.0730064517105733,3.1127290317770537,3.152451611843534,3.1921741919100155,3.231896771976496,3.2716193520429764,3.3113419321094577,3.351064512175938,3.3907870922424195,3.4305096723089,3.4702322523753804,3.5099548324418617,3.549677412508342,3.5893999925748235,3.629122572641304,3.668845152707784,3.7085677327742657,3.748290312840746,3.7880128929072265,3.827735472973708,3.867458053040188,3.9071806331066696,3.94690321317315,3.9866257932396314,4.026348373306112,4.066070953372592,4.105793533439073
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.518944393407606,3.6633901391039,3.8078358848001934,3.952281630496487,4.0967273761927805,4.241173121889075,4.385618867585368,4.530064613281662,4.674510358977956,4.81895610467425,4.963401850370543,5.107847596066837,5.252293341763131,5.396739087459425,5.541184833155718,5.685630578852011,5.830076324548306,5.9745220702446,6.118967815940893,6.263413561637186,6.407859307333481,6.552305053029775,6.696750798726068,6.8411965444223615,6.985642290118655,7.130088035814949,7.274533781511243,7.418979527207536,7.56342527290383,7.707871018600125,7.852316764296418,7.996762509992711,8.141208255689005,8.285654001385298,8.430099747081593,8.574545492777887,8.71899123847418,8.863436984170473,9.007882729866768,9.152328475563062,9.296774221259357,9.441219966955648,9.585665712651943,9.730111458348237,9.87455720404453,10.019002949740823,10.163448695437118,10.307894441133412,10.452340186829703,10.596785932525998,10.741231678222292,10.885677423918589,11.03012316961488,11.174568915311172,11.319014661007468,11.463460406703762,11.607906152400057,11.752351898096348,11.896797643792643,12.041243389488937,12.18568913518523,12.330134880881523,12.47458062657782,12.619026372274112,12.763472117970403,12.907917863666698,13.052363609362992,13.196809355059289,13.34125510075558,13.485700846451874,13.630146592148169,13.774592337844462,13.919038083540755,14.063483829237049,14.207929574933342,14.352375320629635,14.49682106632593,14.641266812022224,14.785712557718515,14.93015830341481
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.606918003242795,3.754974892581496,3.903031781920197,4.051088671258898,4.199145560597599,4.3472024499363,4.495259339275001,4.643316228613702,4.791373117952403,4.939430007291104,5.087486896629804,5.235543785968505,5.383600675307206,5.531657564645907,5.679714453984609,5.82777134332331,5.9758282326620105,6.123885122000711,6.271942011339412,6.419998900678113,6.568055790016814,6.716112679355515,6.864169568694216,7.0122264580329166,7.160283347371617,7.308340236710318,7.456397126049019,7.60445401538772,7.752510904726421,7.900567794065122,8.048624683403823,8.196681572742524,8.344738462081224,8.492795351419925,8.640852240758626,8.788909130097327,8.936966019436028,9.085022908774729,9.23307979811343,9.38113668745213,9.529193576790831,9.677250466129534,9.825307355468237,9.973364244806936,10.121421134145637,10.269478023484336,10.417534912823038,10.56559180216174,10.71364869150044,10.86170558083914,11.009762470177842,11.157819359516544,11.305876248855244,11.453933138193944,11.601990027532644,11.750046916871346,11.898103806210049,12.046160695548748,12.194217584887449,12.34227447422615,12.49033136356485,12.638388252903551,12.786445142242252,12.934502031580951,13.082558920919654,13.230615810258357,13.378672699597056,13.526729588935757,13.674786478274456,13.822843367613158,13.97090025695186,14.11895714629056,14.26701403562926,14.415070924967962,14.563127814306664,14.711184703645364,14.859241592984064,15.007298482322764,15.155355371661466,15.303412261000169
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,210.0,210.0,210.0,210.0,252.0,378.0,378.0,403.7,426.34,459.23,455.36,478.55964387424,498.9031391110448,519.2466343478495,539.5901295846543,559.933624821459,580.2771200582638,600.6206152950685,620.9641105318733,641.3076057686781,661.6511010054828,681.9945962422876,702.3380914790924,722.6815867158972,743.025081952702,763.3685771895067,783.7120724263115,804.0555676631162,824.399062899921,844.7425581367257,865.0860533735305,885.4295486103352,905.77304384714,926.1165390839448,946.4600343207496,966.8035295575544,987.1470247943593,1007.490520031164,1027.8340152679689,1048.1775105047734,1068.5210057415782,1088.864500978383,1109.2079962151877,1129.5514914519924,1149.8949866887972,1170.238481925602,1190.5819771624067,1210.9254723992117,1231.2689676360162,1251.612462872821,1271.9559581096255,1292.2994533464305,1312.6429485832357,1332.9864438200402,1353.329939056845,1373.6734342936495,1394.0169295304545,1414.3604247672592,1434.703920004064,1455.0474152408688,1475.3909104776735,1495.7344057144785,1516.077900951283,1536.4213961880878,1556.7648914248923,1577.1083866616973,1597.451881898502,1617.7953771353068,1638.1388723721116,1658.4823676089163,1678.825862845721,1699.1693580825258,1719.5128533193306,1739.8563485561351,1760.19984379294,1780.5433390297449,1800.8868342665496,1821.2303295033544,1841.5738247401591,1861.917319976964,1882.2608152137689,1902.6043104505732,1922.947805687378,1943.291300924183,1963.634796160988,1983.9782913977924,2004.3217866345967,2024.665281871402,2045.0087771082067,2065.3522723450114,2085.695767581816
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,672.0,672.0,896.0,896.0,1030.4,1254.4,1344.0,1426.12,1536.01,1669.47,1532.39,1610.6317798727246,1676.7450463743803,1742.858312876036,1808.971579377692,1875.0848458793475,1941.1981123810035,2007.311378882659,2073.4246453843148,2139.5379118859705,2205.6511783876263,2271.764444889282,2337.8777113909377,2403.990977892593,2470.104244394249,2536.217510895905,2602.3307773975607,2668.4440438992165,2734.557310400872,2800.670576902528,2866.783843404184,2932.8971099058394,2999.010376407495,3065.123642909151,3131.2369094108067,3197.3501759124624,3263.463442414118,3329.576708915774,3395.6899754174297,3461.8032419190854,3527.916508420741,3594.029774922397,3660.1430414240526,3726.256307925709,3792.369574427364,3858.48284092902,3924.596107430676,3990.7093739323313,4056.822640433987,4122.935906935643,4189.049173437299,4255.162439938955,4321.2757064406105,4387.388972942266,4453.502239443922,4519.615505945578,4585.7287724472335,4651.842038948889,4717.955305450545,4784.068571952201,4850.1818384538565,4916.295104955512,4982.408371457168,5048.521637958824,5114.634904460479,5180.748170962135,5246.861437463791,5312.974703965447,5379.087970467102,5445.201236968758,5511.314503470414,5577.42776997207,5643.541036473725,5709.654302975381,5775.767569477037,5841.880835978693,5907.994102480348,5974.107368982004,6040.22063548366,6106.333901985316,6172.447168486971,6238.560434988627,6304.673701490283,6370.786967991939,6436.900234493594,6503.01350099525,6569.126767496906,6635.240033998562,6701.353300500217,6767.466567001873,6833.579833503529
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,387.072,835.072,1111.04,1103.872,1247.232,1498.112,1612.8,1711.3528,1843.24,2003.3848,1841.1872,1935.1957510913528,2014.6317302043965,2094.0677093174404,2173.503688430484,2252.939667543528,2332.3756466565715,2411.811625769616,2491.2476048826597,2570.683583995703,2650.1195631087467,2729.555542221791,2808.9915213348345,2888.427500447878,2967.8634795609223,3047.299458673966,3126.7354377870097,3206.1714169000534,3285.607396013097,3365.043375126141,3444.4793542391853,3523.915333352229,3603.3513124652727,3682.787291578317,3762.22327069136,3841.659249804404,3921.095228917448,4000.531208030492,4079.967187143536,4159.403166256579,4238.839145369623,4318.275124482667,4397.711103595711,4477.147082708754,4556.583061821799,4636.019040934842,4715.455020047886,4794.89099916093,4874.3269782739735,4953.762957387018,5033.198936500061,5112.6349156131055,5192.070894726149,5271.506873839193,5350.9428529522365,5430.37883206528,5509.814811178325,5589.250790291368,5668.686769404412,5748.122748517456,5827.5587276305,5906.994706743543,5986.430685856587,6065.866664969631,6145.302644082674,6224.738623195719,6304.174602308763,6383.610581421806,6463.04656053485,6542.482539647894,6621.918518760937,6701.354497873981,6780.790476987026,6860.226456100069,6939.662435213113,7019.098414326157,7098.5343934392,7177.970372552244,7257.406351665288,7336.842330778332,7416.278309891376,7495.71428900442,7575.150268117463,7654.586247230507,7734.022226343551,7813.458205456594,7892.894184569639,7972.330163682683,8051.766142795726,8131.20212190877,8210.638101021814
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,532.2239999999999,1148.224,1527.68,1517.824,1714.944,2059.904,2217.6,2353.1101,2534.455,2754.6541,2531.6324,2660.89415775061,2770.118629031045,2879.34310031148,2988.567571591916,3097.792042872351,3207.0165141527864,3316.240985433222,3425.4654567136567,3534.689927994092,3643.914399274528,3753.1388705549625,3862.363341835398,3971.587813115833,4080.8122843962688,4190.036755676704,4299.261226957139,4408.485698237575,4517.71016951801,4626.934640798445,4736.15911207888,4845.383583359316,4954.608054639752,5063.8325259201865,5173.0569972006215,5282.281468481056,5391.505939761492,5500.730411041928,5609.954882322363,5719.179353602798,5828.403824883233,5937.628296163668,6046.852767444104,6156.07723872454,6265.301710004975,6374.52618128541,6483.750652565845,6592.97512384628,6702.199595126716,6811.424066407151,6920.648537687586,7029.873008968021,7139.097480248456,7248.321951528893,7357.546422809328,7466.770894089763,7575.995365370198,7685.219836650633,7794.444307931069,7903.668779211504,8012.893250491939,8122.117721772374,8231.34219305281,8340.566664333246,8449.791135613681,8559.015606894116,8668.240078174551,8777.464549454986,8886.68902073542,8995.913492015858,9105.137963296293,9214.362434576728,9323.586905857162,9432.811377137596,9542.035848418034,9651.26031969847,9760.484790978904,9869.70926225934,9978.933733539774,10088.15820482021,10197.382676100646,10306.60714738108,10415.831618661516,10525.05608994195,10634.280561222386,10743.505032502822,10852.729503783255,10961.953975063692,11071.178446344127,11180.402917624564,11289.627388905
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1935.36,4175.36,5555.200000000001,5519.360000000001,6236.16,7490.560000000001,8064.0,8556.764000000001,9216.2,10016.924,9205.936,9675.978755456765,10073.158651021982,10470.338546587202,10867.51844215242,11264.69833771764,11661.87823328286,12059.05812884808,12456.238024413298,12853.417919978518,13250.597815543735,13647.777711108956,14044.957606674176,14442.137502239397,14839.317397804614,15236.497293369834,15633.677188935051,16030.857084500272,16428.03698006549,16825.21687563071,17222.39677119593,17619.57666676115,18016.756562326373,18413.936457891592,18811.11635345681,19208.29624902203,19605.47614458725,20002.65604015247,20399.83593571769,20797.015831282908,21194.195726848127,21591.375622413347,21988.55551797857,22385.735413543785,22782.915309109005,23180.095204674224,23577.275100239443,23974.454995804663,24371.63489136988,24768.8147869351,25165.99468250032,25563.17457806554,25960.35447363076,26357.53436919598,26754.7142647612,27151.894160326417,27549.07405589164,27946.253951456856,28343.433847022075,28740.61374258729,29137.793638152518,29534.973533717734,29932.153429282956,30329.33332484817,30726.51322041339,31123.69311597861,31520.87301154383,31918.05290710905,32315.23280267427,32712.41269823949,33109.59259380471,33506.77248936993,33903.952384935146,34301.132280500366,34698.312176065585,35095.492071630804,35492.67196719602,35889.85186276124,36287.03175832646,36684.21165389168,37081.3915494569,37478.57144502212,37875.75134058734,38272.93123615256,38670.11113171778,39067.291027283,39464.47092284822,39861.65081841344,40258.830713978656,40656.01060954388,41053.19050510909
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1983.744,4279.744,5694.08,5657.343999999999,6392.063999999999,7677.824,8265.6,8770.6831,9446.605,10267.3471,9436.0844,9917.878224343182,10324.987617297533,10732.097010251882,11139.206403206232,11546.315796160585,11953.425189114932,12360.534582069282,12767.643975023631,13174.753367977984,13581.862760932334,13988.972153886683,14396.081546841033,14803.190939795382,15210.300332749734,15617.409725704085,16024.519118658434,16431.628511612784,16838.737904567133,17245.847297521483,17652.956690475832,18060.066083430185,18467.17547638453,18874.284869338884,19281.39426229324,19688.503655247587,20095.613048201936,20502.72244115629,20909.831834110635,21316.941227064985,21724.05062001933,22131.160012973683,22538.26940592804,22945.378798882382,23352.488191836732,23759.59758479109,24166.70697774544,24573.816370699788,24980.925763654137,25388.035156608486,25795.14454956284,26202.253942517185,26609.36333547154,27016.472728425888,27423.58212138024,27830.691514334587,28237.800907288936,28644.91030024329,29052.01969319764,29459.12908615199,29866.238479106338,30273.347872060687,30680.45726501504,31087.56665796939,31494.67605092374,31901.78544387809,32308.89483683244,32716.004229786788,33123.11362274114,33530.22301569549,33937.33240864984,34344.44180160419,34751.55119455854,35158.66058751289,35565.769980467245,35972.87937342159,36379.98876637594,36787.098159330286,37194.20755228464,37601.31694523899,38008.42633819334,38415.53573114769,38822.64512410204,39229.7545170564,39636.86391001074,40043.973302965096,40451.08269591944,40858.1920888738,41265.30148182814,41672.410874782494,42079.52026773684
PD22,pathway,uganda,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,561.6,450.0,576.0,691.2,1159.2,1270.8,1306.8,1306.8,1508.544,374.148,677.808,699.8723047406878,714.3513800089146,728.3735664594869,741.9292178325607,755.0091295589114,767.6045624201598,779.7072686287354,791.309519580906,802.4041346533727,812.9845104993863,823.0446503637394,832.5791929841346,841.5834406841382,850.0533862937277,857.9857385597998,865.3779457328421,872.2282170385669,878.535541765683,884.2997057238173,889.5213048493454,894.2017557618793,898.3433031005135,901.9490234966776,905.0228260695542,907.5694493602808,909.5944546524236,911.1042156581294,912.105904581685,912.6074746045362,912.6176388677696,912.1458460592984,911.2022527430372,909.7976925959208,907.9436427452732,905.6521874234433,902.9359791785486,899.8081978992221,896.2825079273508,892.3730135456493,888.0942131365078,883.4609523147199,878.4883763395532,873.1918821111107,867.5870700522026,861.6896961701533,855.5156245832624,849.0807807843153,842.4011058987708,835.4925121784293,828.3708399527422,821.0518162398021,813.5510151978103,805.8838205757183,798.065390299179,790.1106233051692,782.0341287159742,773.8501974209378,765.5727761127034,757.2154438038579,748.7913908300609,740.3134003271921,731.7938321527374,723.2446092058294,714.6772060860376,706.1026400182125,697.5314639595413,688.9737617953181,680.4391455219168,671.9367543088881,663.4752553270114,655.0628462254397,646.7072591386411,638.4157661026577,630.1951857600991,622.0518912341843,613.991819053984,606.0204790156067,598.1429648673648,590.3639657108915,582.6877780145223
