model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,lao,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,741.5116,1502.2783,2031.9294,5874.2981,6326.9079,8098.8287,267.7124,747.2894,1291.385,1832.3865,1824.373,1887.2923239606048,1941.5954671481572,1995.8986103357097,2050.201753523262,2104.504896710814,2158.8080398983666,2213.1111830859186,2267.414326273471,2321.717469461023,2376.0206126485755,2430.323755836128,2484.62689902368,2538.930042211232,2593.2331853987844,2647.536328586337,2701.839471773889,2756.1426149614413,2810.4457581489933,2864.7489013365457,2919.052044524098,2973.35518771165,3027.658330899202,3081.9614740867546,3136.264617274307,3190.567760461859,3244.870903649411,3299.1740468369635,3353.477190024516,3407.7803332120684,3462.0834763996204,3516.3866195871724,3570.689762774725,3624.992905962277,3679.296049149829,3733.599192337381,3787.9023355249337,3842.205478712486,3896.508621900038,3950.811765087591,4005.114908275143,4059.418051462695,4113.721194650247,4168.0243378378,4222.327481025352,4276.630624212904,4330.933767400456,4385.236910588008,4439.540053775561,4493.843196963113,4548.146340150665,4602.449483338218,4656.752626525769,4711.055769713322,4765.358912900874,4819.662056088427,4873.965199275979,4928.268342463531,4982.571485651083,5036.874628838636,5091.177772026187,5145.48091521374,5199.784058401292,5254.087201588844,5308.390344776397,5362.693487963948,5416.996631151502,5471.299774339053,5525.602917526606,5579.906060714158,5634.20920390171,5688.512347089262,5742.815490276815,5797.118633464366,5851.42177665192,5905.724919839471,5960.028063027024,6014.331206214576,6068.6343494021285,6122.93749258968,6177.2406357772325
PD22,baseline,lao,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,253.8499,338.4651,296.1575,338.4651,380.7727,423.0803,465.3879,441.3976,555.4209,305.0419,303.6854,314.96434612372985,324.9438665234051,334.92338692308044,344.9029073227557,354.882427722431,364.86194812210624,374.8414685217816,384.8209889214568,394.80050932113215,404.7800297208074,414.7595501204827,424.739070520158,434.7185909198333,444.6981113195085,454.6776317191839,464.65715211885913,474.6366725185344,484.61619291820966,494.5957133178849,504.57523371756025,514.5547541172355,524.5342745169108,534.5137949165861,544.4933153162614,554.4728357159366,564.452356115612,574.4318765152873,584.4113969149626,594.3909173146378,604.3704377143131,614.3499581139884,624.3294785136636,634.3089989133389,644.2885193130141,654.2680397126895,664.2475601123648,674.2270805120401,684.2066009117154,694.1861213113907,704.165641711066,714.1451621107412,724.1246825104165,734.1042029100918,744.083723309767,754.0632437094423,764.0427641091176,774.0222845087928,784.0018049084682,793.9813253081435,803.9608457078187,813.9403661074941,823.9198865071694,833.8994069068447,843.8789273065199,853.8584477061952,863.8379681058705,873.8174885055457,883.797008905221,893.7765293048963,903.7560497045716,913.7355701042468,923.7150905039224,933.6946109035975,943.6741313032728,953.653651702948,963.6331721026232,973.6126925022986,983.592212901974,993.5717333016491,1003.5512537013244,1013.5307741009996,1023.510294500675,1033.4898149003502,1043.4693353000257,1053.448855699701,1063.4283760993762,1073.4078964990515,1083.3874168987268,1093.366937298402,1103.3464576980773
PD22,baseline,lao,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,12.13236271655068,12.51677181782246,12.901180919094244,13.285590020366024,13.669999121637806,14.054408222909588,14.438817324181372,14.823226425453154,15.207635526724935,15.592044627996716,15.9764537292685,16.36086283054028,16.745271931812063,17.129681033083845,17.514090134355627,17.89849923562741,18.28290833689919,18.66731743817097,19.051726539442758,19.436135640714536,19.82054474198632,20.2049538432581,20.58936294452988,20.973772045801663,21.358181147073445,21.74259024834523,22.12699934961701,22.511408450888798,22.89581755216057,23.28022665343236,23.664635754704136,24.04904485597592,24.4334539572477,24.817863058519485,25.202272159791264,25.58668126106305,25.971090362334827,26.355499463606613,26.73990856487839,27.124317666150176,27.508726767421955,27.89313586869374,28.27754496996552,28.661954071237304,29.04636317250908,29.430772273780867,29.81518137505265,30.19959047632443,30.583999577596217,30.968408678867995,31.35281778013978,31.73722688141156,32.121635982683344,32.50604508395512,32.89045418522691,33.274863286498686,33.65927238777047,34.04368148904225,34.428090590314035,34.81249969158581,35.1969087928576,35.58131789412938,35.96572699540116,36.35013609667294,36.734545197944726,37.1189542992165,37.50336340048829,37.88777250176007,38.272181603031854,38.65659070430363,39.04099980557542,39.4254089068472,39.80981800811898,40.19422710939076,40.57863621066255,40.96304531193432,41.34745441320611,41.73186351447789,42.11627261574967,42.50068171702146
PD22,baseline,lao,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3685.6149,3985.6075,3299.9102,3942.7514,1242.8223,5871.2711,1714.2392,1745.6109,1819.5791,1374.5641,1798.0254,1864.8044799811175,1923.890070392887,1982.9756608046564,2042.0612512164255,2101.146841628195,2160.2324320399644,2219.3180224517337,2278.403612863503,2337.4892032752723,2396.5747936870416,2455.660384098811,2514.7459745105803,2573.8315649223496,2632.91715533412,2692.002745745888,2751.088336157658,2810.173926569427,2869.2595169811966,2928.345107392965,2987.4306978047352,3046.516288216504,3105.601878628274,3164.6874690400427,3223.7730594518125,3282.858649863582,3341.944240275351,3401.0298306871205,3460.11542109889,3519.201011510659,3578.2866019224284,3637.3721923341977,3696.457782745967,3755.543373157736,3814.6289635695057,3873.714553981275,3932.800144393044,3991.8857348048136,4050.971325216583,4110.056915628353,4169.142506040122,4228.22809645189,4287.31368686366,4346.39927727543,4405.484867687199,4464.570458098968,4523.6560485107375,4582.741638922507,4641.827229334276,4700.912819746046,4759.998410157816,4819.0840005695845,4878.169590981353,4937.255181393123,4996.340771804893,5055.426362216662,5114.511952628431,5173.5975430402,5232.68313345197,5291.768723863739,5350.854314275508,5409.939904687278,5469.025495099048,5528.111085510816,5587.196675922585,5646.282266334355,5705.367856746125,5764.453447157894,5823.539037569663,5882.624627981432,5941.710218393202,6000.795808804971,6059.881399216741,6118.9669896285095,6178.052580040279,6237.138170452048,6296.223760863818,6355.309351275587,6414.394941687357,6473.480532099125,6532.566122510895
PD22,baseline,lao,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lao,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lao,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1261.680792,1271.96592,1474.246304,1542.81604,1892.521024,1985.089832,2591.930984,2645.9638160000004,2758.109432,2083.5148,2074.408672,2164.615501739643,2212.910965119107,2261.2064284985704,2309.5018918780343,2357.797355257498,2406.092818636961,2454.3882820164254,2502.683745395889,2550.9792087753526,2599.2746721548165,2647.57013553428,2695.865598913744,2744.161062293208,2792.456525672671,2840.751989052135,2889.0474524315987,2937.342915811062,2985.638379190526,3033.93384256999,3082.229305949453,3130.524769328917,3178.820232708381,3227.1156960878443,3275.411159467308,3323.706622846772,3372.0020862262354,3420.2975496056997,3468.593012985163,3516.8884763646265,3565.1839397440904,3613.479403123554,3661.7748665030176,3710.0703298824815,3758.365793261945,3806.6612566414087,3854.9567200208726,3903.252183400336,3951.5476467798,3999.843110159264,4048.138573538728,4096.434036918191,4144.729500297655,4193.024963677119,4241.320427056582,4289.615890436045,4337.91135381551,4386.206817194973,4434.5022805744375,4482.797743953901,4531.093207333364,4579.388670712828,4627.684134092291,4675.979597471755,4724.27506085122,4772.570524230683,4820.8659876101465,4869.16145098961,4917.456914369073,4965.752377748538,5014.047841128002,5062.343304507465,5110.638767886929,5158.934231266392,5207.229694645856,5255.52515802532,5303.820621404784,5352.116084784248,5400.411548163711,5448.707011543174,5497.002474922638,5545.297938302102,5593.593401681566,5641.88886506103,5690.184328440493,5738.4797918199565,5786.77525519942,5835.070718578884,5883.3661819583485,5931.661645337812,5979.957108717275
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1734.8110889999998,1748.95314,2027.088668,2121.372055,2602.216408,2729.498519,3563.905103,3638.200247,3792.400469,2864.83285,2852.311924,2976.346314892009,3042.7525770387715,3109.1588391855344,3175.5651013322968,3241.97136347906,3308.377625625822,3374.7838877725844,3441.1901499193477,3507.5964120661097,3574.002674212872,3640.408936359635,3706.815198506397,3773.22146065316,3839.6277227999226,3906.033984946685,3972.440247093448,4038.84650924021,4105.252771386973,4171.659033533735,4238.065295680498,4304.471557827261,4370.877819974023,4437.284082120786,4503.690344267548,4570.09660641431,4636.502868561073,4702.909130707836,4769.315392854598,4835.721655001361,4902.127917148124,4968.534179294886,5034.940441441649,5101.346703588411,5167.752965735173,5234.159227881937,5300.565490028699,5366.971752175462,5433.378014322225,5499.784276468987,5566.19053861575,5632.596800762512,5699.003062909274,5765.409325056037,5831.8155872028,5898.221849349562,5964.628111496325,6031.034373643088,6097.44063578985,6163.846897936613,6230.253160083375,6296.659422230137,6363.0656843769,6429.471946523663,6495.878208670425,6562.284470817188,6628.690732963951,6695.096995110713,6761.503257257476,6827.909519404238,6894.315781551,6960.722043697763,7027.128305844526,7093.534567991289,7159.940830138051,7226.347092284814,7292.753354431577,7359.159616578338,7425.565878725101,7491.972140871864,7558.378403018626,7624.784665165389,7691.190927312152,7757.597189458915,7824.003451605677,7890.409713752439,7956.815975899202,8023.222238045964,8089.628500192727,8156.03476233949,8222.441024486252
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6308.40396,6359.829600000001,7371.23152,7714.0802,9462.60512,9925.44916,12959.65492,13229.81908,13790.54716,10417.574,10372.04336,10823.077508698216,11064.554825595536,11306.032142492852,11547.50945939017,11788.98677628749,12030.464093184806,12271.941410082123,12513.418726979442,12754.89604387676,12996.37336077408,13237.850677671398,13479.327994568715,13720.805311466034,13962.282628363351,14203.75994526067,14445.237262157989,14686.714579055306,14928.191895952625,15169.669212849942,15411.14652974726,15652.62384664458,15894.101163541898,16135.578480439215,16377.055797336532,16618.53311423385,16860.01043113117,17101.48774802849,17342.965064925807,17584.442381823123,17825.91969872044,18067.39701561776,18308.87433251508,18550.3516494124,18791.82896630972,19033.306283207035,19274.78360010435,19516.26091700167,19757.73823389899,19999.215550796303,20240.692867693622,20482.17018459094,20723.64750148826,20965.12481838558,21206.602135282898,21448.079452180216,21689.55676907753,21931.03408597485,22172.51140287217,22413.988719769488,22655.466036666803,22896.94335356412,23138.42067046144,23379.89798735876,23621.37530425608,23862.8526211534,24104.32993805072,24345.807254948035,24587.284571845357,24828.76188874267,25070.239205639988,25311.716522537303,25553.19383943462,25794.67115633194,26036.14847322926,26277.625790126574,26519.103107023897,26760.580423921216,27002.05774081853,27243.535057715853,27485.01237461317,27726.489691510484,27967.9670084078,28209.44432530512,28450.92164220244,28692.39895909976,28933.87627599708,29175.3535928944,29416.830909791715,29658.308226689034,29899.785543586357
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6466.114059,6518.825339999999,7555.512307999999,7906.932204999999,9699.170248,10173.585388999998,13283.646292999998,13560.564557,14135.310838999998,10678.01335,10631.344444,11093.65444641567,11341.168696235422,11588.682946055173,11836.197195874924,12083.711445694677,12331.225695514426,12578.739945334177,12826.254195153928,13073.76844497368,13321.28269479343,13568.79694461318,13816.311194432932,14063.825444252683,14311.339694072434,14558.853943892183,14806.368193711936,15053.882443531687,15301.396693351438,15548.910943171188,15796.42519299094,16043.93944281069,16291.453692630444,16538.967942450192,16786.482192269945,17033.996442089694,17281.510691909447,17529.024941729196,17776.53919154895,18024.0534413687,18271.56769118845,18519.0819410082,18766.596190827957,19014.110440647702,19261.62469046745,19509.138940287205,19756.653190106957,20004.167439926707,20251.68168974646,20499.19593956621,20746.71018938596,20994.22443920571,21241.738689025464,21489.252938845213,21736.76718866496,21984.281438484715,22231.795688304468,22479.309938124217,22726.824187943967,22974.33843776372,23221.852687583472,23469.36693740322,23716.88118722297,23964.395437042724,24211.90968686248,24459.423936682226,24706.93818650197,24954.452436321728,25201.96668614148,25449.48093596123,25696.99518578098,25944.50943560073,26192.023685420485,26439.537935240234,26687.052185059983,26934.566434879736,27182.08068469949,27429.59493451924,27677.109184338988,27924.62343415874,28172.137683978493,28419.65193379824,28667.166183617992,28914.680433437745,29162.194683257498,29409.708933077243,29657.223182897,29904.73743271675,30152.251682536506,30399.765932356248,30647.280182176004
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,32.261394,32.261394,32.261394,32.261394,32.261394,32.261394,32.261394,26.970614,43.004126,42.853998,9.635582,10.05459071156615,10.278922061459784,10.503253411353416,10.72758476124705,10.951916111140685,11.176247461034317,11.40057881092795,11.624910160821582,11.849241510715215,12.073572860608849,12.297904210502484,12.522235560396116,12.746566910289747,12.970898260183382,13.195229610077016,13.41956095997065,13.643892309864285,13.868223659757916,14.09255500965155,14.316886359545183,14.541217709438817,14.76554905933245,14.989880409226082,15.214211759119715,15.438543109013349,15.662874458906984,15.887205808800616,16.11153715869425,16.335868508587883,16.560199858481518,16.78453120837515,17.00886255826878,17.233193908162416,17.45752525805605,17.681856607949683,17.906187957843315,18.13051930773695,18.354850657630585,18.579182007524217,18.80351335741785,19.027844707311484,19.25217605720512,19.47650740709875,19.700838756992383,19.92517010688601,20.14950145677965,20.373832806673285,20.59816415656692,20.822495506460548,21.046826856354183,21.27115820624782,21.49548955614145,21.71982090603508,21.94415225592872,22.168483605822352,22.392814955715984,22.617146305609616,22.841477655503247,23.065809005396883,23.29014035529052,23.51447170518415,23.73880305507778,23.963134404971417,24.18746575486505,24.411797104758683,24.636128454652315,24.86045980454595,25.084791154439586,25.309122504333217,25.53345385422685,25.757785204120484,25.98211655401412,26.20644790390775,26.430779253801383,26.655110603695015,26.87944195358865,27.103773303482285,27.32810465337592,27.552436003269552,27.776767353163184
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,114.381306,114.381306,114.381306,114.381306,114.381306,114.381306,114.381306,95.623086,152.469174,151.936902,34.162518,35.64809434100726,36.44345094517559,37.23880754934393,38.034164153512265,38.829520757680605,39.62487736184894,40.42023396601728,41.21559057018561,42.01094717435394,42.806303778522285,43.60166038269062,44.39701698685896,45.19237359102729,45.98773019519563,46.78308679936397,47.57844340353231,48.37380000770064,49.16915661186897,49.96451321603731,50.75986982020565,51.555226424373984,52.35058302854232,53.14593963271065,53.94129623687899,54.73665284104733,55.532009445215664,56.327366049384,57.12272265355234,57.91807925772067,58.71343586188901,59.50879246605734,60.30414907022568,61.09950567439402,61.89486227856236,62.69021888273069,63.48557548689902,64.28093209106737,65.07628869523569,65.87164529940404,66.66700190357237,67.4623585077407,68.25771511190905,69.05307171607737,69.84842832024572,70.64378492441405,71.43914152858238,72.23449813275073,73.02985473691906,73.8252113410874,74.62056794525573,75.41592454942406,76.21128115359241,77.00663775776074,77.80199436192908,78.59735096609742,79.39270757026574,80.18806417443409,80.98342077860242,81.77877738277076,82.5741339869391,83.36949059110742,84.16484719527577,84.9602037994441,85.75556040361244,86.55091700778078,87.3462736119491,88.14163021611745,88.93698682028578,89.73234342445411,90.52770002862246,91.3230566327908,92.11841323695911,92.91376984112748,93.7091264452958,94.50448304946414,95.29983965363247,96.0951962578008,96.89055286196916,97.68590946613747,98.48126607030582
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1710.8353,1710.8353,1710.8353,1710.8353,1710.8353,1661.9544,1710.8353,1515.115,2416.1395,2407.5858,541.504,565.0516065013942,577.658662649409,590.265718797424,602.872774945439,615.4798310934539,628.0868872414687,640.6939433894837,653.3009995374987,665.9080556855135,678.5151118335284,691.1221679815434,703.7292241295584,716.3362802775732,728.9433364255881,741.5503925736031,754.157448721618,766.7645048696329,779.3715610176478,791.9786171656627,804.5856733136777,817.1927294616926,829.7997856097074,842.4068417577224,855.0138979057374,867.6209540537523,880.2280102017671,892.8350663497821,905.4421224977972,918.049178645812,930.6562347938268,943.2632909418418,955.8703470898568,968.4774032378716,981.0844593858864,993.6915155339016,1006.2985716819164,1018.9056278299312,1031.5126839779462,1044.119740125961,1056.726796273976,1069.333852421991,1081.9409085700058,1094.547964718021,1107.1550208660358,1119.7620770140506,1132.3691331620655,1144.9761893100804,1157.5832454580957,1170.1903016061103,1182.7973577541252,1195.4044139021405,1208.0114700501551,1220.61852619817,1233.2255823461849,1245.8326384941995,1258.4396946422148,1271.0467507902297,1283.6538069382443,1296.2608630862596,1308.8679192342745,1321.4749753822894,1334.0820315303042,1346.689087678319,1359.2961438263342,1371.903199974349,1384.510256122364,1397.117312270379,1409.724368418394,1422.3314245664087,1434.9384807144236,1447.5455368624384,1460.1525930104535,1472.7596491584684,1485.3667053064833,1497.9737614544983,1510.5808176025132,1523.187873750528,1535.794929898543,1548.4019860465578,1561.0090421945729
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,41.5666,83.1331,83.1331,83.1331,83.1331,124.6997,124.6997,129.9373,103.46,79.8506,45.5984,47.620884540892085,48.92700117497707,50.23311780906207,51.53923444314705,52.84535107723204,54.15146771131703,55.45758434540202,56.763700979487005,58.069817613572,59.375934247656986,60.68205088174197,61.98816751582696,63.29428414991195,64.60040078399695,65.90651741808193,67.21263405216692,68.5187506862519,69.82486732033689,71.13098395442188,72.43710058850687,73.74321722259185,75.04933385667685,76.35545049076184,77.66156712484683,78.96768375893181,80.27380039301681,81.5799170271018,82.88603366118679,84.19215029527177,85.49826692935676,86.80438356344175,88.11050019752673,89.41661683161172,90.7227334656967,92.0288500997817,93.3349667338667,94.64108336795168,95.94720000203668,97.25331663612168,98.55943327020664,99.86554990429164,101.17166653837664,102.4777831724616,103.7838998065466,105.0900164406316,106.39613307471656,107.70224970880156,109.00836634288656,110.31448297697156,111.62059961105652,112.92671624514152,114.23283287922652,115.53894951331152,116.8450661473965,118.15118278148148,119.45729941556648,120.76341604965144,122.06953268373644,123.37564931782144,124.6817659519064,125.9878825859914,127.29399922007642,128.6001158541614,129.9062324882464,131.21234912233135,132.51846575641636,133.82458239050135,135.1306990245863,136.43681565867132,137.7429322927563,139.0490489268413,140.35516556092628,141.66128219501127,142.96739882909625,144.27351546318127,145.57963209726626,146.88574873135124,148.19186536543623,149.49798199952122,150.8040986336062
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,395.517952,374.51696,360.51664,556.525536,542.5248720000001,577.52652,665.030304,665.608088,638.401256,602.041408,599.409416,625.4750721377172,639.4302565189238,653.3854409001302,667.3406252813368,681.2958096625433,695.2509940437498,709.2061784249563,723.1613628061629,737.1165471873693,751.0717315685758,765.0269159497823,778.9821003309888,792.9372847121954,806.8924690934018,820.8476534746084,834.8028378558149,848.7580222370214,862.7132066182279,876.6683909994345,890.6235753806409,904.5787597618474,918.533944143054,932.4891285242604,946.444312905467,960.3994972866736,974.35468166788,988.3098660490864,1002.2650504302932,1016.2202348114996,1030.1754191927062,1044.1306035739126,1058.085787955119,1072.0409723363257,1085.996156717532,1099.9513410987386,1113.9065254799452,1127.8617098611517,1141.816894242358,1155.7720786235643,1169.7272630047712,1183.6824473859776,1197.6376317671843,1211.5928161483907,1225.5480005295972,1239.5031849108036,1253.4583692920105,1267.4135536732167,1281.3687380544234,1295.3239224356298,1309.2791068168362,1323.234291198043,1337.1894755792491,1351.1446599604558,1365.0998443416624,1379.0550287228689,1393.010213104075,1406.9653974852818,1420.9205818664882,1434.8757662476949,1448.8309506289015,1462.786135010108,1476.7413193913144,1490.6965037725208,1504.6516881537273,1518.606872534934,1532.5620569161406,1546.517241297347,1560.4724256785537,1574.42761005976,1588.3827944409663,1602.337978822173,1616.2931632033797,1630.248347584586,1644.2035319657923,1658.158716346999,1672.1139007282056,1686.069085109412,1700.0242694906185,1713.9794538718252,1727.9346382530316
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,543.837184,514.96082,495.71038,765.222612,745.9716990000001,794.098965,914.416668,915.211121,877.801727,827.8069360000001,824.187947,860.0282241893613,879.2166027135202,898.4049812376791,917.593359761838,936.781738285997,955.970116810156,975.1584953343148,994.3468738584736,1013.5352523826328,1032.7236309067916,1051.9120094309503,1071.1003879551097,1090.2887664792684,1109.4771450034273,1128.6655235275862,1147.853902051745,1167.042280575904,1186.230659100063,1205.419037624222,1224.607416148381,1243.7957946725398,1262.9841731966987,1282.1725517208577,1301.3609302450166,1320.5493087691757,1339.7376872933344,1358.9260658174935,1378.1144443416524,1397.302822865811,1416.4912013899702,1435.6795799141291,1454.867958438288,1474.056336962447,1493.244715486606,1512.4330940107648,1531.6214725349237,1550.8098510590826,1569.9982295832417,1589.1866081074004,1608.3749866315593,1627.5633651557184,1646.751743679877,1665.9401222040362,1685.1285007281951,1704.316879252354,1723.505257776513,1742.693636300672,1761.882014824831,1781.07039334899,1800.2587718731488,1819.447150397308,1838.6355289214664,1857.8239074456253,1877.0122859697844,1896.2006644939436,1915.3890430181025,1934.5774215422607,1953.76580006642,1972.954178590579,1992.142557114738,2011.330935638897,2030.519314163056,2049.707692687215,2068.896071211374,2088.084449735533,2107.272828259692,2126.4612067838507,2145.6495853080096,2164.8379638321685,2184.0263423563274,2203.2147208804863,2222.403099404645,2241.591477928804,2260.779856452963,2279.968234977122,2299.156613501281,2318.34499202544,2337.5333705495987,2356.7217490737576,2375.9101275979165
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1977.58976,1872.5848000000003,1802.5832,2782.62768,2712.6243600000003,2887.6326000000004,3325.1515200000003,3328.04044,3192.00628,3010.20704,2997.0470800000003,3127.3753606885866,3197.1512825946197,3266.9272045006514,3336.703126406684,3406.4790483127167,3476.254970218749,3546.030892124781,3615.806814030814,3685.5827359368463,3755.358657842879,3825.134579748911,3894.910501654944,3964.686423560976,4034.462345467009,4104.238267373042,4174.014189279074,4243.790111185106,4313.566033091139,4383.341954997171,4453.117876903204,4522.893798809237,4592.669720715268,4662.445642621301,4732.221564527334,4801.997486433366,4871.773408339399,4941.549330245431,5011.325252151463,5081.101174057496,5150.8770959635285,5220.653017869561,5290.428939775593,5360.204861681626,5429.980783587658,5499.756705493691,5569.532627399723,5639.308549305756,5709.084471211789,5778.86039311782,5848.636315023854,5918.412236929886,5988.188158835918,6057.964080741951,6127.740002647983,6197.515924554016,6267.291846460048,6337.067768366081,6406.843690272113,6476.619612178146,6546.3955340841785,6616.17145599021,6685.947377896243,6755.723299802276,6825.499221708308,6895.275143614341,6965.0510655203725,7034.826987426406,7104.602909332438,7174.37883123847,7244.154753144503,7313.930675050536,7383.706596956568,7453.4825188626,7523.258440768633,7593.034362674665,7662.810284580698,7732.586206486731,7802.362128392762,7872.138050298795,7941.913972204828,8011.68989411086,8081.465816016893,8151.241737922925,8221.017659828958,8290.79358173499,8360.569503641022,8430.345425547055,8500.121347453089,8569.89726935912,8639.673191265152
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2027.029504,1919.39942,1847.64778,2852.193372,2780.439969,2959.823415,3408.280308,3411.241451,3271.806437,3085.462216,3071.973257,3205.5597447058008,3277.080064659484,3348.600384613167,3420.1207045668507,3491.641024520534,3563.161344474217,3634.6816644279,3706.2019843815833,3777.722304335267,3849.24262428895,3920.762944242633,3992.283264196317,4063.80358415,4135.323904103683,4206.844224057366,4278.3645440110495,4349.884863964733,4421.405183918416,4492.925503872099,4564.445823825783,4635.966143779466,4707.486463733149,4779.006783686833,4850.527103640516,4922.047423594198,4993.567743547882,5065.088063501566,5136.608383455248,5208.128703408932,5279.649023362616,5351.169343316298,5422.689663269982,5494.209983223665,5565.730303177348,5637.250623131031,5708.770943084715,5780.291263038398,5851.811582992081,5923.331902945764,5994.852222899448,6066.372542853131,6137.892862806814,6209.413182760498,6280.933502714181,6352.453822667864,6423.974142621548,6495.494462575231,6567.014782528913,6638.535102482597,6710.05542243628,6781.575742389963,6853.096062343647,6924.61638229733,6996.136702251013,7067.657022204697,7139.17734215838,7210.697662112063,7282.217982065746,7353.738302019429,7425.258621973113,7496.7789419267965,7568.299261880479,7639.819581834163,7711.339901787845,7782.860221741529,7854.380541695213,7925.900861648895,7997.421181602579,8068.941501556262,8140.461821509945,8211.982141463628,8283.502461417313,8355.022781370995,8426.543101324678,8498.063421278363,8569.583741232045,8641.104061185728,8712.624381139412,8784.144701093095,8855.665021046778
PD22,pathway,lao,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lao,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lao,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
