model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,paraguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,45.85,45.85,45.85,45.85,45.85,45.85,45.85,43.69,49.74,49.97,49.42,49.32871033250386,50.61717504297384,51.83571452325505,52.98403377777084,54.06191223170645,55.069205221832,56.00584525851557,56.87184304881791,57.66728827187052,58.39235009915293,59.04727745378479,59.63239900452538,60.1481228918109,60.59493618483767,60.97340407041294,61.28416877600914,61.52794823117429,61.70553447313415,61.81779180406855,61.86565470912881,61.850125545770936,61.772272016397935,61.63322443761462,61.43417282059306,61.17636377810929,60.86109727473567,60.489723237452,60.06363804456189,59.584280911271534,59.053130190597706,58.47169960842567,57.84153445153841,57.16420772728384,56.44131631325081,55.67447711489117,54.8653232484598,54.01550026596395,53.126662438024056,52.200469109662976,51.23858114307413,50.24265746038003,49.21435169830134,48.1553089855161,47.06716285232389,45.95153228104138,44.81001890436727,43.6442043577657,42.45564779075076,41.24588354081146,40.01641897260808,38.76873248400905,37.504271679519874,36.22445171070248,34.9306537822813,33.62422382180462,32.30647130996101,30.978668267958284,29.6420483977451,28.297806370303533,26.947097256752983,25.59103609659485,24.23069759707468,22.86711595735736,21.501284810988096,20.13415727994706,18.766646133499336,17.399624044983597,16.033923939673315,14.670339426878456,13.30962530953076,11.952498164602956,10.599636987853415,9.25168389655846,7.909244884084956,6.572890620368071,5.243157292593992,3.920547480623725,2.605531061957265,1.2985461412914103,0.0
PD22,pathway,paraguay,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,210.0,252.0,168.0,168.0,210.0,168.0,210.0,225.29,241.54,211.85,181.06,184.15798410589483,190.7200991598656,197.2822142138364,203.84432926780715,210.4064443217779,216.96855937574867,223.53067442971945,230.0927894836902,236.65490453766097,243.21701959163173,249.7791346456025,256.34124969957327,262.90336475354405,269.46547980751484,276.0275948614856,282.58970991545635,289.15182496942714,295.71394002339787,302.27605507736865,308.83817013133944,315.40028518531017,321.9624002392809,328.52451529325174,335.08663034722247,341.64874540119325,348.21086045516404,354.7729755091348,361.3350905631055,367.89720561707634,374.4593206710471,381.0214357250178,387.58355077898864,394.14566583295937,400.7077808869301,407.26989594090094,413.83201099487167,420.3941260488424,426.9562411028133,433.518356156784,440.0804712107547,446.6425862647255,453.20470131869627,459.7668163726671,466.3289314266378,472.89104648060857,479.45316153457935,486.0152765885501,492.57739164252087,499.1395066964917,505.7016217504624,512.2637368044332,518.8258518584039,525.3879669123746,531.9500819663455,538.5121970203162,545.074312074287,551.6364271282578,558.1985421822285,564.7606572361992,571.3227722901701,577.8848873441408,584.4470023981116,591.0091174520824,597.5712325060531,604.1333475600238,610.6954626139947,617.2575776679654,623.8196927219362,630.381807775907,636.9439228298777,643.5060378838484,650.0681529378193,656.63026799179,663.1923830457608,669.7544980997316,676.3166131537023,682.878728207673,689.4408432616439,696.0029583156146,702.5650733695854
PD22,pathway,paraguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,59.9,59.9,59.9,59.9,59.78935145522017,61.35104785661944,62.82799069087368,64.21982240567532,65.52627565113752,66.74717508676119,67.8824389110701,68.93208010166317,69.89620735501913,70.77502571710363,71.5688368976469,72.27803926287075,72.90312750342927,73.44469197636137,73.90341772192912,74.28008315829521,74.57555845907208,74.79080362081623,74.9268662295368,74.98487893720798,74.96605666110244,74.87169352048238,74.70315952677294,74.4618970447901,74.14941704388404,73.76729515897753,73.31716758242368,72.80072680836219,72.21971725182452,71.57593076521258,70.87120207496358,70.10740416121314,69.28644360308185,68.410255911852,67.48080087377546,66.50005792356829,65.47002156882323,64.39269688461442,63.27009509649565,62.10422926892237,60.897110114867786,59.65074194108162,58.36711874205619,57.048220454354606,55.69600938151319,54.31242679829224,52.899389741606015,51.458787994050425,49.99248126456111,48.50229656938944,46.99002581530039,45.45742358565852,43.906205128917065,42.33804454792903,40.75457318749693,39.15737821664644,37.54800140126878,35.927938062018086,34.29863621167914,32.66149586563142,31.017868518535664,29.36905677994284,27.716314161183877,26.060845005629066,24.403804554205408,22.746299137932223,21.089386489164696,19.434076163222016,17.781330062121015,16.132063052223657,14.487143667740156,12.847394892197885,11.213595010195291,9.586478521988852,7.966737113720114,6.355020676373528,4.75193836684258,3.158059704800479,1.57391569937991,0.0
PD22,pathway,paraguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.126810841239934,7.3129629665486275,7.489012579847047,7.654917061377656,7.810644543391016,7.956174125533801,8.091496057179304,8.216611885239981,8.331534566190925,8.436288541237392,8.530909773776271,8.615445748529165,8.689955431961348,8.754509193843404,8.809188690059662,8.854086707015487,8.889306968243313,8.914963904050545,8.931182385290361,8.938097422565354,8.935853832391839,8.924605872057494,8.904516845094467,8.875758679462457,8.838511480690013,8.792963062355582,8.739308456402416,8.67774940587155,8.608493842704956,8.53175535331582,8.44775263464507,8.356708943423397,8.258851541335629,8.15441113874162,8.043621339545187,7.926718089720824,7.803939131909809,7.6755234683830835,7.541710834540545,7.402741184976719,7.258854193992585,7.110288772275835,6.957282601306861,6.80007168687966,6.638889932954992,6.473968736891592,6.305536606929326,6.133818802629714,5.959036998814124,5.781408973379641,5.6011483192194405,5.418464180327238,5.233561012027838,5.0466383651454585,4.857890693801803,4.667507186424967,4.475671619450065,4.282562233101984,4.088351628570766,3.8932066858198375,3.6972885012077543,3.500752344053282,3.303747631232934,3.106417918867969,2.908900910133997,2.711328478210952,2.5138267033829003,2.316515923295576,2.1195107953847057,1.92292037049878,1.72684817675567,1.5313923126927025,1.3366455487945643,1.1426954365108593,0.9496244239058704,0.7575099771169782,0.566424706832322,0.3764364990363162,0.187608649308391,0.0
PD22,pathway,paraguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,384.0,384.0,384.0,384.0,384.0,1728.0,352.0,1610.21,1862.82,1681.22,1551.42,1610.3473643439208,1664.483588187022,1717.1883748761247,1768.3856452871878,1817.996923252045,1865.941486320125,1912.136553152615,1956.4975105297665,1998.938182797536,2039.371146338481,2077.708091312839,2113.860232468979,2147.7387702591136,2179.2554028098134,2208.32288848362,2234.855657827846,2258.770472643884,2279.9871287346555,2298.4291976147965,2314.0248011202093,2326.7074114593606,2336.4166678447027,2343.099199470877,2346.7094433158218,2347.2104440842613,2344.574622646451,2338.784498604964,2329.8333522035064,2317.7258107238586,2302.478344841792,2284.1196611605947,2262.6909783278647,2238.2461757670585,2210.851806100909,2180.586964770967,2147.543013108404,2111.823154110425,2073.541863333129,2032.8241805226728,1989.8048707624637,1944.6274669028576,1897.4432077537108,1848.4098888604603,1797.6906445671648,1745.452681430208,1691.8659838410636,1637.1020129273843,1581.3324194343645,1524.7277903729355,1467.4564478087518,1409.6833163254769,1351.5688735099466,1293.268195367582,1234.930105978618,1176.6964380445556,1118.7014083387594,1061.0711095456008,1003.9231176183202,947.3662116615816,891.5002014919064,836.4158564740528,782.1949279863402,728.9102569335755,676.6259570911161,625.3976647087584,575.2728447019445,526.2911438791407,478.48478196487576,431.8789716425217,386.4923594259917,342.3374798417626,299.4212161331079,257.74526145930577,217.30657533178876,178.0978307864907,140.10784852179586,103.32201492205697,67.72268152874585,33.28954410888855,0.0
PD22,pathway,paraguay,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,paraguay,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,paraguay,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,paraguay,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,paraguay,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,paraguay,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,paraguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,237.984,250.848,263.712,313.024,347.32800000000003,413.792,484.544,503.5656,549.8328,651.1136,551.5888,578.0318705199412,583.408047432902,588.2651420426992,592.6030483472179,596.4222419434162,599.7237865872615,602.5093388832448,604.7811510481891,606.542071705305,607.7955446762476,608.5456057512588,608.7968774301643,608.5545616399539,607.8244304477253,606.612814800869,604.9265913392356,602.7731673367113,600.160463841793,597.0968970984711,593.5913583396806,589.6531920558484,585.2921728503507,580.5184810020849,575.3426768626334,569.775674221661,563.8287127792,557.5133298672408,550.8413315656094,543.8247633584309,536.4758804775809,528.8071180784224,520.8310613908945,512.5604159856691,504.00797829071246,495.1866064882748,486.109191916109,476.7886310897825,467.2377984552716,457.4695199727976,447.4965476242349,437.3315349272822,426.98701353035744,416.47537095266784,405.8088295244215,394.99942657262784,384.0589958886287,372.9991505043147,361.8312667951558,350.5664699196193,339.2156205964848,327.7893032138816,316.2978152567041,304.7511580324867,293.15902866966223,281.53081335668685,269.87558178553286,258.2020827587228,246.51874091528407,234.8336545277928,223.15459432000355,211.48900325242172,199.84399722155445,188.2263666173967,176.6425786830298,165.09878061990958,153.6008033825135,142.15416610649527,130.76408111522642,119.43545945069808,108.17291687605302,96.98078029851696,85.86309456326853,74.82362957062264,63.86588767091485,52.993111293594666,42.20829076921791,31.514172305268858,20.91326607899873,10.40785441282037,0.0
PD22,pathway,paraguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,327.228,344.916,362.604,430.408,477.576,568.9639999999999,666.248,692.4027,756.0201,895.2812,758.4345999999999,794.7938219649193,802.1860652202404,808.8645703087114,814.8291914774245,820.0805826721972,824.6202065574846,828.4503409644617,831.5740826912601,833.9953485947946,835.7188739298405,836.7502079079809,837.0957064664759,836.7625222549365,835.7585918656223,834.0926203511949,831.7740630914492,828.813105087978,825.2206377824652,821.0082335103978,816.1881177170608,810.7731390767917,804.7767376692323,798.2129113778667,791.096180686121,783.4415520547839,775.2644800713999,766.5808285674561,757.4068309027128,747.7590496178425,737.6543356566737,727.1097873578309,716.1427094124798,704.7705719802949,693.0109701497297,680.8815839213778,668.4001388846498,655.5843677484509,642.4519728759983,629.0205899625967,615.307752983323,601.3308605250132,587.1071436042414,572.6536350599183,557.9871405960796,543.1242115373632,528.0811193468646,512.8738319434328,497.51799184333913,482.0288961394765,466.4214783201664,450.710291919087,434.90949597796816,419.0328422946693,403.0936644207857,387.10486836544464,371.0789249551078,355.0278637932438,338.96326875851537,322.89627497571496,306.8375671900051,290.7973794720799,274.78549617963745,258.8112540989205,242.8835456891661,227.01082335237584,211.20110465095627,195.46197839643105,179.8006115334365,164.22375674470982,148.73776070457302,133.3485729104607,118.06175502449425,102.882490659606,87.81559554750788,72.86552802869278,58.03639980767457,43.33198691974485,28.75574085862354,14.310799817627869,0.0
PD22,pathway,paraguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1189.92,1254.24,1318.5600000000002,1565.12,1736.6400000000003,2068.96,2422.7200000000003,2517.828,2749.164,3255.568,2757.944,2890.1593525997064,2917.04023716451,2941.325710213496,2963.0152417360887,2982.111209717081,2998.6189329363074,3012.546694416224,3023.905755240945,3032.710358526525,3038.9777233812374,3042.728028756293,3043.984387150821,3042.772808199769,3039.1221522386263,3033.064074004344,3024.6329566961776,3013.8658366835552,3000.802319208964,2985.484485492354,2967.956791698401,2948.265960279242,2926.4608642517524,2902.592405010424,2876.713384313166,2848.878371108304,2819.143563895999,2787.5666493362028,2754.206657828045,2719.1238167921533,2682.379402387903,2644.0355903921118,2604.155306954471,2562.802079928344,2520.0398914535613,2475.9330324413727,2430.5459595805432,2383.9431554489115,2336.1889922763567,2287.347599863987,2237.482738121174,2186.6576746364103,2134.935067651786,2082.376854763338,2029.0441476221067,1974.9971328631384,1920.294979443143,1864.9957525215727,1809.1563339757777,1752.8323495980949,1696.078102982423,1638.9465160694072,1581.4890762835194,1523.7557901624332,1465.7951433483104,1407.6540667834342,1349.377908927664,1291.0104137936132,1232.5937045764194,1174.168272638963,1115.7729716000176,1057.445016262108,999.2199861077715,941.1318330869826,883.2128934151488,825.4939030995483,768.0040169125677,710.7708305324759,653.8204055761325,597.17729725349,540.8645843802651,484.9039014925838,429.31547281634175,374.1181478531125,319.32943835457354,264.96555646797333,211.04145384609,157.57086152634474,104.56633039499413,52.03927206410117,0.0
PD22,pathway,paraguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,1219.668,1285.5959999999998,1351.524,1604.248,1780.056,2120.684,2483.288,2580.7737,2817.8931,3336.9572,2826.8926,2962.4133364146987,2989.9662430936223,3014.8588529688336,3037.090622779491,3056.663989960008,3073.5844062597157,3087.8603617766303,3099.5033991219693,3108.528117489688,3114.952166465769,3118.796229475201,3120.083996829592,3118.842128404764,3115.1002060445926,3108.890675854453,3100.2487806135828,3089.2124826006457,3075.822377189189,3060.1215976296644,3042.155711490863,3021.972609286223,2999.6223858580474,2975.1572151356854,2948.6312189209966,2920.1003303860134,2889.6221529934,2857.255815569609,2823.061824273748,2787.1019122119587,2749.438887447602,2710.1364801519157,2669.2591896283343,2626.872131926554,2583.040888739901,2537.831358252408,2491.309608570058,2443.5417343351355,2394.5937170832667,2344.5312898605875,2293.4198065742044,2241.324116502321,2188.308444343082,2134.436276132423,2079.7702513126605,2024.372061184718,1968.3023539292224,1911.6206463346125,1854.3852423251735,1796.6531583380483,1738.4800555569846,1679.9201789711433,1621.0263031906088,1561.8496849164949,1502.4400219320196,1442.84541845302,1383.112356650856,1323.285674138454,1263.4085471908302,1203.5224794549376,1143.667295890019,1083.8811416686613,1024.200485760467,964.660128914158,905.2932157505284,846.1312506770373,787.2041173353819,728.5401012957882,670.1659157155364,612.1067296848278,554.3861989897723,497.0264990298992,440.0483596367512,383.4711015494404,327.31267431343804,271.5896953796728,216.31749019224208,161.51013306450295,107.1804886548689,53.340253865703744,0.0
PD22,pathway,paraguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848378984893296,0.9695598032337096,0.9541729624989278,0.9386848531543498,0.9231031674477334,0.9074357988256592,0.8916908268485093,0.8758765012557079,0.8600012252435516,0.8440735380240758,0.8281020967391806,0.8120956578094245,0.7960630578015683,0.7800131939029202,0.7639550040939072,0.7478974471128281,0.7318494823086346,0.71582004947858,0.6998180487878614,0.6838523208677667,0.6679316271875264,0.6520646307928601,0.6362598775013484,0.6205257776410926,0.6048705884148124,0.5893023969666061,0.5738291042230625,0.5584584095744152,0.5431977964549781,0.5280545188753025,0.5130355889514022,0.4981477654691262,0.4833975435143523,0.4687911451922175,0.4543345114512142,0.4400332950206448,0.4258928544628383,0.4119182493346176,0.3981142364459128,0.384485267197231,0.3710354859717778,0.3577687295526911,0.3446885275308698,0.3317981036644668,0.3191003781471463,0.3065979707388322,0.2942932047097425,0.2821881115461679,0.2702844363645559,0.2585836439791377,0.2470869255674268,0.2357952058774892,0.2247091509209252,0.2138291760958596,0.2031554546850625,0.1926879266754055,0.1824263078462972,0.1723700990764214,0.1625185958200345,0.1528708977061916,0.1434259182165695,0.1341823943999887,0.1251388965842422,0.1162938380484718,0.1076454846219624,0.0991919641779024,0.0909312759933371,0.0828612999491726,0.0749798055467046,0.0672844607196995,0.059772840423494,0.0524424349850133,0.045290658199862,0.0383148551648401,0.0315123098363123,0.0248802523068154,0.0184158657941222,0.012116293338688,0.0059786442070279,0.0
PD22,pathway,paraguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848378984893296,0.9695598032337096,0.9541729624989278,0.9386848531543498,0.9231031674477334,0.9074357988256592,0.8916908268485093,0.8758765012557079,0.8600012252435516,0.8440735380240758,0.8281020967391806,0.8120956578094245,0.7960630578015683,0.7800131939029202,0.7639550040939072,0.7478974471128281,0.7318494823086346,0.71582004947858,0.6998180487878614,0.6838523208677667,0.6679316271875264,0.6520646307928601,0.6362598775013484,0.6205257776410926,0.6048705884148124,0.5893023969666061,0.5738291042230625,0.5584584095744152,0.5431977964549781,0.5280545188753025,0.5130355889514022,0.4981477654691262,0.4833975435143523,0.4687911451922175,0.4543345114512142,0.4400332950206448,0.4258928544628383,0.4119182493346176,0.3981142364459128,0.384485267197231,0.3710354859717778,0.3577687295526911,0.3446885275308698,0.3317981036644668,0.3191003781471463,0.3065979707388322,0.2942932047097425,0.2821881115461679,0.2702844363645559,0.2585836439791377,0.2470869255674268,0.2357952058774892,0.2247091509209252,0.2138291760958596,0.2031554546850625,0.1926879266754055,0.1824263078462972,0.1723700990764214,0.1625185958200345,0.1528708977061916,0.1434259182165695,0.1341823943999887,0.1251388965842422,0.1162938380484718,0.1076454846219624,0.0991919641779024,0.0909312759933371,0.0828612999491726,0.0749798055467046,0.0672844607196995,0.059772840423494,0.0524424349850133,0.045290658199862,0.0383148551648401,0.0315123098363123,0.0248802523068154,0.0184158657941222,0.012116293338688,0.0059786442070279,0.0
PD22,pathway,paraguay,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435113372761358,0.0907764087021552,0.141910442825501,0.1970262656020124,0.2562339751004941,0.3196406187266805,0.3873498746261384,0.4594617389373935,0.5360722205641759,0.617273045119471,0.7031513696633352,0.7937895098116011,0.8892646807335531,0.9896487534841424,1.095008028030383,1.2054030242337257,1.3208882919404337,1.4415122412123251,1.567316993601018,1.6983382552321984,1.8346052123229888,1.9761404496076875,2.122959891995596,2.275072769631821,2.4324816063788246,2.595182231584954,2.763163814857857,2.936408923416804,3.114893601460068,3.2985874708530125,3.4874538523204324,3.6814499062139863,3.880526791823357,4.084629844108656,4.293698766652006,4.507667839558956,4.726466140985093,4.950017780920564,5.17824214583504,5.411054152766623,5.64836451143251,5.890079992943079,6.136103703716816,6.386335363218488,6.640671584177805,6.8990061539882985,7.161230316036949,7.427233049771817,7.6969013483780335,7.97012049299968,8.246774322516746,8.526745497960837,8.80991576072932,9.096166183836177,9.385377415515316,9.677429914571023,9.972204176946889,10.269580953060752,10.569441455526938,10.871667556958366,11.176141977609811,11.482748462688654,11.791371949221611,12.101898722423815,12.41421656157096,12.728214875425651,13.043784827315134,13.36081945000002,13.679213750511684,13.998864805170015,14.319671845024208,14.6415363319849,14.964362025939591,15.28805504316261,15.612523906346745,15.937679586597074,16.263435537737475,16.589707723287834,16.916414636474514,17.24347731363981
PD22,pathway,paraguay,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435113372761358,0.0907764087021552,0.141910442825501,0.1970262656020124,0.2562339751004941,0.3196406187266805,0.3873498746261384,0.4594617389373935,0.5360722205641759,0.617273045119471,0.7031513696633352,0.7937895098116011,0.8892646807335531,0.9896487534841424,1.095008028030383,1.2054030242337257,1.3208882919404337,1.4415122412123251,1.567316993601018,1.6983382552321984,1.8346052123229888,1.9761404496076875,2.122959891995596,2.275072769631821,2.4324816063788246,2.595182231584954,2.763163814857857,2.936408923416804,3.114893601460068,3.2985874708530125,3.4874538523204324,3.6814499062139863,3.880526791823357,4.084629844108656,4.293698766652006,4.507667839558956,4.726466140985093,4.950017780920564,5.17824214583504,5.411054152766623,5.64836451143251,5.890079992943079,6.136103703716816,6.386335363218488,6.640671584177805,6.8990061539882985,7.161230316036949,7.427233049771817,7.6969013483780335,7.97012049299968,8.246774322516746,8.526745497960837,8.80991576072932,9.096166183836177,9.385377415515316,9.677429914571023,9.972204176946889,10.269580953060752,10.569441455526938,10.871667556958366,11.176141977609811,11.482748462688654,11.791371949221611,12.101898722423815,12.41421656157096,12.728214875425651,13.043784827315134,13.36081945000002,13.679213750511684,13.998864805170015,14.319671845024208,14.6415363319849,14.964362025939591,15.28805504316261,15.612523906346745,15.937679586597074,16.263435537737475,16.589707723287834,16.916414636474514,17.24347731363981
PD22,pathway,paraguay,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435113372761358,0.0907764087021552,0.141910442825501,0.1970262656020124,0.2562339751004941,0.3196406187266805,0.3873498746261384,0.4594617389373935,0.5360722205641759,0.617273045119471,0.7031513696633352,0.7937895098116011,0.8892646807335531,0.9896487534841424,1.095008028030383,1.2054030242337257,1.3208882919404337,1.4415122412123251,1.567316993601018,1.6983382552321984,1.8346052123229888,1.9761404496076875,2.122959891995596,2.275072769631821,2.4324816063788246,2.595182231584954,2.763163814857857,2.936408923416804,3.114893601460068,3.2985874708530125,3.4874538523204324,3.6814499062139863,3.880526791823357,4.084629844108656,4.293698766652006,4.507667839558956,4.726466140985093,4.950017780920564,5.17824214583504,5.411054152766623,5.64836451143251,5.890079992943079,6.136103703716816,6.386335363218488,6.640671584177805,6.8990061539882985,7.161230316036949,7.427233049771817,7.6969013483780335,7.97012049299968,8.246774322516746,8.526745497960837,8.80991576072932,9.096166183836177,9.385377415515316,9.677429914571023,9.972204176946889,10.269580953060752,10.569441455526938,10.871667556958366,11.176141977609811,11.482748462688654,11.791371949221611,12.101898722423815,12.41421656157096,12.728214875425651,13.043784827315134,13.36081945000002,13.679213750511684,13.998864805170015,14.319671845024208,14.6415363319849,14.964362025939591,15.28805504316261,15.612523906346745,15.937679586597074,16.263435537737475,16.589707723287834,16.916414636474514,17.24347731363981
PD22,pathway,paraguay,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047939824956455,1.0576865364795334,1.0664921804842653,1.0743565647946764,1.0812805516417596,1.0872660695562737,1.092316121870576,1.096434791729254,1.0996272435287031,1.1018997207271932,1.103259539989316,1.103715081651702,1.1032757765203969,1.1019520890339425,1.0997554968499523,1.0966984669363042,1.092794428271044,1.088057741277185,1.0825036641397925,1.076148316172628,1.06900863842023,1.061102351698132,1.0524479122891632,1.0430644655269168,1.0329717975086894,1.0221902851892568,1.01074084511368,0.998644881051989,0.9859242308009714,0.9726011124184916,0.9586980701537494,0.9442379203328536,0.9292436974530104,0.9137386007306756,0.8977459413394084,0.8812890905618622,0.8643914290677812,0.8470762975159603,0.8293669486632027,0.8112865011476573,0.7928578950973666,0.7741038496981036,0.7550468228373524,0.7357089729240722,0.7161121229666516,0.6962777269745666,0.6762268387326116,0.6559800829805749,0.6355576290157072,0.6149791667207252,0.5942638850061523,0.5734304526428096,0.5524970014483377,0.5314811117804825,0.5103998002800036,0.4892695097970314,0.468106101426865,0.4469248485743076,0.4257404329598293,0.4045669424759959,0.3834178707987212,0.3623061186549736,0.3412439966464089,0.3202432295271946,0.2993149618337241,0.2784697647641025,0.2577176442061466,0.2370680498139674,0.2165298850351895,0.1961115179932098,0.1758207931316171,0.1556650435311022,0.1356511038125183,0.1157853235433981,0.0960735810690764,0.0765212976935316,0.0571334521391095,0.0379145952183925,0.0188688646557366,0.0
PD22,pathway,paraguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047939824956455,1.0576865364795334,1.0664921804842653,1.0743565647946764,1.0812805516417596,1.0872660695562737,1.092316121870576,1.096434791729254,1.0996272435287031,1.1018997207271932,1.103259539989316,1.103715081651702,1.1032757765203969,1.1019520890339425,1.0997554968499523,1.0966984669363042,1.092794428271044,1.088057741277185,1.0825036641397925,1.076148316172628,1.06900863842023,1.061102351698132,1.0524479122891632,1.0430644655269168,1.0329717975086894,1.0221902851892568,1.01074084511368,0.998644881051989,0.9859242308009714,0.9726011124184916,0.9586980701537494,0.9442379203328536,0.9292436974530104,0.9137386007306756,0.8977459413394084,0.8812890905618622,0.8643914290677812,0.8470762975159603,0.8293669486632027,0.8112865011476573,0.7928578950973666,0.7741038496981036,0.7550468228373524,0.7357089729240722,0.7161121229666516,0.6962777269745666,0.6762268387326116,0.6559800829805749,0.6355576290157072,0.6149791667207252,0.5942638850061523,0.5734304526428096,0.5524970014483377,0.5314811117804825,0.5103998002800036,0.4892695097970314,0.468106101426865,0.4469248485743076,0.4257404329598293,0.4045669424759959,0.3834178707987212,0.3623061186549736,0.3412439966464089,0.3202432295271946,0.2993149618337241,0.2784697647641025,0.2577176442061466,0.2370680498139674,0.2165298850351895,0.1961115179932098,0.1758207931316171,0.1556650435311022,0.1356511038125183,0.1157853235433981,0.0960735810690764,0.0765212976935316,0.0571334521391095,0.0379145952183925,0.0188688646557366,0.0
