model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in textiles and leather,NETEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,42.0,42.0,126.0,126.0,126.0,168.0,168.0,193.2,197.4,214.2,126.0,128.3050578181201,130.3481472567175,132.39123669531494,134.43432613391235,136.47741557250976,138.5205050111072,140.5635944497046,142.606683888302,144.64977332689944,146.69286276549684,148.73595220409425,150.77904164269165,152.8221310812891,154.8652205198865,156.9083099584839,158.95139939708133,160.99448883567874,163.03757827427614,165.08066771287355,167.12375715147098,169.1668465900684,171.20993602866582,173.25302546726323,175.29611490586063,177.33920434445804,179.38229378305547,181.42538322165288,183.4684726602503,185.5115620988477,187.55465153744512,189.59774097604253,191.64083041464,193.68391985323737,195.7270092918348,197.7700987304322,199.8131881690296,201.85627760762705,203.89936704622443,205.94245648482183,207.98554592341927,210.0286353620167,212.0717248006141,214.1148142392115,216.1579036778089,218.20099311640635,220.24408255500376,222.2871719936012,224.3302614321986,226.373350870796,228.4164403093934,230.4595297479908,232.50261918658825,234.54570862518565,236.5887980637831,238.6318875023805,240.6749769409779,242.7180663795753,244.76115581817277,246.80424525677012,248.8473346953676,250.89042413396496,252.9335135725624,254.9766030111598,257.01969244975726,259.0627818883546,261.10587132695207,263.1489607655495,265.1920502041469,267.2351396427443,269.2782290813417,271.32131851993915,273.3644079585365,275.407497397134,277.4505868357314,279.4936762743288,281.5367657129262,283.5798551515236,285.62294459012105,287.6660340287184,289.70912346731586
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,44.0,44.0,44.0,44.0,44.0,44.0,44.0,13.2,17.6,13.2,13.2,13.153833680399872,13.327409068920128,13.50098445744038,13.674559845960635,13.848135234480893,14.021710623001146,14.195286011521402,14.368861400041656,14.542436788561911,14.716012177082169,14.88958756560242,15.063162954122676,15.236738342642932,15.410313731163184,15.58388911968344,15.757464508203697,15.93103989672395,16.104615285244208,16.27819067376446,16.451766062284715,16.62534145080497,16.798916839325226,16.97249222784548,17.146067616365734,17.31964300488599,17.493218393406245,17.6667937819265,17.840369170446756,18.01394455896701,18.187519947487264,18.36109533600752,18.53467072452777,18.70824611304803,18.88182150156828,19.055396890088534,19.228972278608797,19.40254766712905,19.576123055649305,19.74969844416956,19.923273832689816,20.096849221210068,20.270424609730323,20.44399999825058,20.617575386770834,20.791150775291086,20.964726163811346,21.1383015523316,21.311876940851853,21.48545232937211,21.659027717892364,21.83260310641262,22.006178494932875,22.179753883453127,22.353329271973383,22.52690466049364,22.70048004901389,22.874055437534142,23.0476308260544,23.221206214574657,23.394781603094916,23.56835699161517,23.741932380135424,23.91550776865568,24.08908315717593,24.262658545696187,24.436233934216443,24.60980932273669,24.78338471125695,24.95696009977721,25.13053548829746,25.30411087681772,25.47768626533797,25.651261653858228,25.824837042378483,25.998412430898732,26.17198781941899,26.345563207939247,26.5191385964595,26.692713984979758,26.86628937350001
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,35.2,26.4,26.307667360799744,26.654818137840252,27.001968914880763,27.349119691921278,27.696270468961785,28.043421246002293,28.390572023042804,28.73772280008331,29.084873577123822,29.432024354164334,29.77917513120484,30.126325908245352,30.473476685285863,30.82062746232637,31.16777823936688,31.514929016407397,31.8620797934479,32.209230570488415,32.55638134752892,32.90353212456943,33.25068290160994,33.59783367865045,33.94498445569096,34.29213523273147,34.63928600977198,34.98643678681249,35.333587563853,35.68073834089351,36.02788911793402,36.37503989497453,36.72219067201504,37.06934144905555,37.41649222609606,37.763643003136565,38.11079378017708,38.45794455721759,38.8050953342581,39.15224611129861,39.49939688833912,39.84654766537963,40.193698442420136,40.54084921946065,40.88799999650116,41.23515077354167,41.58230155058217,41.92945232762269,42.2766031046632,42.623753881703706,42.97090465874422,43.31805543578473,43.66520621282524,44.01235698986575,44.359507766906255,44.706658543946766,45.05380932098728,45.40096009802778,45.74811087506829,46.0952616521088,46.442412429149314,46.78956320618983,47.13671398323034,47.48386476027085,47.83101553731136,48.17816631435186,48.52531709139237,48.872467868432885,49.21961864547339,49.5667694225139,49.91392019955441,50.26107097659492,50.60822175363543,50.955372530675945,51.302523307716456,51.64967408475697,51.99682486179747,52.34397563883798,52.69112641587849,53.038277192919,53.38542796995951,53.73257874700002
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,40.0,40.0,80.0,120.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1056.0,1248.0,864.0,672.0,512.0,736.0,288.0,569.6,566.4,550.4,422.4,431.4436569696017,442.8577896004334,454.2719222312652,465.686054862097,477.1001874929288,488.51432012376057,499.92845275459234,511.3425853854242,522.756718016256,534.1708506470877,545.5849832779195,556.9991159087513,568.413248539583,579.8273811704148,591.2415138012466,602.6556464320785,614.0697790629102,625.483911693742,636.8980443245738,648.3121769554056,659.7263095862373,671.1404422170691,682.554574847901,693.9687074787328,705.3828401095645,716.7969727403963,728.2111053712281,739.6252380020599,751.0393706328916,762.4535032637234,773.8676358945552,785.281768525387,796.6959011562187,808.1100337870505,819.5241664178823,830.9382990487142,842.3524316795459,853.7665643103777,865.1806969412095,876.5948295720414,888.0089622028731,899.4230948337049,910.8372274645368,922.2513600953685,933.6654927262002,945.079625357032,956.4937579878638,967.9078906186955,979.3220232495272,990.7361558803592,1002.1502885111908,1013.5644211420228,1024.9785537728544,1036.3926864036862,1047.806819034518,1059.2209516653495,1070.6350842961815,1082.0492169270133,1093.463349557845,1104.8774821886768,1116.2916148195088,1127.7057474503406,1139.1198800811724,1150.534012712004,1161.948145342836,1173.3622779736677,1184.7764106044997,1196.1905432353312,1207.604675866163,1219.018808496995,1230.4329411278268,1241.8470737586586,1253.2612063894903,1264.675339020322,1276.089471651154,1287.5036042819856,1298.9177369128174,1310.3318695436492,1321.746002174481,1333.1601348053127
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,64.0,64.0,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,1056.0,1024.0,768.0,608.0,512.0,576.0,256.0,499.2,499.2,486.4,390.4,398.7585314416015,409.307957054946,419.8573826682906,430.4068082816351,440.9562338949797,451.5056595083242,462.0550851216688,472.60451073501326,483.1539363483578,493.7033619617024,504.2527875750469,514.8022131883914,525.3516388017359,535.9010644150806,546.4504900284251,556.9999156417696,567.5493412551141,578.0987668684586,588.6481924818032,599.1976180951477,609.7470437084922,620.2964693218369,630.8458949351814,641.3953205485259,651.9447461618704,662.4941717752149,673.0435973885594,683.593023001904,694.1424486152486,704.6918742285932,715.2412998419377,725.7907254552822,736.3401510686267,746.8895766819712,757.4390022953157,767.9884279086602,778.5378535220049,789.0872791353494,799.636704748694,810.1861303620385,820.735555975383,831.2849815887275,841.834407202072,852.3838328154166,862.9332584287612,873.4826840421057,884.0321096554503,894.5815352687948,905.1309608821392,915.6803864954838,926.2298121088284,936.7792377221728,947.3286633355174,957.878088948862,968.4275145622066,978.9769401755512,989.5263657888956,1000.0757914022402,1010.6252170155848,1021.1746426289292,1031.7240682422737,1042.2734938556182,1052.822919468963,1063.3723450823074,1073.921770695652,1084.4711963089965,1095.020621922341,1105.5700475356855,1116.11947314903,1126.6688987623745,1137.218324375719,1147.7677499890638,1158.3171756024085,1168.8666012157528,1179.4160268290973,1189.9654524424418,1200.5148780557863,1211.0643036691308,1221.613729282475,1232.1631548958198
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,224.0,224.0,96.0,64.0,96.0,96.0,32.0,70.4,67.2,64.0,32.0,32.68512552800013,33.549832545487384,34.41453956297464,35.279246580461894,36.14395359794915,37.008660615436405,37.87336763292366,38.73807465041092,39.60278166789817,40.46748868538543,41.33219570287268,42.19690272035994,43.06160973784719,43.92631675533445,44.7910237728217,45.655730790308965,46.52043780779621,47.38514482528348,48.24985184277072,49.11455886025799,49.97926587774524,50.8439728952325,51.70867991271975,52.57338693020701,53.43809394769426,54.30280096518152,55.16750798266877,56.03221500015603,56.89692201764328,57.76162903513054,58.6263360526178,59.49104307010505,60.35575008759231,61.22045710507956,62.085164122566816,62.94987114005407,63.81457815754133,64.67928517502858,65.54399219251584,66.40869921000309,67.27340622749034,68.1381132449776,69.00282026246487,69.86752727995211,70.73223429743936,71.59694131492662,72.46164833241389,73.32635534990114,74.1910623673884,75.05576938487565,75.92047640236291,76.78518341985017,77.64989043733742,78.51459745482467,79.37930447231193,80.24401148979919,81.10871850728644,81.97342552477369,82.83813254226095,83.70283955974821,84.56754657723546,85.43225359472271,86.29696061220997,87.16166762969723,88.02637464718448,88.89108166467173,89.755788682159,90.62049569964626,91.4852027171335,92.34990973462077,93.214616752108,94.07932376959528,94.94403078708253,95.80873780456976,96.67344482205704,97.5381518395443,98.40285885703156,99.2675658745188,100.13227289200606,100.99697990949332
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1056.0,1248.0,864.0,672.0,512.0,736.0,288.0,569.6,566.4,550.4,422.4,431.4436569696017,442.8577896004334,454.2719222312652,465.686054862097,477.1001874929288,488.51432012376057,499.92845275459234,511.3425853854242,522.756718016256,534.1708506470877,545.5849832779195,556.9991159087513,568.413248539583,579.8273811704148,591.2415138012466,602.6556464320785,614.0697790629102,625.483911693742,636.8980443245738,648.3121769554056,659.7263095862373,671.1404422170691,682.554574847901,693.9687074787328,705.3828401095645,716.7969727403963,728.2111053712281,739.6252380020599,751.0393706328916,762.4535032637234,773.8676358945552,785.281768525387,796.6959011562187,808.1100337870505,819.5241664178823,830.9382990487142,842.3524316795459,853.7665643103777,865.1806969412095,876.5948295720414,888.0089622028731,899.4230948337049,910.8372274645368,922.2513600953685,933.6654927262002,945.079625357032,956.4937579878638,967.9078906186955,979.3220232495272,990.7361558803592,1002.1502885111908,1013.5644211420228,1024.9785537728544,1036.3926864036862,1047.806819034518,1059.2209516653495,1070.6350842961815,1082.0492169270133,1093.463349557845,1104.8774821886768,1116.2916148195088,1127.7057474503406,1139.1198800811724,1150.534012712004,1161.948145342836,1173.3622779736677,1184.7764106044997,1196.1905432353312,1207.604675866163,1219.018808496995,1230.4329411278268,1241.8470737586586,1253.2612063894903,1264.675339020322,1276.089471651154,1287.5036042819856,1298.9177369128174,1310.3318695436492,1321.746002174481,1333.1601348053127
PD22,baseline,montenegro,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,montenegro,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
