model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,mongolia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1775.3,2294.9,2511.4,2684.6,2381.5,2294.9,1948.5,2824.42,2977.05,3789.27,3601.61,3735.374629938373,3853.72849372858,3972.0823575187865,4090.4362213089935,4208.790085099201,4327.143948889408,4445.497812679614,4563.8516764698215,4682.205540260029,4800.559404050236,4918.913267840442,5037.26713163065,5155.620995420857,5273.974859211064,5392.32872300127,5510.682586791478,5629.036450581685,5747.390314371892,5865.744178162098,5984.098041952306,6102.451905742513,6220.80576953272,6339.159633322926,6457.513497113134,6575.867360903341,6694.221224693548,6812.575088483754,6930.928952273962,7049.282816064169,7167.636679854376,7285.990543644582,7404.34440743479,7522.698271224997,7641.052135015204,7759.40599880541,7877.759862595618,7996.113726385825,8114.467590176033,8232.821453966239,8351.175317756446,8469.529181546653,8587.883045336861,8706.236909127067,8824.590772917274,8942.944636707482,9061.298500497687,9179.652364287896,9298.006228078102,9416.36009186831,9534.713955658515,9653.067819448725,9771.42168323893,9889.775547029138,10008.129410819343,10126.48327460955,10244.837138399758,10363.191002189966,10481.544865980171,10599.89872977038,10718.252593560586,10836.606457350794,10954.960321141,11073.314184931209,11191.668048721414,11310.021912511622,11428.37577630183,11546.729640092037,11665.083503882242,11783.43736767245,11901.791231462656,12020.145095252865,12138.49895904307,12256.852822833278,12375.206686623484,12493.560550413693,12611.9144142039,12730.268277994106,12848.622141784312,12966.97600557452,13085.329869364728
PD22,baseline,mongolia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6148.6,7967.2,8789.9,9526.0,8443.5,8053.8,6754.8,9902.92,10437.86,13285.91,12628.01,13097.017217468872,13511.991014043564,13926.964810618254,14341.938607192944,14756.912403767636,15171.886200342327,15586.859996917015,16001.833793491707,16416.807590066397,16831.78138664109,17246.75518321578,17661.72897979047,18076.702776365164,18491.67657293985,18906.650369514544,19321.624166089237,19736.597962663924,20151.571759238617,20566.545555813307,20981.519352388,21396.49314896269,21811.46694553738,22226.44074211207,22641.41453868676,23056.38833526145,23471.36213183614,23886.335928410837,24301.309724985527,24716.283521560217,25131.257318134907,25546.2311147096,25961.204911284287,26376.178707858977,26791.152504433667,27206.12630100836,27621.10009758305,28036.073894157744,28451.047690732437,28866.021487307124,29280.995283881814,29695.969080456503,30110.942877031197,30525.916673605883,30940.89047018058,31355.86426675527,31770.83806332996,32185.81185990465,32600.78565647934,33015.75945305403,33430.73324962872,33845.70704620341,34260.68084277811,34675.6546393528,35090.62843592749,35505.60223250218,35920.57602907687,36335.54982565156,36750.52362222625,37165.49741880094,37580.47121537563,37995.44501195032,38410.41880852501,38825.3926050997,39240.36640167439,39655.34019824908,40070.31399482377,40485.28779139846,40900.26158797316,41315.23538454785,41730.20918112254,42145.18297769723,42560.15677427192,42975.13057084661,43390.1043674213,43805.07816399599,44220.05196057069,44635.02575714538,45049.99955372007,45464.97335029476,45879.94714686945
PD22,baseline,mongolia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,5369.2,6971.3,7707.4,8356.9,7404.3,7057.9,5888.8,8682.51,9151.5,11648.57,11071.72,11482.92624625689,11846.758210518236,12210.590174779583,12574.422139040931,12938.254103302275,13302.086067563623,13665.918031824973,14029.74999608632,14393.581960347668,14757.413924609013,15121.24588887036,15485.077853131708,15848.909817393054,16212.7417816544,16576.57374591575,16940.405710177096,17304.237674438442,17668.069638699788,18031.901602961138,18395.733567222484,18759.56553148383,19123.39749574518,19487.229460006525,19851.06142426787,20214.89338852922,20578.725352790567,20942.557317051916,21306.389281313262,21670.22124557461,22034.053209835954,22397.885174097304,22761.717138358646,23125.54910262,23489.381066881346,23853.213031142688,24217.04499540404,24580.876959665384,24944.70892392673,25308.54088818808,25672.372852449425,26036.20481671077,26400.03678097212,26763.868745233467,27127.700709494813,27491.532673756163,27855.36463801751,28219.19660227885,28583.028566540204,28946.860530801547,29310.692495062896,29674.52445932425,30038.35642358559,30402.188387846934,30766.020352108288,31129.85231636963,31493.68428063098,31857.51624489233,32221.34820915367,32585.18017341502,32949.01213767637,33312.84410193771,33676.67606619906,34040.508030460405,34404.339994721755,34768.171958983105,35132.00392324445,35495.8358875058,35859.667851767146,36223.49981602849,36587.33178028984,36951.16374455119,37314.99570881253,37678.82767307388,38042.65963733523,38406.49160159657,38770.32356585792,39134.15553011927,39497.98749438061,39861.81945864196,40225.651422903306
PD22,baseline,mongolia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,126.0,210.0,42.0,42.0,42.0,42.0,42.0,21.0,16.8,4.2,0.0,1.0393844797441405,1.072456962024351,1.1055294443045618,1.1386019265847724,1.1716744088649833,1.204746891145194,1.2378193734254048,1.2708918557056157,1.3039643379858263,1.337036820266037,1.370109302546248,1.4031817848264585,1.4362542671066691,1.46932674938688,1.5023992316670909,1.5354717139473015,1.5685441962275122,1.601616678507723,1.634689160787934,1.6677616430681446,1.7008341253483552,1.733906607628566,1.766979089908777,1.8000515721889876,1.8331240544691985,1.8661965367494089,1.89926901902962,1.9323415013098304,1.9654139835900413,1.998486465870252,2.0315589481504626,2.0646314304306737,2.0977039127108843,2.130776394991095,2.163848877271306,2.196921359551516,2.2299938418317278,2.263066324111938,2.2961388063921486,2.32921128867236,2.3622837709525704,2.395356253232781,2.428428735512992,2.4615012177932023,2.4945737000734134,2.527646182353624,2.5607186646338347,2.5937911469140458,2.626863629194256,2.659936111474467,2.6930085937546777,2.7260810760348884,2.7591535583150995,2.79222604059531,2.8252985228755207,2.858371005155732,2.891443487435942,2.924515969716153,2.957588451996364,2.9906609342765744,3.023733416556785,3.056805898836996,3.089878381117207,3.122950863397418,3.156023345677628,3.189095827957839,3.2221683102380494,3.2552407925182605,3.288313274798472,3.3213857570786818,3.354458239358893,3.387530721639104,3.420603203919314,3.4536756861995253,3.4867481684797355,3.5198206507599465,3.5528931330401576,3.585965615320368,3.619038097600579,3.6521105798807896
PD22,baseline,mongolia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mongolia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mongolia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mongolia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mongolia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,24.4885,12.24,12.24,12.24,575.399,514.1904999999999,538.6705,786.029,435.795,638.8685,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999,68.56099999999999
PD22,baseline,mongolia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,4.3215,2.16,2.16,2.16,101.541,90.7395,95.0595,138.71099999999998,76.905,112.7415,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998,12.098999999999998
PD22,baseline,mongolia,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1344.01,1486.99,1172.44,314.55,85.79,85.79,85.79,134.26,74.44,109.12,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92,571.92
PD22,baseline,mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,4085.355,5299.92,5888.8,6367.264999999999,5631.165,5373.53,4490.21,6609.514999999999,6966.523499999999,8867.386999999999,8428.311,8794.820852003626,8991.045053505244,9187.26925500686,9383.49345650848,9579.717658010097,9775.941859511711,9972.16606101333,10168.390262514948,10364.614464016566,10560.838665518182,10757.0628670198,10953.287068521417,11149.511270023037,11345.735471524653,11541.95967302627,11738.183874527887,11934.408076029504,12130.63227753112,12326.856479032738,12523.080680534356,12719.304882035973,12915.52908353759,13111.753285039207,13307.977486540824,13504.201688042442,13700.42588954406,13896.650091045678,14092.874292547294,14289.098494048912,14485.32269555053,14681.546897052149,14877.771098553763,15073.99530005538,15270.219501557,15466.443703058616,15662.667904560232,15858.89210606185,16055.116307563469,16251.340509065083,16447.5647105667,16643.78891206832,16840.013113569938,17036.237315071558,17232.461516573174,17428.68571807479,17624.909919576407,17821.134121078023,18017.35832257964,18213.58252408126,18409.80672558288,18606.030927084492,18802.255128586112,18998.479330087728,19194.703531589344,19390.92773309096,19587.15193459258,19783.3761360942,19979.600337595817,20175.824539097437,20372.04874059905,20568.272942100662,20764.49714360228,20960.721345103902,21156.94554660552,21353.16974810714,21549.393949608755,21745.61815111037,21941.842352611988,22138.066554113604,22334.290755615224,22530.51495711684,22726.73915861846,22922.96336012008,23119.187561621693,23315.41176312331,23511.63596462493,23707.860166126546,23904.08436762816,24100.308569129786,24296.5327706314
PD22,baseline,mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,720.945,935.28,1039.2,1123.635,993.735,948.27,792.39,1166.385,1229.3864999999998,1564.833,1487.349,1552.0272091771103,1586.6550094421018,1621.282809707093,1655.9106099720843,1690.5384102370758,1725.166210502067,1759.7940107670584,1794.4218110320496,1829.0496112970409,1863.677411562032,1898.3052118270236,1932.933012092015,1967.560812357006,2002.1886126219972,2036.8164128869887,2071.44421315198,2106.0720134169715,2140.6998136819625,2175.327613946953,2209.955414211945,2244.5832144769365,2279.211014741928,2313.838815006919,2348.46661527191,2383.0944155369016,2417.722215801893,2452.350016066884,2486.977816331876,2521.605616596866,2556.233416861858,2590.8612171268496,2625.4890173918407,2660.116817656832,2694.744617921823,2729.3724181868147,2764.0002184518057,2798.6280187167968,2833.2558189817883,2867.88361924678,2902.5114195117712,2937.1392197767623,2971.7670200417533,3006.394820306745,3041.0226205717363,3075.650420836728,3110.278221101719,3144.90602136671,3179.5338216317014,3214.161621896693,3248.789422161684,3283.417222426675,3318.0450226916664,3352.672822956658,3387.3006232216494,3421.9284234866404,3456.5562237516315,3491.184024016623,3525.8118242816145,3560.439624546605,3595.0674248115965,3629.695225076588,3664.32302534158,3698.950825606571,3733.5786258715616,3768.206426136553,3802.8342264015446,3837.462026666536,3872.089826931528,3906.717627196518,3941.3454274615096,3975.973227726501,4010.6010279914926,4045.228828256483,4079.8566285214742,4114.484428786466,4149.112229051458,4183.740029316449,4218.36782958144,4252.995629846431,4287.623430111423
PD22,baseline,mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,86.60000000000001,110.848,124.704,135.096,117.776,114.312,93.528,139.4784,147.012,187.1248,177.8592,185.5935075106606,189.73434658265452,193.87518565464853,198.01602472664248,202.15686379863644,206.2977028706304,210.4385419426244,214.57938101461832,218.72022008661227,222.86105915860625,227.0018982306002,231.14273730259416,235.2835763745881,239.4244154465821,243.56525451857604,247.70609359057,251.846932662564,255.98777173455792,260.1286108065519,264.26944987854586,268.4102889505398,272.55112802253376,276.69196709452774,280.83280616652166,284.97364523851564,289.1144843105096,293.25532338250355,297.3961624544975,301.5370015264915,305.67784059848543,309.8186796704794,313.9595187424734,318.1003578144673,322.24119688646124,326.3820359584553,330.5228750304492,334.6637141024431,338.8045531744371,342.9453922464311,347.086231318425,351.227070390419,355.36790946241297,359.5087485344069,363.64958760640087,367.7904266783949,371.9312657503888,376.0721048223828,380.2129438943768,384.35378296637066,388.49462203836464,392.6354611103586,396.7763001823525,400.9171392543465,405.0579783263405,409.1988173983344,413.3396564703284,417.4804955423224,421.6213346143163,425.76217368631023,429.9030127583042,434.0438518302982,438.1846909022921,442.32552997428616,446.4663690462801,450.607208118274,454.748047190268,458.888886262262,463.0297253342559,467.1705644062499,471.3114034782439,475.45224255023777,479.5930816222317,483.7339206942257,487.87475976621965,492.0155988382136,496.1564379102076,500.2972769822016,504.43811605419546,508.5789551261895,512.7197941981834
PD22,baseline,mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,119.075,152.416,171.468,185.757,161.942,157.179,128.601,191.7828,202.1415,257.2966,244.5564,255.1910728271583,260.88472655115,266.5783802751417,272.2720339991334,277.9656877231251,283.6593414471168,289.35299517110843,295.04664889510013,300.74030261909184,306.4339563430835,312.1276100670752,317.8212637910669,323.5149175150586,329.20857123905023,334.902224963042,340.59587868703363,346.28953241102533,351.98318613501704,357.6768398590087,363.3704935830004,369.0641473069921,374.7578010309837,380.4514547549754,386.14510847896713,391.8387622029588,397.5324159269505,403.22606965094224,408.9197233749339,414.6133770989256,420.3070308229172,426.0006845469089,431.69433827090063,437.38799199489233,443.081645718884,448.7752994428757,454.4689531668674,460.1626068908591,465.8562606148508,471.5499143388424,477.2435680628341,482.9372217868258,488.63087551081753,494.3245292348092,500.01818295880094,505.7118366827926,511.4054904067842,517.0991441307759,522.7927978547676,528.4864515787593,534.180105302751,539.8737590267427,545.5674127507344,551.2610664747261,556.9547201987178,562.6483739227094,568.3420276467011,574.0356813706928,579.7293350946845,585.4229888186762,591.1166425426679,596.8102962666596,602.5039499906513,608.1976037146429,613.8912574386346,619.5849111626263,625.278564886618,630.9722186106097,636.6658723346014,642.3595260585931,648.0531797825848,653.7468335065765,659.4404872305681,665.1341409545598,670.8277946785515,676.5214484025432,682.2151021265349,687.9087558505266,693.6024095745183,699.29606329851,704.9897170225017
PD22,baseline,mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,433.0,554.24,623.52,675.48,588.88,571.5600000000001,467.64,697.392,735.0600000000001,935.624,889.2959999999999,927.967537553303,948.6717329132728,969.3759282732426,990.0801236332125,1010.7843189931822,1031.488514353152,1052.1927097131218,1072.8969050730916,1093.6011004330614,1114.3052957930313,1135.009491153001,1155.7136865129708,1176.4178818729406,1197.1220772329104,1217.8262725928803,1238.53046795285,1259.2346633128195,1279.9388586727896,1300.6430540327592,1321.347249392729,1342.051444752699,1362.7556401126687,1383.4598354726386,1404.1640308326082,1424.868226192578,1445.572421552548,1466.2766169125175,1486.9808122724876,1507.6850076324572,1528.389202992427,1549.093398352397,1569.7975937123665,1590.5017890723366,1611.2059844323062,1631.910179792276,1652.614375152246,1673.3185705122155,1694.0227658721856,1714.7269612321552,1735.431156592125,1756.1353519520949,1776.8395473120645,1797.5437426720346,1818.247938032004,1838.952133391974,1859.656328751944,1880.3605241119133,1901.0647194718836,1921.7689148318527,1942.473110191823,1963.1773055517929,1983.8815009117625,2004.5856962717328,2025.2898916317024,2045.994086991672,2066.698282351642,2087.4024777116115,2108.1066730715816,2128.810868431551,2149.515063791521,2170.219259151491,2190.9234545114605,2211.62764987143,2232.3318452314,2253.03604059137,2273.74023595134,2294.444431311309,2315.148626671279,2335.852822031249,2356.557017391219,2377.261212751189,2397.9654081111585,2418.669603471128,2439.373798831098,2460.077994191068,2480.782189551038,2501.4863849110075,2522.190580270977,2542.894775630947,2563.5989709909168
PD22,baseline,mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,443.825,568.0959999999999,639.108,692.367,603.602,585.849,479.331,714.8267999999999,753.4365,959.0146,911.5283999999998,951.1667259921354,972.3885262361044,993.6103264800736,1014.8321267240424,1036.0539269680116,1057.275727211981,1078.4975274559497,1099.7193276999187,1120.9411279438878,1142.1629281878568,1163.3847284318258,1184.6065286757948,1205.828328919764,1227.050129163733,1248.271929407702,1269.493729651671,1290.71552989564,1311.937330139609,1333.159130383578,1354.380930627547,1375.602730871516,1396.8245311154851,1418.046331359454,1439.2681316034232,1460.4899318473922,1481.7117320913612,1502.9335323353305,1524.1553325792995,1545.3771328232683,1566.5989330672376,1587.8207333112066,1609.0425335551756,1630.2643337991449,1651.4861340431137,1672.7079342870827,1693.9297345310515,1715.1515347750208,1736.3733350189898,1757.595135262959,1778.816935506928,1800.038735750897,1821.260535994866,1842.4823362388352,1863.704136482804,1884.9259367267728,1906.1477369707425,1927.3695372147115,1948.5913374586803,1969.813137702649,1991.0349379466184,2012.2567381905876,2033.4785384345564,2054.700338678525,2075.9221389224945,2097.1439391664635,2118.3657394104325,2139.5875396544016,2160.8093398983706,2182.03114014234,2203.2529403863086,2224.4747406302777,2245.6965408742467,2266.918341118216,2288.1401413621847,2309.361941606154,2330.583741850123,2351.805542094092,2373.027342338061,2394.24914258203,2415.470942825999,2436.692743069968,2457.914543313937,2479.136343557906,2500.358143801875,2521.579944045844,2542.801744289813,2564.0235445337826,2585.245344777752,2606.4671450217206,2627.6889452656897
PD22,baseline,mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,68.684,68.684,68.684,78.49600000000001,58.87200000000001,58.87200000000001,58.87200000000001,64.141,34.892,33.3124,13.728,14.324969813798493,14.644579025918716,14.96418823803894,15.28379745015916,15.603406662279385,15.923015874399608,16.24262508651983,16.562234298640053,16.881843510760277,17.2014527228805,17.521061935000724,17.840671147120947,18.16028035924117,18.47988957136139,18.799498783481614,19.11910799560184,19.43871720772206,19.758326419842284,20.077935631962507,20.39754484408273,20.71715405620295,21.036763268323178,21.3563724804434,21.67598169256362,21.995590904683844,22.315200116804068,22.63480932892429,22.95441854104451,23.274027753164734,23.59363696528496,23.91324617740518,24.232855389525405,24.552464601645628,24.87207381376585,25.191683025886075,25.5112922380063,25.83090145012652,26.150510662246745,26.470119874366965,26.78972908648719,27.10933829860741,27.428947510727635,27.74855672284786,28.06816593496808,28.387775147088306,28.707384359208525,29.02699357132875,29.34660278344897,29.6662119955692,29.98582120768942,30.30543041980964,30.625039631929862,30.94464884405009,31.26425805617031,31.583867268290533,31.90347648041076,32.22308569253098,32.5426949046512,32.862304116771426,33.18191332889165,33.501522541011866,33.82113175313209,34.14074096525232,34.46035017737254,34.77995938949276,35.09956860161299,35.419177813733214,35.73878702585343,36.05839623797365,36.37800545009388,36.6976146622141,37.01722387433432,37.33683308645455,37.65644229857477,37.976051510694994,38.295660722815214,38.61526993493544,38.93487914705566,39.25448835917588,39.57409757129611
PD22,baseline,mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,243.516,243.516,243.516,278.30400000000003,208.72800000000004,208.72800000000004,208.72800000000004,227.409,123.708,118.1076,48.672,50.788529339831015,51.921689273711806,53.05484920759259,54.18800914147338,55.32116907535417,56.45432900923496,57.587488943115744,58.720648876996535,59.853808810877325,60.98696874475812,62.1201286786389,63.25328861251969,64.38644854640047,65.51960848028126,66.65276841416205,67.78592834804284,68.91908828192364,70.05224821580441,71.1854081496852,72.31856808356599,73.45172801744678,74.58488795132757,75.71804788520836,76.85120781908915,77.98436775296994,79.11752768685074,80.25068762073151,81.3838475546123,82.51700748849309,83.65016742237388,84.78332735625467,85.91648729013545,87.04964722401624,88.18280715789703,89.31596709177782,90.4491270256586,91.5822869595394,92.7154468934202,93.84860682730098,94.98176676118176,96.11492669506256,97.24808662894334,98.38124656282412,99.51440649670492,100.64756643058573,101.78072636446647,102.91388629834728,104.04704623222808,105.18020616610886,106.31336609998964,107.44652603387044,108.57968596775125,109.71284590163202,110.8460058355128,111.9791657693936,113.1123257032744,114.24548563715516,115.37864557103596,116.51180550491677,117.64496543879754,118.77812537267832,119.91128530655912,121.0444452404399,122.17760517432068,123.31076510820148,124.44392504208228,125.57708497596306,126.71024490984384,127.84340484372464,128.9765647776054,130.1097247114862,131.24288464536698,132.37604457924778,133.50920451312857,134.64236444700936,135.77552438089015,136.90868431477094,138.04184424865173,139.17500418253252,140.3081641164133
PD22,baseline,mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,713.6,1115.0,1293.4,1382.6,892.0,936.6,847.4,1202.55,1638.78,1926.94,793.93,828.4544933179659,846.9384197295778,865.4223461411897,883.9062725528016,902.3901989644136,920.8741253760254,939.3580517876374,957.8419781992492,976.3259046108612,994.8098310224732,1013.2937574340848,1031.7776838456969,1050.2616102573088,1068.7455366689207,1087.2294630805327,1105.7133894921444,1124.1973159037564,1142.6812423153683,1161.1651687269805,1179.6490951385922,1198.133021550204,1216.616947961816,1235.1008743734278,1253.5848007850398,1272.0687271966517,1290.5526536082637,1309.0365800198756,1327.520506431487,1346.0044328430993,1364.4883592547112,1382.9722856663232,1401.456212077935,1419.9401384895468,1438.424064901159,1456.9079913127707,1475.391917724383,1493.8758441359946,1512.3597705476063,1530.8436969592185,1549.3276233708302,1567.8115497824422,1586.295476194054,1604.779402605666,1623.263329017278,1641.7472554288895,1660.231181840502,1678.7151082521136,1697.1990346637256,1715.6829610753375,1734.1668874869492,1752.6508138985614,1771.1347403101731,1789.618666721785,1808.102593133397,1826.5865195450087,1845.070445956621,1863.5543723682329,1882.0382987798448,1900.5222251914563,1919.0061516030685,1937.4900780146804,1955.9740044262924,1974.457930837904,1992.941857249516,2011.425783661128,2029.90971007274,2048.393636484352,2066.877562895964,2085.3614893075755,2103.8454157191877,2122.3293421307994,2140.813268542412,2159.297194954024,2177.781121365635,2196.2650477772468,2214.748974188859,2233.232900600471,2251.716827012083,2270.2007534236946,2288.6846798353067
PD22,baseline,mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1021.44,1164.8,1394.1760000000002,1361.92,1490.944,1555.456,1379.84,1472.6656,1560.832,1940.736,2100.5824,2191.92740904694,2240.8322375622083,2289.737066077477,2338.6418945927453,2387.546723108014,2436.4515516232823,2485.356380138551,2534.2612086538197,2583.166037169088,2632.070865684356,2680.9756941996247,2729.880522714893,2778.7853512301617,2827.69017974543,2876.5950082606983,2925.4998367759667,2974.4046652912352,3023.309493806504,3072.214322321772,3121.1191508370407,3170.023979352309,3218.9288078675777,3267.833636382846,3316.7384648981147,3365.643293413383,3414.548121928652,3463.45295044392,3512.357778959188,3561.2626074744567,3610.167435989725,3659.0722645049937,3707.977093020262,3756.88192153553,3805.786750050799,3854.691578566068,3903.596407081336,3952.5012355966046,4001.406064111873,4050.3108926271416,4099.21572114241,4148.120549657679,4197.025378172947,4245.930206688216,4294.835035203484,4343.7398637187525,4392.644692234021,4441.5495207492895,4490.454349264558,4539.3591777798265,4588.264006295095,4637.168834810364,4686.073663325632,4734.9784918409005,4783.883320356169,4832.788148871437,4881.692977386705,4930.597805901974,4979.502634417242,5028.407462932511,5077.312291447779,5126.217119963048,5175.121948478316,5224.026776993585,5272.931605508853,5321.836434024122,5370.74126253939,5419.646091054659,5468.550919569927,5517.455748085196,5566.360576600464,5615.265405115733,5664.170233631001,5713.07506214627,5761.979890661538,5810.884719176807,5859.789547692075,5908.694376207343,5957.599204722612,6006.50403323788,6055.408861753149
