model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,269.75,344.55,463.95,651.28,944.89,1176.75,1568.79,2122.57,2434.12,2291.23,2332.86,2332.5862658137607,2321.3910409197306,2309.168128127146,2295.926312969228,2281.6756445264477,2266.4274311249355,2250.194231779235,2232.989843340265,2214.829283335568,2195.7287685159813,2175.7056891502257,2154.778579136528,2132.967082027905,2110.291913094717,2086.7748175746538,2062.4385252855973,2037.3067018011932,2011.4038964115332,1984.7554871124405,1957.3876228858812,1929.327163550879,1900.6016174789152,1871.239077479869,1841.2681551741236,1810.7179141732977,1779.6178023962802,1747.9975838487014,1715.887270192801,1683.3170524308114,1650.3172330186487,1616.9181587178884,1583.150154483042,1549.0434586679391,1514.6281598199994,1479.9341353144555,1444.9909920622974,1409.8280095062405,1374.4740850985254,1338.9576824330366,1303.3067821824418,1267.548835968856,1231.7107232744129,1195.818711475928,1159.8984190662268,1123.974782103378,1088.072023908668,1052.2136280144082,1016.4223143440244,980.7200185893548,945.127874733622,909.6662006535794,874.3544867204287,839.2113873068683,804.2547150965183,769.5014380824673,734.9676791334045,700.6687179990026,666.6189956206658,632.8321206095366,599.3208777505674,566.0972383896683,533.1723725600518,500.5566627041712,468.259718848738,436.2903950922637,404.6568072673263,373.3663516431384,342.4257245379563,311.84094271541426,281.6173644437554,251.75971110224415,222.27208922456248,193.15801287487693,164.42042625810882,136.06172647201993,108.08378631488677,80.48797706846926,53.275191182216986,26.44586479041664,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,94.98,110.81,157.55,244.76,380.11,316.15,431.5,299.95,317.02,299.83,98.65,98.62368560850862,98.13549507824996,97.6038363803766,97.02910872265024,96.4117651038476,95.7523120456148,95.05130914108476,94.30936841907204,93.52715352380416,92.70537871132488,91.8448076648889,90.9462521328587,90.01057039379455,89.03866555458177,88.03148368856702,86.9900118217455,85.91527577606375,84.80833787984565,83.67029455622122,82.50227380121677,81.30543256384789,80.08095404113647,78.83004490144286,77.55393244986223,76.25386174967413,74.9310927139573,73.58689718149014,72.22255599094612,70.83935606717546,69.43858753303344,68.0215408597862,66.58950406860146,65.14375999501601,63.68558362758208,62.216239531136125,60.736979364310855,59.24903950004466,57.753638756934336,56.25197624834165,54.74522935521082,53.23455182759042,51.72107201889739,50.20589125600681,48.690082347326765,47.17468823011096,45.6607207573984,44.14915962413849,42.64095143128098,41.13700888588099,39.63821013459007,38.1453982272906,36.65938070706491,35.18092932219845,33.7107798554722,32.24963206562643,30.798149735556976,29.356960821547887,27.926657697640323,26.50779748908916,25.100902488759047,23.70646065026554,22.32492615165762,20.956720023478084,19.602230835110817,18.261815433431597,16.935799727919743,15.624479516552356,14.328121346991054,13.046963407780822,11.781216444505247,10.53106469608082,9.2966668466197,8.078156988550404,6.875645592942959,5.689220483249642,4.5189478089390605,3.364873015758519,2.227021809625114,1.105401111393121,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.11,0.45,0.52,0.34,4.09,5.07,16.32,7.36,10.39,8.7,9.55,9.547452585517055,9.500192377063224,9.448724150355767,9.39308655145778,9.333323433773389,9.26948383208942,9.201621918878454,9.129796942748484,9.054073149035274,8.974519682647264,8.891210473387623,8.804224104093267,8.713643662044987,8.619556574214457,8.522054427022962,8.421232771390468,8.317190913952446,8.210031695413342,8.099861257089842,7.986788796772633,7.870926315101343,7.75238835370353,7.631291726394114,7.507755244766188,7.3818994395275,7.253846278948731,7.123718885790479,6.991641254065236,6.857737966969343,6.722133917288083,6.584954031535308,6.446322999038459,6.306365007120152,6.16520348346081,6.022960846653319,5.879758265881082,5.735715430566919,5.590950330752387,5.44557904887646,5.2997155635302935,5.15347156567145,5.006956287688496,4.860276345614446,4.713535594698131,4.566834998454734,4.420272511233197,4.2739429742577055,4.127938025025175,3.982346019869876,3.8372519694408034,3.692737486777754,3.5488807476175364,3.4057564625138887,3.2634358603118034,3.1219866824808165,2.981473187780731,2.841956166708385,2.7034929651542328,2.566137516683238,2.429940382844896,2.2949488009126817,2.161206738452412,2.028754954122816,1.897631064118684,1.7678696136773624,1.6395021530829543,1.512557317618603,1.3870609109352738,1.2630359913259692,1.1405029604158656,1.019479653802046,0.8999814332003861,0.7820212796822723,0.6656098876087722,0.5507557588954288,0.4374652972667814,0.3257429021844285,0.2155910621583352,0.107010447174904,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14.97,16.77,27.61,40.18,57.43,67.26,100.91,123.97,138.1,179.26,407.01,406.9014321289315,404.8872564804714,402.6937399409739,400.322529561134,397.7754943225241,395.0547240312789,392.1625274557821,389.10142970346175,385.8741688365284,382.4836917313363,378.933149190942,375.2258903253402,371.3654562187361,367.3555729079607,363.2001437007973,358.9032408673961,354.4690967421764,349.9020942775061,345.20675709404554,340.3877390758564,335.4498135611933,330.3978621822903,325.23686340938923,319.9718808557367,314.60805140126564,309.15057319318555,303.60469358173634,297.97569704891,292.2688931870357,286.4896047827666,280.6431560602288,274.7348611349363,268.7700127275363,262.75387118360027,256.69165384255143,250.58852479541963,244.44958506754347,238.27986325858927,232.0843066683986,225.86777293324224,219.6350221930823,213.39070980650197,207.13937962602452,200.88545784273143,194.63324740534665,188.38692301539496,182.15052669661023,175.92796393355968,169.7230003714385,163.5392590661885,157.3802182715615,151.2492097474149,145.14941757149495,139.08387743513163,133.05547640172944,127.06695310561616,121.12089836774652,115.21975620391872,109.36582520054912,103.5612602326388,97.8080744983738,92.108141844766,86.46319935890335,80.87485019968017,75.34456664532172,69.87369333259608,64.46345066428762,59.11493836227908,53.82913914445885,48.60692250459283,43.449048575284905,38.35617205517156,33.32884618256355,28.36752673881108,23.472576065762155,18.6442670827804,13.882787289851764,9.188242744404649,4.560662000487696,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,2.81,0.45,0.19,0.52,5.03,6.04,47.45,82.59,89.65,86.5,41.42,41.40895142325826,41.20397573381767,40.980749142171305,40.73943926297186,40.48023629600981,40.203352913627626,39.909024071198495,39.59750674017196,39.26907956366922,38.92404243510468,38.562716000807896,38.185441088119696,37.7925780609323,37.384506105127,36.96162244683676,36.52434150691028,36.07309399538329,35.60832595015923,35.13049772446714,34.640082927991884,34.13756732685839,33.62344770789531,33.098230712800444,32.56243164798069,32.01657327594022,31.46118459414204,30.896799607271383,30.323956098783466,29.743194407525674,29.155056215086116,28.56008334933952,27.9588166094422,27.35179461726877,26.739552699994423,26.12262180820738,25.50152747359104,24.876788809851494,24.24891756018469,23.6184171941846,22.985782056693694,22.351496570692305,21.71603449592225,21.079858244539302,20.44341825470121,19.807152422617293,19.17148559322293,18.536829109293627,17.90358041848615,17.27212273748799,16.642824772171522,16.01604049239105,15.392108959823917,14.771354207049768,14.154085165875912,13.540595642759726,12.931164339044804,12.32605491361899,11.725516085517109,11.12978177392877,10.539071273029904,9.95358945903699,9.373527026879463,8.79906075390231,8.230353788041455,7.667555957959827,7.110804102690679,6.56022241840445,6.015922819993612,5.478005315258812,4.946558389573319,4.421659399003218,3.903374969964396,3.391761403606253,2.8868650832204565,2.3887228830836307,1.8973625772555067,1.412803246961147,0.935055685298252,0.4641227981135642,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,11.33,3.75,5.03,7.77,17.48,26.75,54.21,91.38,99.28,44.15,34.86,34.85070127027481,34.67818913763602,34.490316636796024,34.2872248360019,34.06907381165867,33.83604255357457,33.5883288054558,33.32614884023164,33.04973717019577,32.75934619236478,32.455245769873564,32.137722750648294,31.807080425014483,31.46363792430533,31.10772956293408,30.739704126771908,30.3599241110348,29.96876491121561,29.566613970905955,29.153869890627647,28.73094150203485,28.298246912052885,27.85621252168574,27.405272024350715,26.94586538868364,26.47843783080134,26.003438781011123,25.521320849917718,25.032538798801188,24.537548519022263,24.03680602505978,23.530766465600077,23.01988315688048,22.504606642245435,21.985383781605737,21.46265687420048,20.936862817755276,20.40843230680924,19.87778907265272,19.345349166980743,18.81152029102689,18.276701171604294,17.741280985143415,17.20563883048973,16.670143250903884,16.135151805402018,15.601010689279969,15.068054403390327,14.536605471483137,14.0069742046813,13.47945851194477,12.954343755177732,12.431902647459085,11.912395192719323,11.39606866505563,10.883157625762962,10.37388397606852,9.868457043484462,9.367073699641644,8.869918507431741,8.377163895268701,7.8889703562776035,7.405486670232605,6.926850146091873,6.453186883014958,5.984612047798095,5.5212301667208905,5.0631354298642535,4.610412006033855,4.163134366502312,3.721367615867997,3.285167828415233,2.8545823884527834,2.429650333198097,2.010402696868553,1.596862854735079,1.1890468659842028,0.7869638143287503,0.3906161453944605,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,16.69,16.13,21.5,17.86,45.09,111.83,447.93,602.8,703.22,600.74,684.76,684.5773437129484,681.1886630489856,677.4982564604832,673.5088949713328,669.2237229854097,664.6462564252931,659.7803795990794,654.6303407870628,649.2007465479992,643.4965547528312,637.5230663619798,631.2859159705656,624.7910611541282,618.044770655402,611.0536114605488,603.8244348206633,596.3643612814739,588.6807647907056,580.7812559586217,572.673664552673,564.3660213119156,555.866539170893,547.18359398593,538.3257048592768,529.3015141582041,520.1197673270085,510.7892925899358,501.3189806422732,491.7177644253326,481.99459907876286,472.1584421606404,462.2182342221543,452.1828798194339,442.0612290402745,431.8620596182539,421.5940597010186,411.265811333508,400.8857747105761,390.4622732469783,380.0034795060734,369.51740202190376,359.01187304267773,348.49453721706243,337.97284123827126,327.45402445464526,316.9451104494285,306.4528995866707,295.98396251478925,285.54463461425087,275.14101137112914,264.7789446540244,254.4640398679145,244.20165395507945,233.99689421016865,223.8546178738808,213.77943246751124,203.77569682882017,193.84752280827357,183.9987775836663,174.23308655045753,164.55383674481334,154.96418075630083,145.46704108744916,136.06511491789627,126.76087923159264,117.55659626650085,108.45431924738352,99.45589836356407,90.56298695501256,81.77704787166158,73.09935997251182,64.53102473280592,56.07297292934368,47.72597137580965,39.49062968180465,31.36740701114149,23.356618816734,15.458443531260857,7.672929194501194,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,0.15,0.23,0.23,0.23,0.23,0.23,5.66,9.5,12.32,12.91,12.78,12.776590999257378,12.713346448049004,12.644470643093896,12.570015301322554,12.490039108232866,12.404607683152124,12.313793520760903,12.217675908725194,12.116340821431494,12.00988078997194,11.89839474867998,11.781987858671403,11.66077130899842,11.534862096173896,11.404382782968945,11.269461237525668,11.130230353959398,10.986827755746855,10.839395483309753,10.688079667304107,10.53303018921415,10.374400330924722,10.21234641500699,10.047027437498624,9.878604694990727,9.707241407849711,9.533102341403382,9.356353426906145,9.177161384069963,8.995693346904886,8.812116494557193,8.6265976887656,8.439303119475971,8.250397960065875,8.060046033531874,7.868409490885885,7.675648502894786,7.481920966179629,7.287382224569752,7.092184806483468,6.896478178982315,6.700408519021881,6.504118502298702,6.307747109972995,6.111429453429475,5.9152966171267245,5.719475519477848,5.524088791604367,5.329254673710681,5.1350869287385805,4.94169477288164,4.749182822466187,4.557651056641621,4.367194795265428,4.177904691319874,3.989866737155783,3.803162283825461,3.617868072740429,3.434056278870344,3.2517945646866764,3.0711461440485905,2.892169855227415,2.714920242271159,2.539447643920081,2.3657982892980804,2.194014399623054,2.0241342952006,1.8561925069898209,1.6902198920571614,1.5262437522633263,1.3642879555591776,1.2043730592985256,1.046516435009366,0.8907323940984391,0.7370323139982808,0.5854247643004662,0.4359156324520405,0.2885082486265453,0.1432035094131158,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,0.64,1.72,1.8,1.95,6.04,13.69,44.83,82.63,94.61,97.47,54.42,54.4054837386218,54.13617478112887,53.84288672904303,53.52583980422329,53.18528390219348,52.82149844422055,52.43479212831053,52.02550257846833,51.59399589219891,51.14066608687583,50.66593444625701,50.17024876908435,49.65408252235479,49.11793390248698,48.56232480822927,47.98779972974547,47.39492455887876,46.78428532611456,46.15648687024388,45.512151447158814,44.85191728458796,44.17643708990012,43.48637651836312,42.7824126094425,42.06523219885723,41.33553031417696,40.59400856175057,39.84137351269426,39.07833509554678,38.30560500301753,37.52389512001586,36.73391597986104,35.936375255233365,35.131976290045785,34.32141667799724,33.50538689311503,32.68456897711536,31.859635287910457,31.031247313074022,30.20005455155168,29.366693466370712,28.53178651057675,27.695941228098235,26.859749430730083,26.023786451927396,25.188610477624135,24.354761953832917,23.522763070352877,22.69311731950981,21.866309128478377,21.04280356339742,20.223046103177623,19.40746248062888,18.596458588289885,17.790420446136757,16.9897142281704,16.194686344740347,15.405663577350095,14.622953262607524,13.84684352192872,13.077603533577816,12.315483843620967,11.560716712394097,10.813516493124482,10.074080039405445,9.342587138300985,8.619200965948096,7.904068562628012,7.197321324393641,6.499075508464017,5.809432749728515,5.12848058583927,4.456292988514065,3.792930898813552,3.138442764302539,2.4928650761526967,1.8562229043849785,1.228530429597555,0.60979146966055,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.6,0.41,1.16,2.55,3.86,6.38,31.66,61.44,65.94,23.8,26.15,26.14302461898125,26.01361577593752,25.87268445359197,25.72033647336345,25.556691915515607,25.38188504807731,25.196064207190744,24.999391628573072,24.79204323008088,24.57420834567811,24.346089411422653,24.10790160440198,23.859872435861405,23.60224130007414,23.335258980801093,23.059187117472327,22.774297633492825,22.48087212932554,22.17920124323553,21.8695839827858,21.552327030356032,21.22774402610967,20.896154831958757,20.557884780171293,20.21326391032924,19.862626198377946,19.506308781510057,19.14465118259748,18.777994537827052,18.40668083110821,18.031052138706634,17.651449887419453,17.268214129444193,16.88168283691102,16.49219121884653,16.100071063119408,15.70565010568848,15.30925142923298,14.911192892996802,14.511786595425884,14.11133837092235,13.710147321785785,13.30850538615893,12.906696942550386,12.504998451266111,12.103678132853204,11.702995683438644,11.303202026639616,10.904539101528515,10.50723968595571,10.1115272543705,9.717615869130746,9.325710104161072,8.93600499970196,8.548686046793023,8.163929200048813,7.781900917217207,7.402758223956361,7.02664880222688,6.653711100669533,6.2840744653263485,5.917859289060793,5.55517717804311,5.196131133686244,4.8408157484463885,4.48931741393919,4.141714539866648,3.7980777822992025,3.45847027991352,3.122947896845538,2.791559470882042,2.464347065779066,2.14134622656455,1.8225862367507235,1.5080903764518825,1.197876180473962,0.8919556955102408,0.5903357356482175,0.2930181354579773,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,0.04,0.04,0.04,0.04,0.04,0.04,1.65,2.06,1.77,0.21,0.17,0.1699546533547538,0.1691133721571464,0.1681971838283225,0.1672067763086724,0.1661429302347095,0.1650065184769844,0.1637985053622342,0.1625199455777216,0.1611719827576959,0.1597558477539303,0.1582728565943346,0.1567244081356916,0.1551119814186018,0.1534371327347075,0.1517014924182097,0.149906761375537,0.1480547073687869,0.1461471610701851,0.1441860119063112,0.1421732037121829,0.1401107302164636,0.1380006303800628,0.135844983611204,0.1336459048806546,0.1314055397612225,0.1291260594158412,0.1268096555585739,0.1244585354126795,0.1220749166895066,0.1196610226114108,0.117219077001152,0.1147512994593233,0.1122599006503063,0.1097470777160562,0.1072150098357135,0.1046658539476213,0.1021017406488351,0.0995247702856445,0.0969370092470154,0.0943404864712198,0.0917371901742561,0.0891290648070203,0.0865180082465398,0.0839058692249928,0.0812944449986706,0.0786854792575542,0.0760806602747444,0.0734816192936418,0.0708899291495161,0.0683071031209357,0.0657345940054678,0.0631737934130869,0.0606260312698807,0.058092575523875,0.055574632044161,0.0530733447039501,0.0505897956377408,0.0481250056624313,0.0456799348519529,0.0432554832548305,0.0408524917439953,0.038471742988158,0.0361139625341234,0.0337798199895472,0.0314699302958273,0.0291848550810578,0.026925104083263,0.0246911366344498,0.0224833631963785,0.02030214693934,0.0181478053556384,0.0160206118999021,0.0139207976487943,0.0118485529731404,0.0098040292159395,0.007787340370194,0.0057985647509269,0.0038377466562216,0.0019048980125375,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,10.58,8.85,12.64,19.96,34.44,42.8,56.87,83.56,111.85,117.95,42.01,41.99879404372476,41.79089861365717,41.56449230957548,41.31974513369019,41.05684999505968,40.77602259540069,40.47750123686743,40.16154655129464,39.8284411508871,39.47848920083891,39.11201591487059,38.72936697517886,38.33090787879686,37.91702321285333,37.48811586169996,37.04460614933127,36.58693092095732,36.11554256799105,35.630908001083164,35.133507576169464,34.623833978786124,34.102391072155534,33.56969271474521,33.026261553154725,32.472627796287995,31.909327976820546,31.336903705974677,30.75590042756865,30.1668661772128,29.570350352384544,28.966902498931766,28.357071119330445,27.741402507761013,27.12043961677368,26.494720959990158,25.864779554938675,25.2311419097504,24.59432705705841,23.954845638041903,23.31319903915264,22.669878583650025,22.025364779664272,21.380126626100832,20.734620977305603,20.089291967024444,19.44457049182268,18.80087375377657,18.158604861917027,17.51815249159514,16.87989060065007,16.24417820099827,15.611359184022277,14.981762197927594,14.35570057504701,13.733472306912994,13.115360064782044,12.501631263185274,11.892538163992604,11.288318018414962,10.689193244326084,10.095371636266158,9.507046605485428,8.924397447403095,8.347589633887537,7.776775127810055,7.212092717383769,6.653668367869898,6.10161558831318,5.55603581105801,5.0170187818922045,4.484642958766905,3.958975917146418,3.440074760152072,2.9279865317742946,2.4227486315389517,1.9243892291285365,1.4329276775673063,0.9483749236933648,0.4707339147453098,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,1.91,3.26,4.27,6.87,13.21,33.23,217.23,272.45,349.4,324.21,241.58,241.5155597496555,240.320049680726,239.01809217203623,237.61066482734765,236.09887697706537,234.48396902158768,232.7673113259327,230.95040266274123,229.03486820355408,227.0224570611441,224.9150393885845,222.71460304364933,220.4232498300344,218.04319132970977,215.5767443434772,213.02632595942504,210.3944482714798,207.68371277256077,204.8968044489805,202.0364856046422,199.1055894452547,196.10701345420927,193.04371259291,189.9186923592268,186.73500173833028,183.4957260804644,180.20397994023716,176.86289991173612,173.4756374932413,170.04535201449792,166.57520365846074,163.06834660813732,159.52792234765306,155.9570531449699,152.35883574183342,148.73633527450806,145.0925794467389,141.43055297415307,137.7531923170236,134.06338071598415,130.36394354292244,126.65764397694105,122.94717901293592,119.23517580808112,115.52418836928746,111.81669458258804,108.11509358336932,104.42170346445884,100.73875931729478,97.0684115997392,93.4127248225937,89.77367654549158,86.15315667163412,82.55296702975141,78.9748212307556,75.42034478576642,71.89107547156146,68.38846392900103,64.91387447961642,61.46858614530578,58.05379385596712,54.67060982987789,51.32006511172671,48.00311125338135,44.72062212274108,41.47339582636442,38.26215673196879,35.08755757735531,31.95018165283011,28.85054504473976,25.78909892832445,22.76623189869628,19.782272329386785,16.83749074853688,13.932102223451068,11.066268744891032,8.240101603111441,5.453663748294332,2.706972128640132,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,404.0,404.0,414.0,677.0,696.0,713.0,662.0,756.0,760.0,846.0,871.0,880.036054212942,882.7147159487718,885.0065397539851,886.8947351772608,888.3622459813384,889.3918110449733,889.9660343179547,890.0674642800299,889.6786832750192,888.782406989841,887.3615942228946,885.3995669359902,882.8801404079727,879.7877631064389,876.1076656671985,871.8260181214384,866.9300942408463,861.4084415858123,855.2510555469496,848.4495553729965,840.9973598872618,832.8898603203335,824.1245874397973,814.7013699502479,804.6224809811224,793.8927693880713,782.5197725770608,770.513807629108,757.8880376653716,744.6585106521824,730.844168205088,716.4668224076709,701.5510992079742,686.1243475817064,670.2165143413674,653.8599852045894,637.0893934905141,619.9413985647849,602.4544368753155,584.6684490860873,566.6245873998789,548.3649076407997,529.9320510255284,511.368920774854,492.71835879683977,474.0228276079199,455.32410245304607,436.6629782506508,418.0789955380396,399.61018904715297,381.2928619219701,363.161387921209,345.2480432582605,327.58286903828844,310.19356458246534,293.1054113008978,276.3412262050931,259.92134365047104,243.86362347787667,228.1834833852272,212.89395310746045,198.0057478128056,183.52735803154744,169.46515341289933,155.82349764818628,142.604871994856,129.81000497611308,117.4380060055198,105.48650088523324,93.95176734203324,82.82886898897596,72.1117863257441,61.79354361156811,51.8663306565802,42.32161877679778,33.150270342170415,24.34264151441903,15.888677920826012,7.778003141383579,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,145.0,175.0,176.81551031832936,177.35370297478198,177.81417274046777,178.19354610335324,178.48839615009675,178.695254802377,178.81062687214936,178.83100602641247,178.75289273608314,178.57281426317132,178.2873467152774,177.8931391662438,177.38693980642398,176.76562404549583,176.02622444518923,175.16596230912953,174.18228070281077,173.07287861942277,171.83574594800947,170.46919884072847,168.97191501753264,167.3429684914563,165.58186314806505,163.68856457094546,161.66352947381918,159.50773208141513,157.22268679791705,154.81046651560732,152.27371594884056,149.6156594306912,146.84010268184903,143.95142815309129,140.95458365257818,137.85506409506166,134.65888634872493,131.372557302874,128.00303543150412,124.55768627880306,121.04423243763524,117.4706987256778,113.84535338114684,110.17664619648684,106.47314458033016,102.7434685827779,98.99622593507128,95.23994814166024,91.48302862145022,87.73366382762799,83.9997981850253,80.28907357434196,76.60878396824899,72.96583569025447,69.36671362823839,65.817453595523,62.32362089773997,58.8902950374939,55.52206037415769,52.22300245560564,48.99670965399366,45.8462796698218,42.77433041768728,39.78301477295179,36.874038640092834,34.04868179937705,31.307820997052403,28.651954763604863,26.081229472812623,23.595466189398365,21.194187893129538,18.876646710511864,16.641850830161673,14.48859082319774,12.415465134356396,10.420904552125762,8.503195506245277,6.660502077933188,4.890886641817872,3.192329088570091,1.5627446036074844,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1.0,26.0,152.0,153.5769003907775,154.0443591552392,154.44431003743486,154.77382290119823,155.0299212275126,155.20959274263603,155.30980162609546,155.3275023772268,155.25965540505507,155.10324438858305,154.85529543269806,154.5128980186803,154.07322771757967,153.53357059951637,152.8913492323929,152.14415011992958,151.2897523818699,150.32615742944145,149.2516193376996,148.0646755645184,146.7641776152283,145.3493212040077,143.81967542003358,142.17521037019256,140.41632274297433,138.5438587221434,136.559133675905,134.4639480592703,132.2605989955643,129.9518870483717,127.54111775794878,125.03209759582778,122.42912408681067,119.73696995685351,116.9608612857496,114.10644977163908,111.17977934622066,108.18724751073172,105.13556188868884,102.0316926074458,98.88282122248178,95.6962869820914,92.47953129262956,89.24004128332703,85.98529338360468,82.72269781447056,79.45954485977387,76.20295372456826,72.95982470927908,69.73679533314268,66.54020093242193,63.37604014239241,60.24994555138417,57.16715969439707,54.13251643689409,51.15042768970895,48.22487529641123,45.35940784715456,42.557142099468734,39.82076862750233,37.15256127707693,34.55438997422095,32.02773641882348,29.573712191458892,27.193078808868336,24.88626928038821,22.653410742100107,20.49434777593456,18.408666055746806,16.39571599998743,14.454636149626111,12.584376029291718,10.78371828812672,9.051299953846382,7.385632668281573,5.785121804833409,4.248084397464652,2.772765836929466,1.3573553128476306,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,36.0,36.0,36.0,36.0,36.0,36.0,36.0,81.0,158.0,273.0,659.0,665.8366931415945,667.8633729164646,669.5973704912471,671.0259821834844,672.13630321665,672.9152737986653,673.3497320499796,673.4264741223188,673.1323217890216,672.4541977110279,671.3792084878158,669.8947354888836,667.9885333281908,665.6488356913242,662.8644680535981,659.624966638379,655.9207027608701,651.7430114868547,647.0843233127897,641.9382973488001,636.2999542660227,630.1658070621122,623.533987511856,616.4043660128743,608.7786624185532,600.6605453808716,592.0557177132988,582.9719853359153,573.4193074873479,563.4098260847168,552.9578723847912,542.0799494450691,530.7946892974226,519.122784220832,507.08689202176953,494.7115157862509,482.0228591392066,469.0486586156067,455.81799529372336,442.3610883441236,428.7090735895756,414.8937705341989,400.94744159107154,386.90254740600335,372.79150223549664,358.6464332877375,344.4989477802037,330.3799112137532,316.3192400224665,302.34571134566465,288.4867922004345,274.7684898278724,261.21522446290896,247.8497252539978,234.69294955206067,221.76402531261965,209.08021592325645,196.6569063899661,184.50760949703889,172.64399029950027,161.0759071157479,149.81146705928688,138.8570940789781,128.2176074616541,117.89630878318576,107.89507536694612,98.21445841476292,88.8537841075057,79.8112561232706,71.08405818415599,62.66845541186592,54.55989344278453,46.75309442023354,39.24214914200502,32.020604792089216,25.081547824902827,18.41768169690272,12.021399253529808,5.884849678727505,0.0
