model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,45.46488,45.46488,77.93979,90.92976,103.91973,240.315,279.284895,76.64104499999999,95.177685,113.70804,67.28166,70.71697139670155,73.6197639744747,76.52255655224785,79.42534913002099,82.32814170779413,85.23093428556729,88.13372686334043,91.03651944111355,93.93931201888672,96.84210459665988,99.74489717443302,102.64768975220616,105.5504823299793,108.45327490775244,111.3560674855256,114.25886006329874,117.1616526410719,120.06444521884504,122.96723779661818,125.87003037439132,128.77282295216446,131.6756155299376,134.57840810771077,137.4812006854839,140.38399326325705,143.28678584103022,146.18957841880336,149.0923709965765,151.99516357434965,154.8979561521228,157.80074872989593,160.70354130766907,163.6063338854422,166.50912646321535,169.41191904098852,172.31471161876166,175.2175041965348,178.12029677430797,181.02308935208112,183.92588192985423,186.8286745076274,189.7314670854005,192.63425966317368,195.5370522409468,198.43984481872,201.34263739649316,204.24542997426627,207.1482225520394,210.05101512981253,212.9538077075857,215.8566002853589,218.759392863132,221.66218544090515,224.5649780186783,227.46777059645143,230.37056317422457,233.2733557519977,236.17614832977088,239.078940907544,241.9817334853172,244.8845260630903,247.78731864086345,250.69011121863664,253.59290379640976,256.4956963741829,259.39848895195604,262.3012815297292,265.2040741075024,268.10686668527546,271.00965926304866,273.91245184082175,276.81524441859494,279.718036996368,282.6208295741412,285.5236221519144,288.4264147296875,291.32920730746065,294.2319998852338,297.13479246300693,300.0375850407801
PD22,baseline,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3297.727992,3013.68008,3117.600136,3592.167888,3897.000088,4769.9281280000005,5192.536016,4947.648408,5685.968816,6424.289224,6240.482672,6559.113354477812,6828.352056109186,7097.59075774056,7366.829459371934,7636.068161003307,7905.306862634681,8174.5455642660545,8443.78426589743,8713.022967528803,8982.261669160176,9251.50037079155,9520.739072422924,9789.977774054298,10059.216475685673,10328.455177317046,10597.69387894842,10866.932580579793,11136.171282211166,11405.40998384254,11674.648685473914,11943.887387105287,12213.126088736662,12482.364790368036,12751.603491999407,13020.842193630782,13290.080895262156,13559.31959689353,13828.558298524904,14097.79700015628,14367.035701787652,14636.274403419024,14905.5131050504,15174.751806681772,15443.990508313143,15713.229209944522,15982.467911575895,16251.706613207269,16520.945314838642,16790.184016470015,17059.42271810139,17328.66141973276,17597.90012136414,17867.138822995512,18136.377524626885,18405.61622625826,18674.85492788963,18944.093629521005,19213.332331152375,19482.571032783755,19751.80973441513,20021.0484360465,20290.287137677875,20559.525839309248,20828.76454094062,21098.003242571995,21367.241944203368,21636.480645834745,21905.71934746612,22174.95804909749,22444.196750728865,22713.43545236024,22982.67415399161,23251.912855622988,23521.15155725436,23790.39025888573,24059.628960517108,24328.86766214848,24598.10636377985,24867.34506541123,25136.583767042604,25405.822468673978,25675.06117030535,25944.299871936724,26213.538573568097,26482.77727519947,26752.015976830848,27021.25467846222,27290.493380093598,27559.732081724967,27828.97078335634
PD22,baseline,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4534.375989,4143.810109999999,4286.700187,4939.230846,5358.375121,6558.651176,7139.737022,6803.016561,7818.207122,8833.397683000001,8580.663674,9018.780862406991,9388.98407715013,9759.18729189327,10129.390506636408,10499.593721379548,10869.796936122686,11240.000150865824,11610.203365608962,11980.406580352104,12350.609795095244,12720.81300983838,13091.01622458152,13461.219439324655,13831.422654067796,14201.625868810936,14571.829083554076,14942.032298297214,15312.235513040352,15682.438727783492,16052.64194252663,16422.84515726977,16793.04837201291,17163.251586756047,17533.45480149919,17903.658016242327,18273.861230985465,18644.064445728603,19014.26766047174,19384.47087521488,19754.674089958015,20124.87730470116,20495.0805194443,20865.28373418744,21235.48694893057,21605.69016367372,21975.89337841685,22346.096593159997,22716.29980790313,23086.50302264627,23456.706237389408,23826.909452132542,24197.112666875684,24567.315881618822,24937.519096361964,25307.722311105103,25677.92552584824,26048.128740591383,26418.33195533452,26788.53517007766,27158.7383848208,27528.941599563936,27899.14481430708,28269.348029050216,28639.551243793358,29009.75445853649,29379.95767327963,29750.16088802277,30120.36410276591,30490.56731750905,30860.770532252187,31230.973746995325,31601.176961738463,31971.380176481605,32341.583391224744,32711.78660596788,33081.989820711024,33452.193035454155,33822.3962501973,34192.59946494044,34562.80267968358,34933.005894426715,35303.20910916985,35673.412323913,36043.61553865613,36413.81875339928,36784.021968142406,37154.22518288555,37524.42839762868,37894.63161237183,38264.834827114966
PD22,baseline,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,16488.63996,15068.4004,15588.00068,17960.83944,19485.00044,23849.64064,25962.68008,24738.24204,28429.84408,32121.446120000004,31202.41336,32795.566772389066,34141.76028054593,35487.9537887028,36834.14729685967,38180.34080501654,39526.534313173404,40872.72782133027,42218.92132948714,43565.11483764401,44911.30834580088,46257.50185395774,47603.69536211461,48949.88887027148,50296.08237842835,51642.275886585216,52988.46939474209,54334.66290289896,55680.85641105582,57027.04991921269,58373.243427369554,59719.43693552642,61065.63044368329,62411.82395184016,63758.01745999703,65104.21096815389,66450.40447631077,67796.59798446763,69142.7914926245,70488.98500078137,71835.17850893823,73181.3720170951,74527.56552525196,75873.75903340883,77219.9525415657,78566.14604972256,79912.33955787944,81258.53306603631,82604.72657419318,83950.92008235004,85297.11359050692,86643.30709866379,87989.50060682066,89335.69411497752,90681.8876231344,92028.08113129126,93374.27463944812,94720.468147605,96066.66165576184,97412.85516391872,98759.0486720756,100105.24218023244,101451.43568838932,102797.6291965462,104143.82270470308,105490.01621285992,106836.2097210168,108182.40322917368,109528.59673733052,110874.7902454874,112220.98375364426,113567.17726180116,114913.370769958,116259.56427811488,117605.75778627174,118951.9512944286,120298.14480258548,121644.33831074234,122990.5318188992,124336.72532705608,125682.91883521296,127029.11234336982,128375.30585152667,129721.49935968356,131067.69286784042,132413.88637599727,133760.07988415414,135106.273392311,136452.46690046787,137798.66040862477,139144.85391678163
PD22,baseline,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,16900.855959,15445.110409999998,15977.700697,18409.860426,19972.125451,24445.881656,26611.747082,25356.698091,29140.590182,32924.482273,31982.473694,33615.45594169878,34995.30428755957,36375.152633420366,37755.000979281154,39134.84932514194,40514.69767100274,41894.546016863525,43274.39436272431,44654.24270858511,46034.0910544459,47413.939400306685,48793.78774616748,50173.63609202827,51553.484437889056,52933.33278374985,54313.18112961063,55693.02947547143,57072.87782133222,58452.726167193,59832.5745130538,61212.422858914586,62592.271204775374,63972.11955063617,65351.96789649696,66731.81624235775,68111.66458821854,69491.51293407934,70871.36127994012,72251.20962580091,73631.0579716617,75010.90631752249,76390.75466338328,77770.60300924408,79150.45135510486,80530.29970096565,81910.14804682645,83289.99639268723,84669.84473854802,86049.69308440882,87429.5414302696,88809.38977613038,90189.2381219912,91569.08646785196,92948.93481371277,94328.78315957356,95708.63150543434,97088.47985129512,98468.32819715592,99848.17654301671,101228.0248888775,102607.8732347383,103987.72158059909,105367.56992645988,106747.41827232068,108127.26661818146,109507.11496404224,110886.96330990305,112266.81165576384,113646.6600016246,115026.50834748542,116406.3566933462,117786.20503920698,119166.0533850678,120545.90173092856,121925.75007678937,123305.59842265016,124685.44676851094,126065.29511437172,127445.14346023252,128824.99180609333,130204.8401519541,131584.6884978149,132964.53684367568,134344.38518953646,135724.23353539727,137104.08188125803,138483.93022711884,139863.77857297965,141243.62691884043,142623.4752647012
PD22,baseline,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1072.3232,1072.3232,1072.3232,1072.3232,1072.3232,1072.3232,1072.3232,1072.3232,1072.3232,2144.6046,2774.9692,2916.6554086675,3036.3783762237267,3156.1013437799534,3275.8243113361805,3395.547278892407,3515.2702464486338,3634.993214004861,3754.716181561087,3874.4391491173137,3994.162116673541,4113.885084229767,4233.608051785994,4353.33101934222,4473.053986898448,4592.7769544546745,4712.499922010901,4832.222889567128,4951.9458571233545,5071.668824679581,5191.391792235809,5311.114759792035,5430.837727348262,5550.560694904489,5670.283662460715,5790.006630016942,5909.729597573169,6029.452565129395,6149.175532685622,6268.8985002418485,6388.621467798075,6508.344435354302,6628.0674029105285,6747.790370466755,6867.513338022982,6987.236305579208,7106.959273135435,7226.682240691662,7346.405208247888,7466.128175804117,7585.851143360343,7705.57411091657,7825.297078472797,7945.020046029023,8064.74301358525,8184.465981141477,8304.188948697703,8423.91191625393,8543.634883810157,8663.357851366383,8783.08081892261,8902.803786478837,9022.526754035063,9142.24972159129,9261.972689147517,9381.695656703743,9501.41862425997,9621.141591816197,9740.864559372423,9860.58752692865,9980.310494484878,10100.033462041103,10219.756429597332,10339.479397153558,10459.202364709785,10578.925332266012,10698.648299822238,10818.371267378465,10938.094234934691,11057.817202490918,11177.540170047145,11297.263137603371,11416.986105159598,11536.709072715825,11656.432040272051,11776.155007828278,11895.877975384506,12015.600942940731,12135.32391049696,12255.046878053186,12374.769845609411
PD22,baseline,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,186.427978,245.299846,255.112264,215.864374,156.991604,166.804044,166.804044,230.326492,165.69504600000002,278.749438,262.314316,275.70773345243464,287.0249936022056,298.3422537519766,309.6595139017476,320.97677405151853,332.2940342012895,343.6112943510605,354.92855450083147,366.2458146506024,377.56307480037344,388.8803349501444,400.19759509991536,411.5148552496863,422.8321153994573,434.1493755492283,445.46663569899926,456.7838958487703,468.1011559985412,479.4184161483122,490.7356762980832,502.0529364478541,513.3701965976252,524.687456747396,536.0047168971671,547.3219770469381,558.639237196709,569.95649734648,581.2737574962509,592.591017646022,603.9082777957929,615.2255379455639,626.5427980953349,637.8600582451058,649.1773183948768,660.4945785446478,671.8118386944188,683.1290988441897,694.4463589939608,705.7636191437317,717.0808792935027,728.3981394432736,739.7153995930446,751.0326597428157,762.3499198925865,773.6671800423576,784.9844401921285,796.3017003418995,807.6189604916706,818.9362206414414,830.2534807912125,841.5707409409833,852.8880010907544,864.2052612405253,875.5225213902963,886.8397815400674,898.1570416898383,909.4743018396092,920.7915619893802,932.1088221391512,943.426082288922,954.7433424386932,966.0606025884642,977.3778627382352,988.6951228880062,1000.012383037777,1011.329643187548,1022.6469033373188,1033.96416348709,1045.281423636861,1056.598683786632,1067.915943936403,1079.2332040861738,1090.550464235945,1101.8677243857155,1113.1849845354868,1124.502244685258,1135.8195048350287,1147.1367649847998,1158.4540251345709,1169.7712852843415
PD22,baseline,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,660.9719220000001,869.699454,904.488936,765.337326,556.6065960000001,591.396156,591.396156,816.612108,587.4642540000001,988.293462,930.023484,977.5092367859046,1017.6340682260015,1057.7588996660988,1097.883731106196,1138.008562546293,1178.13339398639,1218.2582254264871,1258.3830568665844,1298.5078883066817,1338.6327197467783,1378.7575511868756,1418.882382626973,1459.00721406707,1499.1320455071668,1539.256876947264,1579.3817083873612,1619.5065398274585,1659.631371267555,1699.7562027076524,1739.8810341477497,1780.0058655878463,1820.130697027944,1860.255528468041,1900.380359908138,1940.5051913482357,1980.630022788332,2020.7548542284292,2060.8796856685262,2101.0045171086235,2141.129348548721,2181.2541799888177,2221.379011428915,2261.503842869012,2301.628674309109,2341.753505749206,2381.8783371893032,2422.0031686294005,2462.1280000694974,2502.2528315095947,2542.3776629496915,2582.502494389789,2622.6273258298856,2662.752157269983,2702.87698871008,2743.001820150177,2783.1266515902744,2823.251483030371,2863.3763144704685,2903.501145910566,2943.6259773506627,2983.75080879076,3023.875640230857,3064.000471670954,3104.1253031110514,3144.250134551148,3184.374965991245,3224.4997974313424,3264.62462887144,3304.749460311537,3344.874291751634,3384.999123191731,3425.123954631828,3465.248786071925,3505.373617512022,3545.49844895212,3585.6232803922167,3625.7481118323135,3665.872943272411,3705.997774712508,3746.122606152605,3786.2474375927018,3826.372269032799,3866.497100472896,3906.621931912993,3946.7467633530905,3986.8715947931873,4026.9964262332846,4067.121257673382,4107.246089113479,4147.370920553576
PD22,baseline,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,23236.6018,28811.5982,28767.0004,23593.4009,22879.7986,28321.0015,26849.199,27929.6781,29325.0799,29926.1997,16415.7436,17253.90946978399,17962.148515620658,18670.387561457323,19378.62660729399,20086.86565313066,20795.104698967327,21503.34374480399,22211.58279064066,22919.821836477327,23628.060882313992,24336.29992815066,25044.538973987328,25752.778019823996,26461.01706566066,27169.25611149733,27877.495157333997,28585.73420317066,29293.97324900733,30002.212294843997,30710.45134068066,31418.69038651733,32126.929432353994,32835.168478190666,33543.40752402733,34251.646569863995,34959.88561570067,35668.12466153733,36376.363707374,37084.60275321067,37792.84179904733,38501.080844884,39209.31989072067,39917.55893655733,40625.797982394,41334.03702823067,42042.27607406733,42750.515119904,43458.75416574067,44166.99321157733,44875.232257414,45583.47130325067,46291.71034908733,46999.949394924,47708.18844076067,48416.427486597335,49124.666532434,49832.90557827067,50541.144624107335,51249.383669944,51957.62271578067,52665.861761617336,53374.10080745401,54082.33985329067,54790.57889912734,55498.81794496401,56207.05699080067,56915.29603663734,57623.53508247401,58331.77412831067,59040.01317414734,59748.25221998401,60456.491265820674,61164.73031165734,61872.96935749401,62581.20840333068,63289.44744916734,63997.68649500401,64705.92554084068,65414.16458667734,66122.403632514,66830.64267835068,67538.88172418735,68247.12077002402,68955.35981586068,69663.59886169733,70371.837907534,71080.07695337068,71788.31599920735,72496.55504504402,73204.79409088068
PD22,baseline,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,3.24687,3.24687,3.24687,3.24687,3.24687,3.24687,3.24687,3.24687,3.808728,5.400384,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,11.51163,11.51163,11.51163,11.51163,11.51163,11.51163,11.51163,11.51163,13.503672,19.146816,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1.206405,1.206405,1.206405,1.206405,1.206405,1.206405,1.206405,1.206405,1.40573,2.010675,41.210635,43.31479479749619,45.0927819250926,46.870769052689006,48.64875618028542,50.42674330788183,52.20473043547824,53.98271756307464,55.760704690671055,57.538691818267466,59.31667894586387,61.09466607346028,62.87265320105669,64.6506403286531,66.4286274562495,68.20661458384592,69.98460171144232,71.76258883903873,73.54057596663515,75.31856309423155,77.09655022182795,78.87453734942437,80.65252447702078,82.43051160461718,84.2084987322136,85.98648585981,87.7644729874064,89.54246011500283,91.32044724259924,93.09843437019563,94.87642149779204,96.65440862538848,98.43239575298486,100.21038288058128,101.9883700081777,103.76635713577409,105.5443442633705,107.32233139096692,109.10031851856333,110.87830564615972,112.65629277375614,114.43427990135255,116.21226702894896,117.99025415654536,119.76824128414178,121.54622841173818,123.3242155393346,125.102202666931,126.8801897945274,128.6581769221238,130.43616404972022,132.21415117731664,133.99213830491306,135.77012543250947,137.54811256010586,139.32609968770228,141.10408681529867,142.8820739428951,144.6600610704915,146.43804819808793,148.21603532568432,149.9940224532807,151.77200958087712,153.54999670847354,155.32798383606996,157.10597096366638,158.88395809126277,160.6619452188592,162.43993234645558,164.217919474052,165.9959066016484,167.77389372924483,169.55188085684122,171.3298679844376,173.10785511203403,174.88584223963045,176.66382936722687,178.44181649482329,180.2198036224197,181.9977907500161,183.7757778776125
PD22,baseline,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.212895,0.212895,0.212895,0.212895,0.212895,0.212895,0.212895,0.212895,0.2480699999999999,0.354825,7.272464999999999,7.64378731720521,7.95754975148693,8.271312185768648,8.585074620050367,8.898837054332088,9.212599488613806,9.526361922895523,9.840124357177244,10.153886791458964,10.467649225740685,10.7814116600224,11.09517409430412,11.40893652858584,11.72269896286756,12.036461397149278,12.350223831430998,12.663986265712715,12.977748699994436,13.291511134276156,13.605273568557877,13.919036002839594,14.232798437121314,14.546560871403033,14.860323305684751,15.174085739966472,15.487848174248189,15.80161060852991,16.11537304281163,16.429135477093347,16.742897911375067,17.056660345656784,17.370422779938504,17.684185214220225,17.997947648501942,18.311710082783662,18.625472517065383,18.9392349513471,19.25299738562882,19.56675981991054,19.880522254192257,20.194284688473974,20.5080471227557,20.82180955703741,21.135571991319136,21.449334425600853,21.763096859882573,22.076859294164294,22.39062172844601,22.70438416272773,23.01814659700945,23.33190903129117,23.64567146557289,23.95943389985461,24.27319633413633,24.586958768418047,24.900721202699764,25.214483636981484,25.528246071263204,25.84200850554492,26.15577093982664,26.46953337410836,26.78329580839008,27.0970582426718,27.41082067695352,27.72458311123524,28.03834554551696,28.352107979798674,28.665870414080395,28.979632848362115,29.293395282643832,29.607157716925556,29.92092015120727,30.23468258548899,30.54844501977071,30.862207454052427,31.175969888334148,31.48973232261587,31.803494756897585,32.117257191179306,32.431019625461026
PD22,baseline,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.18436,1.18436,1.18436,1.18436,1.18436,1.18436,1.18436,1.18436,1.38868,1.97148,10.526952,11.064444062147846,11.51861772748509,11.972791392822332,12.426965058159576,12.881138723496818,13.335312388834062,13.789486054171304,14.243659719508548,14.69783338484579,15.152007050183034,15.606180715520278,16.060354380857518,16.514528046194762,16.968701711532006,17.42287537686925,17.877049042206494,18.33122270754373,18.785396372880975,19.239570038218226,19.693743703555462,20.147917368892703,20.60209103422995,21.056264699567198,21.51043836490444,21.96461203024168,22.41878569557892,22.87295936091617,23.327133026253406,23.78130669159065,24.23548035692789,24.689654022265135,25.143827687602386,25.598001352939622,26.05217501827687,26.50634868361411,26.960522348951358,27.4146960142886,27.86886967962584,28.32304334496308,28.77721701030033,29.23139067563757,29.68556434097481,30.13973800631205,30.5939116716493,31.048085336986546,31.502259002323783,31.956432667661023,32.41060633299827,32.864779998335514,33.31895366367276,33.773127329009995,34.227300994347246,34.68147465968448,35.135648325021734,35.58982199035897,36.04399565569621,36.49816932103346,36.9523429863707,37.406516651707946,37.86069031704518,38.314863982382434,38.76903764771967,39.22321131305692,39.67738497839416,40.1315586437314,40.585732309068646,41.03990597440589,41.494079639743134,41.94825330508037,42.40242697041762,42.85660063575486,43.31077430109211,43.76494796642935,44.21912163176658,44.67329529710384,45.12746896244107,45.58164262777832,46.03581629311556,46.48998995845281,46.94416362379005
PD22,baseline,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1.628495,1.628495,1.628495,1.628495,1.628495,1.628495,1.628495,1.628495,1.909435,2.710785,14.474559,15.213610585453289,15.838099375291998,16.462588165130708,17.087076954969415,17.711565744808127,18.336054534646838,18.960543324485545,19.585032114324253,20.209520904162964,20.834009694001672,21.45849848384038,22.08298727367909,22.7074760635178,23.33196485335651,23.956453643195218,24.580942433033925,25.20543122287264,25.829920012711348,26.454408802550056,27.078897592388763,27.703386382227475,28.327875172066182,28.952363961904894,29.5768527517436,30.20134154158231,30.82583033142102,31.450319121259728,32.07480791109844,32.69929670093715,33.32378549077586,33.94827428061457,34.57276307045328,35.197251860291985,35.82174065013069,36.4462294399694,37.07071822980811,37.69520701964682,38.31969580948553,38.944184599324245,39.56867338916295,40.19316217900166,40.81765096884037,41.44213975867908,42.06662854851778,42.69111733835649,43.315606128195206,43.94009491803392,44.56458370787263,45.18907249771134,45.81356128755005,46.43805007738875,47.06253886722746,47.68702765706617,48.31151644690488,48.93600523674359,49.5604940265823,50.184982816421005,50.80947160625971,51.43396039609843,52.058449185937135,52.68293797577584,53.30742676561455,53.93191555545327,54.55640434529197,55.18089313513068,55.80538192496939,56.4298707148081,57.05435950464681,57.67884829448552,58.30333708432423,58.92782587416293,59.55231466400165,60.17680345384036,60.801292243679065,61.42578103351777,62.05026982335648,62.6747586131952,63.2992474030339,63.92373619287261,64.54822498271132
PD22,baseline,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5.921800000000001,5.921800000000001,5.921800000000001,5.921800000000001,5.921800000000001,5.921800000000001,5.921800000000001,5.921800000000001,6.9434000000000005,9.8574,52.63476000000001,55.32222031073923,57.593088637425446,59.86395696411167,62.13482529079788,64.40569361748409,66.6765619441703,68.94743027085653,71.21829859754274,73.48916692422895,75.76003525091517,78.03090357760138,80.30177190428759,82.5726402309738,84.84350855766002,87.11437688434624,89.38524521103245,91.65611353771868,93.92698186440488,96.1978501910911,98.46871851777732,100.73958684446352,103.01045517114974,105.28132349783596,107.55219182452215,109.82306015120838,112.0939284778946,114.3647968045808,116.63566513126702,118.90653345795324,121.17740178463949,123.44827011132568,125.7191384380119,127.99000676469812,130.26087509138432,132.53174341807053,134.80261174475675,137.07348007144296,139.34434839812917,141.61521672481538,143.8860850515016,146.1569533781878,148.42782170487402,150.69869003156026,152.96955835824647,155.2404266849327,157.5112950116189,159.7821633383051,162.05303166499132,164.32389999167754,166.59476831836375,168.86563664504996,171.13650497173617,173.4073732984224,175.6782416251086,177.9491099517948,180.21997827848105,182.4908466051673,184.76171493185345,187.0325832585397,189.3034515852259,191.5743199119121,193.84518823859835,196.1160565652845,198.38692489197075,200.65779321865696,202.9286615453432,205.1995298720294,207.4703981987156,209.7412665254018,212.012134852088,214.28300317877424,216.55387150546048,218.8247398321467,221.0956081588329,223.36647648551912,225.63734481220533,227.90821313889157,230.17908146557772,232.449949792264,234.72081811895015
PD22,baseline,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6.069845,6.069845,6.069845,6.069845,6.069845,6.069845,6.069845,6.069845,7.116985,10.103834999999998,53.950629,56.7052758185077,59.03291585336108,61.36055588821444,63.688195923067816,66.01583595792118,68.34347599277456,70.67111602762793,72.9987560624813,75.32639609733467,77.65403613218804,79.98167616704141,82.30931620189477,84.63695623674815,86.96459627160152,89.2922363064549,91.61987634130828,93.94751637616164,96.27515641101502,98.60279644586838,100.93043648072177,103.25807651557513,105.58571655042849,107.91335658528186,110.24099662013523,112.5686366549886,114.89627668984198,117.22391672469536,119.55155675954872,121.87919679440208,124.20683682925548,126.53447686410884,128.8621168989622,131.18975693381557,133.51739696866895,135.84503700352232,138.1726770383757,140.50031707322904,142.82795710808244,145.1555971429358,147.48323717778916,149.81087721264254,152.1385172474959,154.4661572823493,156.79379731720266,159.12143735205603,161.44907738690938,163.77671742176278,166.10435745661613,168.43199749146953,170.75963752632288,173.08727756117625,175.41491759602962,177.742557630883,180.07019766573637,182.3978377005897,184.72547773544312,187.05311777029647,189.38075780514987,191.7083978400032,194.03603787485665,196.36367790971,198.6913179445633,201.0189579794167,203.34659801427009,205.67423804912343,208.0018780839768,210.3295181188302,212.65715815368355,214.98479818853696,217.3124382233903,219.64007825824365,221.96771829309705,224.2953583279504,226.6229983628038,228.95063839765717,231.27827843251052,233.6059184673639,235.9335585022173,238.26119853707064,240.588838571924
