model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3983.6,6928.0,7759.360000000001,8642.68,7967.200000000001,7170.4800000000005,6027.360000000001,6254.372,7562.672,7695.952000000001,6046.116000000001,6354.822580672648,6615.675547872855,6876.5285150730615,7137.381482273268,7398.234449473475,7659.087416673682,7919.940383873889,8180.793351074096,8441.646318274303,8702.49928547451,8963.352252674717,9224.205219874922,9485.05818707513,9745.911154275338,10006.764121475544,10267.61708867575,10528.470055875958,10789.323023076166,11050.175990276372,11311.028957476576,11571.881924676783,11832.734891876991,12093.5878590772,12354.440826277403,12615.293793477613,12876.14676067782,13136.999727878028,13397.852695078233,13658.70566227844,13919.558629478648,14180.411596678854,14441.26456387906,14702.117531079268,14962.970498279476,15223.823465479682,15484.676432679888,15745.529399880095,16006.382367080305,16267.235334280507,16528.088301480715,16788.941268680923,17049.79423588113,17310.64720308134,17571.500170281543,17832.35313748175,18093.20610468196,18354.05907188216,18614.91203908237,18875.765006282578,19136.617973482786,19397.470940682997,19658.3239078832,19919.176875083405,20180.029842283613,20440.882809483817,20701.735776684025,20962.588743884236,21223.44171108444,21484.29467828465,21745.147645484853,22006.00061268506,22266.853579885268,22527.706547085472,22788.55951428568,23049.412481485888,23310.265448686096,23571.118415886303,23831.971383086508,24092.824350286715,24353.677317486923,24614.530284687127,24875.38325188733,25136.236219087543,25397.08918628775,25657.94215348796,25918.795120688163,26179.64808788837,26440.501055088575,26701.354022288782,26962.20698948899
PD22,baseline,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4083.19,7101.2,7953.344,8858.747,8166.379999999999,7349.742,6178.044,6410.7313,7751.7388,7888.3508,6197.2689,6513.693145189463,6781.067436569674,7048.441727949887,7315.816019330098,7583.190310710311,7850.564602090522,8117.938893470735,8385.313184850947,8652.687476231158,8920.06176761137,9187.436058991583,9454.810350371794,9722.184641752006,9989.55893313222,10256.933224512431,10524.307515892642,10791.681807272857,11059.056098653064,11326.430390033278,11593.80468141349,11861.178972793705,12128.553264173916,12395.927555554128,12663.30184693434,12930.67613831455,13198.050429694762,13465.424721074976,13732.799012455189,14000.1733038354,14267.547595215612,14534.921886595825,14802.296177976034,15069.670469356246,15337.04476073646,15604.419052116673,15871.793343496884,16139.167634877096,16406.54192625731,16673.916217637518,16941.29050901773,17208.664800397943,17476.039091778155,17743.413383158368,18010.78767453858,18278.161965918796,18545.536257299,18812.91054867921,19080.284840059427,19347.65913143964,19615.03342281985,19882.407714200064,20149.78200558028,20417.15629696049,20684.530588340695,20951.90487972091,21219.279171101123,21486.653462481336,21754.02775386155,22021.40204524176,22288.77633662197,22556.150628002182,22823.524919382395,23090.899210762607,23358.27350214282,23625.647793523032,23893.022084903245,24160.396376283457,24427.77066766367,24695.14495904388,24962.51925042409,25229.893541804304,25497.26783318452,25764.64212456473,26032.01641594494,26299.390707325158,26566.764998705363,26834.13929008557,27101.513581465788,27368.887872846,27636.262164226213
PD22,baseline,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,312.2,356.8,401.4,401.4,401.4,981.2,1694.8,2131.21,2639.16,2231.25,774.03,813.5509345368247,846.9456001704275,880.3402658040303,913.7349314376332,947.129597071236,980.5242627048387,1013.9189283384414,1047.3135939720444,1080.708259605647,1114.10292523925,1147.4975908728527,1180.8922565064556,1214.2869221400583,1247.6815877736612,1281.076253407264,1314.4709190408666,1347.8655846744696,1381.2602503080725,1414.6549159416752,1448.049581575278,1481.4442472088808,1514.8389128424838,1548.2335784760864,1581.6282441096891,1615.022909743292,1648.4175753768948,1681.8122410104977,1715.2069066441004,1748.601572277703,1781.996237911306,1815.3909035449087,1848.785569178512,1882.1802348121143,1915.574900445717,1948.96956607932,1982.364231712923,2015.7588973465256,2049.1535629801283,2082.548228613731,2115.942894247334,2149.337559880937,2182.73222551454,2216.1268911481425,2249.5215567817454,2282.9162224153483,2316.310888048951,2349.7055536825537,2383.1002193161567,2416.494884949759,2449.889550583362,2483.284216216965,2516.678881850568,2550.0735474841704,2583.4682131177733,2616.862878751376,2650.257544384979,2683.6522100185816,2717.046875652185,2750.4415412857875,2783.8362069193904,2817.230872552993,2850.625538186596,2884.0202038201987,2917.414869453801,2950.809535087404,2984.204200721007,3017.598866354609,3050.9935319882125,3084.3881976218154,3117.7828632554183,3151.177528889021,3184.572194522624,3217.966860156226,3251.3615257898296,3284.756191423432,3318.150857057035,3351.545522690638,3384.940188324241,3418.3348539578437,3451.729519591446
PD22,baseline,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,555.52,1007.104,1168.384,1293.824,1082.368,1197.056,1053.696,1054.284,1459.9928,1080.368,956.7592,1005.6100426168298,1046.888356862884,1088.166671108938,1129.4449853549922,1170.7232996010466,1212.0016138471008,1253.279928093155,1294.558242339209,1335.8365565852632,1377.1148708313174,1418.3931850773715,1459.671499323426,1500.9498135694798,1542.2281278155342,1583.5064420615884,1624.7847563076425,1666.063070553697,1707.3413847997508,1748.619699045805,1789.8980132918591,1831.1763275379133,1872.4546417839676,1913.7329560300216,1955.011270276076,1996.28958452213,2037.5678987681845,2078.8462130142384,2120.124527260293,2161.4028415063467,2202.681155752401,2243.9594699984555,2285.2377842445094,2326.5160984905638,2367.7944127366177,2409.072726982672,2450.351041228726,2491.62935547478,2532.9076697208347,2574.1859839668887,2615.4642982129426,2656.742612458997,2698.020926705052,2739.2992409511053,2780.577555197159,2821.855869443214,2863.134183689268,2904.412497935322,2945.6908121813763,2986.96912642743,3028.247440673485,3069.5257549195385,3110.8040691655933,3152.0823834116472,3193.360697657701,3234.639011903755,3275.91732614981,3317.195640395864,3358.4739546419178,3399.7522688879726,3441.0305831340265,3482.3088973800805,3523.5872116261344,3564.865525872189,3606.143840118243,3647.422154364297,3688.700468610352,3729.978782856406,3771.25709710246,3812.5354113485137,3853.813725594569,3895.0920398406224,3936.370354086676,3977.64866833273,4018.926982578785,4060.205296824839,4101.483611070893,4142.761925316948,4184.040239563002,4225.318553809056,4266.59686805511
PD22,baseline,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,763.84,1384.768,1606.528,1779.008,1488.256,1645.952,1448.832,1449.6405,2007.4901,1485.506,1315.5439,1382.713808598141,1439.4714906864654,1496.22917277479,1552.9868548631143,1609.744536951439,1666.5022190397633,1723.2599011280877,1780.0175832164125,1836.7752653047369,1893.5329473930608,1950.2906294813856,2007.0483115697104,2063.805993658035,2120.563675746359,2177.321357834684,2234.079039923008,2290.8367220113323,2347.594404099657,2404.352086187981,2461.1097682763057,2517.8674503646303,2574.625132452955,2631.382814541279,2688.140496629604,2744.898178717928,2801.6558608062523,2858.4135428945774,2915.171224982901,2971.9289070712257,3028.6865891595507,3085.444271247875,3142.2019533361995,3198.959635424524,3255.717317512848,3312.474999601173,3369.232681689497,3425.9903637778216,3482.748045866146,3539.505727954471,3596.263410042795,3653.02109213112,3709.778774219444,3766.5364563077687,3823.294138396093,3880.0518204844175,3936.809502572742,3993.567184661066,4050.324866749391,4107.082548837716,4163.84023092604,4220.597913014364,4277.355595102688,4334.113277191013,4390.8709592793375,4447.628641367663,4504.386323455987,4561.144005544311,4617.901687632635,4674.65936972096,4731.417051809284,4788.174733897609,4844.932415985933,4901.690098074258,4958.447780162582,5015.205462250907,5071.963144339232,5128.720826427556,5185.47850851588,5242.236190604204,5298.993872692529,5355.751554780853,5412.5092368691785,5469.266918957503,5526.024601045827,5582.782283134151,5639.539965222475,5696.297647310801,5753.055329399125,5809.813011487449,5866.570693575774
PD22,baseline,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2777.6000000000004,5035.52,5841.92,6469.12,5411.84,5985.280000000001,5268.4800000000005,5271.42,7299.964,5401.84,4783.796,5028.05021308415,5234.44178431442,5440.833355544692,5647.224926774962,5853.616498005233,6060.008069235504,6266.399640465775,6472.791211696045,6679.182782926316,6885.574354156586,7091.965925386858,7298.357496617128,7504.749067847399,7711.14063907767,7917.532210307941,8123.923781538211,8330.315352768483,8536.706923998754,8743.098495229024,8949.490066459295,9155.881637689568,9362.273208919836,9568.664780150106,9775.056351380375,9981.447922610649,10187.839493840918,10394.23106507119,10600.62263630146,10807.01420753173,11013.405778762002,11219.797349992274,11426.188921222543,11632.580492452817,11838.972063683086,12045.363634913356,12251.755206143627,12458.1467773739,12664.538348604168,12870.92991983444,13077.321491064711,13283.71306229498,13490.10463352525,13696.496204755524,13902.887775985791,14109.279347216065,14315.670918446336,14522.062489676606,14728.454060906875,14934.845632137149,15141.237203367418,15347.628774597688,15554.02034582796,15760.41191705823,15966.8034882885,16173.195059518774,16379.586630749043,16585.978201979313,16792.369773209586,16998.761344439856,17205.152915670125,17411.544486900395,17617.93605813067,17824.327629360938,18030.719200591207,18237.11077182148,18443.50234305175,18649.89391428202,18856.285485512293,19062.677056742563,19269.068627972832,19475.460199203106,19681.85177043337,19888.243341663645,20094.63491289392,20301.026484124188,20507.418055354457,20713.80962658473,20920.201197815,21126.59276904527,21332.98434027554
PD22,baseline,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2847.04,5161.407999999999,5987.967999999999,6630.847999999999,5547.136,6134.912,5400.192,5403.205499999999,7482.4631,5536.886,4903.390899999999,5153.751468411252,5365.302828922279,5576.854189433307,5788.405549944335,5999.956910455362,6211.508270966389,6423.0596314774175,6634.610991988445,6846.162352499472,7057.713713010499,7269.265073521527,7480.816434032555,7692.367794543582,7903.919155054609,8115.470515565637,8327.021876076666,8538.573236587692,8750.124597098718,8961.675957609747,9173.227318120777,9384.778678631805,9596.33003914283,9807.881399653856,10019.432760164884,10230.984120675912,10442.53548118694,10654.086841697968,10865.638202208997,11077.18956272002,11288.74092323105,11500.292283742076,11711.843644253106,11923.395004764132,12134.946365275158,12346.497725786186,12558.049086297216,12769.600446808245,12981.15180731927,13192.703167830296,13404.254528341324,13615.805888852352,13827.35724936338,14038.908609874406,14250.459970385436,14462.011330896465,14673.56269140749,14885.114051918516,15096.665412429544,15308.216772940572,15519.7681334516,15731.319493962626,15942.870854473656,16154.42221498468,16365.97357549571,16577.52493600674,16789.076296517764,17000.627657028792,17212.17901753982,17423.730378050845,17635.281738561876,17846.8330990729,18058.38445958393,18269.93582009496,18481.487180605985,18693.038541117014,18904.58990162804,19116.141262139063,19327.69262265009,19539.24398316112,19750.79534367215,19962.346704183172,20173.898064694204,20385.44942520523,20597.00078571626,20808.552146227288,21020.103506738316,21231.654867249345,21443.20622776037,21654.757588271397,21866.308948782425
PD22,pathway,zimbabwe,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zimbabwe,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,338.40000000000003,471.6,604.8000000000001,597.6,518.4,460.8,529.2,544.8960000000001,671.76,681.3720000000001,355.68,367.258252115891,375.7356586924173,384.06225933521966,392.21495681850456,400.1760655431023,407.9323599474789,415.4742690903728,422.7951747223578,429.8907902221457,436.7586107421568,443.3974324367979,449.8069420258669,455.98737832659936,461.9392658414218,467.6632179715328,473.15980472346047,478.4294774521464,483.47254157270334,488.28916739565113,492.879429255332,497.2433637612487,501.38103911130224,505.2926287643878,508.97848420381695,512.439202899993,515.6756888130226,518.6892038162429,521.4814092549409,524.0543974884966,526.4107137203464,528.5533687269751,530.485843284647,532.2120851892178,533.7364997949893,535.0639349837517,536.1996614311103,537.1493489761147,537.9190398309142,538.5151192956902,538.9442845743566,539.2135122207968,539.3300246848833,539.3012563725906,539.1348195851081,538.8384706575405,538.4200765780797,537.8875823328003,537.2489791889664,536.5122741003627,535.6854603912939,534.7764898511261,533.7932463483,532.7435210514213,531.6349893251388,530.4751893499881,529.2715024980922,528.0311354805808,526.7611042677515,525.4682197693762,524.1590752501369,522.8400354439586,521.517227321006,520.1965324522952,518.8835809092463,517.5837466290385,516.302144171281,515.043626787263,513.8127857198275,512.6139506496652,511.4511912025033,510.3283194311849,509.2488931869251,508.2162202950185,507.23336345190296,506.30314576262185,505.42815684038544,504.61075939295154,503.853096223895,503.1570975804889,502.5244887837045
PD22,pathway,zimbabwe,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4947.0,3681.0,2414.0,2390.0,2074.0,1843.0,2117.0,2179.59,2687.04,2725.41,1422.72,1469.033008463564,1523.884191826162,1578.73537518876,1633.586558551358,1688.437741913956,1743.288925276554,1798.140108639152,1852.9912920017496,1907.842475364348,1962.6936587269456,2017.544842089544,2072.3960254521417,2127.24720881474,2182.0983921773377,2236.949575539936,2291.8007589025337,2346.651942265132,2401.50312562773,2456.354308990328,2511.2054923529254,2566.0566757155234,2620.9078590781214,2675.759042440719,2730.610225803317,2785.461409165915,2840.312592528513,2895.163775891111,2950.014959253709,3004.866142616307,3059.717325978905,3114.568509341503,3169.419692704101,3224.270876066699,3279.122059429297,3333.9732427918952,3388.824426154493,3443.675609517091,3498.526792879689,3553.3779762422864,3608.229159604885,3663.0803429674825,3717.931526330081,3772.7827096926794,3827.633893055277,3882.4850764178746,3937.3362597804726,3992.187443143071,4047.0386265056686,4101.889809868267,4156.740993230865,4211.592176593463,4266.443359956061,4321.294543318659,4376.145726681256,4430.996910043854,4485.848093406452,4540.69927676905,4595.550460131648,4650.401643494246,4705.252826856844,4760.104010219442,4814.95519358204,4869.806376944638,4924.657560307236,4979.508743669834,5034.359927032432,5089.21111039503,5144.062293757628,5198.913477120226,5253.764660482823,5308.615843845421,5363.467027208019,5418.318210570617,5473.169393933215,5528.020577295813,5582.871760658411,5637.722944021009,5692.574127383607,5747.4253107462055,5802.276494108804
PD22,pathway,zimbabwe,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0563868046907816,1.0797971753689262,1.102718614536956,1.1251013988503773,1.1469083444317332,1.168112542426824,1.1886953855216986,1.2086448218121502,1.227953808879208,1.2466189620917616,1.2646394006575203,1.2820157960149552,1.298749622811015,1.314842605632964,1.33029634706326,1.3451121160935289,1.3592907714032365,1.3728327918231304,1.3857383863454,1.3980076578982472,1.4096407982211598,1.4206382949965914,1.4310011364254858,1.4407310023054232,1.4498304341346786,1.458302979690291,1.466153309871066,1.4733873073788135,1.480012128093641,1.4860362368617157,1.4914694199410898,1.4963227766228564,1.500608692630986,1.504340797862549,1.50753391090618,1.51020397260491,1.5123679707346884,1.514043857668944,1.5152504627034311,1.5160074005308046,1.516334977184219,1.5162540946147955,1.515786154928891,1.514952965186517,1.513776643550606,1.5122795274763834,1.5104840845393783,1.5084128264180232,1.5060882264712483,1.5035326412818433,1.5007682364718282,1.497816917036159,1.4947002623851176,1.4914394662336592,1.4880552814273842,1.4845679697497205,1.4809972567132006,1.477362291299415,1.4736816105773072,1.4699731090979484,1.4662540129358008,1.4625408582217014,1.4588494739913576,1.4551949691549655,1.4515917233785445,1.4480533816555967,1.4445928523386955,1.441222308394245,1.4379531916399664,1.4347962197233044,1.431761395599767,1.4288580192729945,1.42609470156293,1.4234793796744878,1.4210193343465627,1.418721208369747,1.41659102627051,1.4146342149698854,1.4128556252353364
PD22,pathway,zimbabwe,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,pathway,zimbabwe,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,129.6,97.2,64.8,61.956,53.748,47.772,54.864,56.484,69.66000000000001,70.632,36.864,38.06401317476441,38.94264316812097,39.805643072800095,40.65061900629034,41.475737967220304,42.27962920913141,43.061300764022434,43.82006669187189,44.55548271128311,45.26728921052312,45.9553614185507,46.61966686583883,47.26023030429531,47.87710609530525,48.47035781405359,49.040044538140016,49.58621304767184,50.1088949970089,50.60810803776788,51.08385987423683,51.53615430076099,51.96499838562484,52.37041010675436,52.75242589318911,53.11110766898712,53.44654912394079,53.758881043302885,54.04827561508698,54.31494969921259,54.55916709004397,54.78123983567027,54.98152869670833,55.16044283742498,55.31843884514866,55.45601917240501,55.573730091645416,55.672159246107405,55.751932873163554,55.81371276910795,55.858193057099285,55.88609681316758,55.89817259891905,55.89519094387981,55.87794081529862,55.84722610863575,55.80386218784953,55.74867250088938,55.68248529245963,55.606130433074,55.52043638063609,55.426227288213866,55.324320269297466,55.21552282962096,55.100630472564966,54.980424483237606,54.85566989453908,54.727113636853694,54.59548287147543,54.46148350646165,54.325798892321856,54.18908869378679,54.05198793286537,53.9151061974848,53.7790270092174,53.64430734292867,53.51147729062666,53.38103986135192,53.253470908613664,53.12921917664544,53.0087064566157,52.89232784387988,52.780452087389776,52.67342202247964,52.57155507841583,52.4751438523203,52.384456741351656,52.29973862534233,52.22121159243605,52.14907570064983,52.08350976867541
PD22,pathway,zimbabwe,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9763.2,13723.2,12873.6,15598.8,15770.160000000002,16304.4,14028.12,12122.64,14811.12,14495.04,9843.264,10163.686267867952,10398.294204687802,10628.728663610636,10854.350440601494,11074.670095653555,11289.321618044478,11498.040136818428,11700.642495271855,11897.010063329952,12087.073520603588,12270.799551275204,12448.179485473747,12619.219932345351,12783.935407229244,12942.342885693151,13094.458142379292,13240.293668307251,13379.857915685709,13513.155597772116,13640.188771731768,13760.958450714134,13875.466522061608,13983.717786161333,14085.721970136075,14181.49560867689,14271.063718422256,14354.461221078174,14431.734093534713,14502.940240778817,14568.150100027526,14627.4469929964,14680.927248407012,14728.70011951181,14770.887522261652,14807.623619331713,14839.054274002014,14865.336396198907,14886.637201085818,14903.133398613843,14915.010330512032,14922.461069378456,14925.68549285825,14924.889344374413,14920.283290509977,14912.081983913697,14900.503139502516,14885.766630745296,14868.093611919425,14847.705671418777,14824.82402044829,14799.668720754484,14772.457954406636,14743.407338053014,14712.729283525983,14680.632406156996,14647.320981684044,14612.994452190516,14577.846981103809,14542.067056905047,14505.837144857627,14469.33338575191,14432.725340386503,14396.175778262785,14359.840508758069,14323.868252864188,14288.400553429989,14253.571721728797,14219.5088180828,14186.331664213969,14154.15288495478,14123.07797693849,14093.20540189694,14064.626702221163,14037.426636485128,14011.68333269221,13987.46845707748,13964.847396382422,13943.879451611563,13924.618041381327,13907.110913076474
PD22,pathway,zimbabwe,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,431.94,323.95,215.97,206.46,179.17,159.22,182.87,188.3,232.14,235.43,122.91,126.91102048910302,131.64966122452316,136.38830195994328,141.1269426953634,145.86558343078352,150.60422416620364,155.34286490162376,160.08150563704388,164.820146372464,169.55878710788411,174.29742784330423,179.03606857872435,183.77470931414447,188.5133500495646,193.25199078498477,197.9906315204049,202.72927225582495,207.4679129912451,212.2065537266652,216.9451944620853,221.68383519750543,226.4224759329256,231.1611166683457,235.89975740376585,240.63839813918597,245.3770388746061,250.11567961002615,254.8543203454463,259.5929610808664,264.33160181628654,269.07024255170666,273.8088832871268,278.5475240225469,283.286164757967,288.02480549338713,292.76344622880725,297.5020869642274,302.2407276996475,306.9793684350676,311.71800917048773,316.45664990590785,321.19529064132803,325.9339313767481,330.67257211216827,335.4112128475884,340.1498535830085,344.8884943184286,349.62713505384875,354.36577578926887,359.104416524689,363.8430572601091,368.5816979955292,373.32033873094935,378.0589794663695,382.7976202017896,387.5362609372097,392.2749016726298,397.01354240804994,401.75218314347006,406.4908238788902,411.2294646143103,415.9681053497304,420.70674608515054,425.44538682057066,430.1840275559908,434.9226682914109,439.661309026831,444.3999497622512,449.13859049767126,453.8772312330914,458.6158719685115,463.3545127039316,468.0931534393517,472.8317941747719,477.570434910192,482.3090756456121,487.0477163810322,491.78635711645234,496.52499785187246,501.2636385872926
PD22,pathway,zimbabwe,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,50158.57,61523.88,57258.52,69373.51,70135.61,70162.6,60363.06,52165.42,55798.35,51589.49,39631.07,40921.15805691218,42449.08420360721,43977.01035030224,45504.93649699728,47032.86264369231,48560.78879038733,50088.71493708237,51616.6410837774,53144.56723047243,54672.49337716746,56200.419523862496,57728.34567055752,59256.27181725256,60784.19796394759,62312.12411064262,63840.05025733766,65367.976404032685,66895.90255072771,68423.82869742275,69951.75484411778,71479.6809908128,73007.60713750785,74535.53328420287,76063.4594308979,77591.38557759294,79119.31172428797,80647.237870983,82175.16401767803,83703.09016437306,85231.01631106809,86758.94245776313,88286.86860445816,89814.79475115318,91342.72089784822,92870.64704454324,94398.57319123828,95926.49933793332,97454.42548462834,98982.35163132336,100510.2777780184,102038.20392471344,103566.13007140846,105094.0562181035,106621.98236479856,108149.90851149356,109677.8346581886,111205.76080488364,112733.68695157864,114261.6130982737,115789.53924496874,117317.46539166376,118845.3915383588,120373.31768505384,121901.24383174884,123429.16997844388,124957.09612513892,126485.02227183394,128012.94841852898,129540.87456522402,131068.80071191904,132596.72685861407,134124.6530053091,135652.57915200412,137180.50529869916,138708.4314453942,140236.35759208922,141764.28373878426,143292.2098854793,144820.1360321743,146348.06217886935,147875.9883255644,149403.9144722594,150931.84061895445,152459.7667656495,153987.6929123445,155515.61905903954,157043.54520573458,158571.4713524296,160099.39749912464,161627.32364581968
PD22,pathway,zimbabwe,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,86.4,151.20000000000002,172.8,194.4,183.6,162.0,140.4,146.01600000000002,176.57999999999998,179.676,141.156,145.750972322511,149.11533580293195,152.41985008637616,155.65534875357855,158.81481305612388,161.89299426660574,164.8860940388008,167.7914858387009,170.60746846771593,173.33304784615353,175.96774621302478,178.511439239213,180.96422170228703,183.3263017575117,185.5979228407268,187.77931116606163,189.8706458592982,191.87204812819533,193.78358556258596,195.6052876629714,197.33716895828508,198.97925651370616,200.531619168539,201.99439641327604,203.3678253614244,204.6522647607148,205.84821540116283,206.95633660816037,207.977458760364,208.91259195318617,209.7629310504525,210.52985744120463,211.2149378569761,211.81992061701965,212.3467296630861,212.7974567278729,213.1743519570189,213.47981327702587,213.71637477311768,213.88669431336572,213.99354062932647,214.03978003941583,214.02836297944623,213.96231048514267,213.84470075386812,213.6786558970295,213.46732898045656,213.21389143724068,212.92152092586264,212.59338969577567,212.23265351278,211.8424411874175,211.4258447411562,210.98591023723372,210.52562929567856,210.047931305164,209.5556763379917,209.05164876860871,208.5385515906604,208.0190014226505,207.4955241878301,206.970551449966,206.44641738314263,205.9253563507242,205.4095010660385,204.900881305222,204.4014231409775,203.912948664721,203.4371761636981,202.97572071913112,202.5300951912628,202.10171155728077,201.6918825684988,201.30182369381697,200.93265531733203,200.58540515902345,200.26101088864,199.96032290424017,199.68410724828917,199.4330486357192
PD22,pathway,zimbabwe,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,346.4,606.2,692.8,779.4,736.1,649.5,562.9,584.12,706.31,718.74,564.67,583.0513867023171,604.821529604194,626.5916725060708,648.3618154079477,670.1319583098244,691.9021012117013,713.6722441135781,735.442387015455,757.2125299173318,778.9826728192086,800.7528157210854,822.5229586229623,844.2931015248391,866.063244426716,887.8333873285928,909.6035302304696,931.3736731323464,953.1438160342234,974.9139589361,996.684101837977,1018.4542447398538,1040.2243876417306,1061.9945305436074,1083.7646734454845,1105.5348163473611,1127.304959249238,1149.0751021511148,1170.8452450529917,1192.6153879548683,1214.3855308567454,1236.155673758622,1257.925816660499,1279.6959595623755,1301.4661024642528,1323.2362453661294,1345.0063882680065,1366.7765311698831,1388.54667407176,1410.3168169736368,1432.0869598755137,1453.8571027773903,1475.6272456792674,1497.3973885811442,1519.1675314830209,1540.937674384898,1562.7078172867746,1584.4779601886517,1606.2481030905285,1628.0182459924051,1649.788388894282,1671.5585317961588,1693.3286746980357,1715.0988175999123,1736.8689605017894,1758.6391034036662,1780.409246305543,1802.17938920742,1823.9495321092968,1845.7196750111732,1867.4898179130505,1889.2599608149271,1911.030103716804,1932.8002466186808,1954.5703895205577,1976.3405324224343,1998.1106753243116,2019.880818226188,2041.650961128065,2063.421104029942,2085.1912469318186,2106.961389833696,2128.7315327355723,2150.501675637449,2172.271818539326,2194.041961441203,2215.81210434308,2237.5822472449563,2259.3523901468334,2281.1225330487105,2302.892675950587
