model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,28611.632,29471.3904,29210.644,30049.2608,27579.2176,29210.644,29196.5496,30087.908,29690.4176,25325.956,20545.2024,21594.212902301224,22480.612866802207,23367.012831303186,24253.412795804168,25139.812760305147,26026.21272480613,26912.612689307112,27799.01265380809,28685.412618309078,29571.812582810053,30458.212547311035,31344.612511812014,32231.012476313,33117.412440813976,34003.812405314966,34890.21236981594,35776.612334316924,36663.01229881791,37549.41226331888,38435.81222781987,39322.21219232085,40208.61215682183,41095.01212132281,41981.41208582379,42867.81205032478,43754.21201482575,44640.611979326735,45527.01194382772,46413.4119083287,47299.81187282968,48186.21183733066,49072.61180183164,49959.011766332624,50845.411730833606,51731.81169533459,52618.21165983557,53504.61162433655,54391.01158883753,55277.41155333851,56163.811517839495,57050.21148234047,57936.61144684145,58823.01141134244,59709.41137584342,60595.8113403444,61482.21130484538,62368.61126934636,63255.01123384734,64141.41119834832,65027.811162849306,65914.21112735028,66800.61109185126,67687.01105635225,68573.41102085324,69459.81098535421,70346.21094985519,71232.61091435618,72119.01087885715,73005.41084335814,73891.81080785912,74778.2107723601,75664.61073686108,76551.01070136206,77437.41066586305,78323.81063036402,79210.210594865,80096.61055936599,80983.01052386696,81869.41048836795,82755.81045286893,83642.2104173699,84528.6103818709,85415.01034637187,86301.41031087286,87187.81027537383,88074.21023987481,88960.6102043758,89847.01016887678,90733.41013337777,91619.81009787874
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,39340.994000000006,40523.1618,40164.6355,41317.7336,37921.4242,40164.6355,40145.2557,41370.8735,40824.3242,34823.1895,28249.6533,29692.042740664183,30910.84269185303,32129.64264304188,33348.44259423073,34567.242545419576,35786.042496608425,37004.84244779727,38223.64239898613,39442.44235017498,40661.24230136383,41880.042252552674,43098.84220374152,44317.64215493037,45536.44210611922,46755.24205730808,47974.04200849692,49192.84195968577,50411.64191087462,51630.44186206347,52849.24181325232,54068.041764441165,55286.84171563001,56505.64166681886,57724.44161800771,58943.24156919656,60162.041520385406,61380.841471574255,62599.64142276311,63818.44137395196,65037.24132514081,66256.04127632966,67474.84122751851,68693.64117870736,69912.44112989621,71131.24108108506,72350.0410322739,73568.84098346275,74787.6409346516,76006.44088584045,77225.2408370293,78444.04078821815,79662.840739407,80881.64069059584,82100.44064178469,83319.24059297354,84538.04054416239,85756.84049535124,86975.64044654008,88194.44039772893,89413.24034891778,90632.04030010664,91850.84025129548,93069.64020248433,94288.44015367316,95507.24010486204,96726.04005605089,97944.84000723972,99163.63995842858,100382.43990961745,101601.23986080628,102820.03981199511,104038.83976318398,105257.63971437282,106476.43966556167,107695.23961675052,108914.03956793936,110132.83951912822,111351.63947031708,112570.43942150591,113789.23937269476,115008.0393238836,116226.83927507246,117445.63922626132,118664.43917745016,119883.239128639,121102.03907982788,122320.83903101672,123539.63898220556,124758.4389333944,125977.23888458326
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,143058.16,147356.95200000002,146053.22,150246.304,137896.088,146053.22,145982.748,150439.54,148452.088,126629.78,102726.012,107971.0645115061,112403.064334011,116835.0641565159,121267.0639790208,125699.0638015257,130131.0636240306,134563.0634465355,138995.0632690404,143427.0630915453,147859.06291405018,152291.0627365551,156723.06255906,161155.06238156487,165587.06220406978,170019.06202657468,174451.06184907956,178883.0616715845,183315.06149408937,187747.06131659428,192179.0611390992,196611.0609616041,201043.060784109,205475.06060661387,209907.06042911875,214339.06025162368,218771.06007412856,223203.05989663347,227635.0597191384,232067.05954164325,236499.05936414815,240931.05918665303,245363.05900915797,249795.05883166287,254227.05865416772,258659.05847667268,263091.0582991776,267523.05812168244,271955.05794418737,276387.05776669225,280819.0575891971,285251.05741170206,289683.05723420694,294115.05705671187,298547.05687921675,302979.0567017216,307411.05652422656,311843.05634673144,316275.0561692363,320707.05599174125,325139.0558142461,329571.05563675106,334003.05545925593,338435.0552817608,342867.05510426575,347299.0549267706,351731.0547492755,356163.05457178043,360595.0543942853,365027.0542167903,369459.0540392951,373891.0538618,378323.0536843049,382755.0535068098,387187.0533293148,391619.0531518196,396051.0529743245,400483.05279682943,404915.0526193343,409347.0524418393,413779.0522643441,418211.052086849,422643.05190935393,427075.0517318588,431507.0515543637,435939.0513768686,440371.0511993735,444803.0510218784,449235.0508443833,453667.0506668882,458099.0504893931
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,146634.614,151040.87579999998,149704.55049999998,154002.46159999998,141343.49019999997,149704.55049999998,149632.3167,154200.5285,152163.39019999997,129795.5245,105294.1623,110670.34112429376,115213.1409423613,119755.9407604288,124298.74057849632,128841.54039656388,133384.3402146314,137927.14003269892,142469.93985076644,147012.73966883396,151555.5394869015,156098.33930496903,160641.13912303656,165183.9389411041,169726.73875917165,174269.53857723915,178812.33839530667,183355.1382133742,187897.9380314417,192440.73784950929,196983.5376675768,201526.33748564436,206069.13730371185,210611.93712177937,215154.7369398469,219697.5367579144,224240.33657598196,228783.13639404948,233325.93621211703,237868.73603018452,242411.53584825207,246954.3356663196,251497.1354843871,256039.93530245463,260582.73512052212,265125.53493858967,269668.33475665725,274211.1345747248,278753.9343927923,283296.7342108598,287839.53402892733,292382.33384699485,296925.1336650624,301467.9334831299,306010.73330119747,310553.533119265,315096.3329373325,319639.13275540003,324181.93257346755,328724.7323915351,333267.5322096026,337810.3320276701,342353.1318457377,346895.9316638052,351438.73148187273,355981.53129994025,360524.3311180078,365067.1309360753,369609.9307541428,374152.73057221033,378695.53039027785,383238.33020834543,387781.13002641295,392323.9298444805,396866.729662548,401409.5294806155,405952.32929868303,410495.12911675056,415037.9289348181,419580.7287528856,424123.5285709532,428666.3283890207,433209.1282070882,437751.9280251557,442294.72784322326,446837.5276612908,451380.3274793583,455923.1272974259,460465.9271154934,465008.7269335609,469551.5267516285
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,3.6432,3.6432,3.6432,3.6432,3.6432,3.6432,3.6432,3.6432,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,12.9168,12.9168,12.9168,12.9168,12.9168,12.9168,12.9168,12.9168,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Pipeline transport,PIPELINE,TJ,4.24,4.24,4.24,4.24,4.24,4.24,4.24,4.24,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.1105,0.1105,0.1105,0.1105,0.1105,0.1105,0.1105,0.1105,1.2495,1.2495,1.071,1.125683824772863,1.1718909315950643,1.218098038417266,1.2643051452394674,1.3105122520616688,1.3567193588838702,1.4029264657060716,1.449133572528273,1.4953406793504744,1.5415477861726758,1.5877548929948773,1.633961999817079,1.6801691066392803,1.7263762134614815,1.7725833202836832,1.8187904271058843,1.864997533928086,1.9112046407502872,1.9574117475724888,2.00361885439469,2.049825961216892,2.096033068039093,2.1422401748612945,2.188447281683496,2.2346543885056973,2.2808614953278985,2.3270686021501,2.373275708972302,2.419482815794503,2.465689922616704,2.511897029438906,2.5581041362611074,2.6043112430833086,2.65051834990551,2.6967254567277115,2.742932563549913,2.7891396703721143,2.8353467771943155,2.881553884016517,2.9277609908387188,2.97396809766092,3.020175204483121,3.066382311305323,3.1125894181275244,3.158796524949726,3.205003631771927,3.2512107385941285,3.29741784541633,3.343624952238532,3.3898320590607325,3.436039165882934,3.482246272705136,3.5284533795273374,3.574660486349538,3.62086759317174,3.667074699993941,3.713281806816143,3.759488913638344,3.8056960204605454,3.851903127282747,3.8981102341049487,3.9443173409271495,3.990524447749351,4.036731554571553,4.082938661393754,4.129145768215956,4.175352875038157,4.221559981860358,4.26776708868256,4.313974195504762,4.360181302326962,4.406388409149164,4.452595515971366,4.498802622793567,4.545009729615768,4.59121683643797,4.637423943260171,4.683631050082373,4.729838156904574,4.776045263726775
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.2205,0.2205,0.189,0.1986500867246229,0.2068042820461879,0.2149584773677528,0.2231126726893178,0.2312668680108827,0.2394210633324477,0.2475752586540127,0.2557294539755776,0.2638836492971426,0.2720378446187075,0.2801920399402725,0.2883462352618374,0.2965004305834025,0.3046546259049674,0.3128088212265323,0.3209630165480973,0.3291172118696622,0.3372714071912273,0.3454256025127922,0.3535797978343571,0.3617339931559221,0.369888188477487,0.378042383799052,0.386196579120617,0.394350774442182,0.4025049697637469,0.4106591650853118,0.4188133604068768,0.4269675557284418,0.4351217510500067,0.4432759463715717,0.4514301416931366,0.4595843370147016,0.4677385323362666,0.4758927276578316,0.4840469229793965,0.4922011183009614,0.5003553136225265,0.5085095089440914,0.5166637042656563,0.5248178995872212,0.5329720949087863,0.5411262902303513,0.5492804855519162,0.5574346808734811,0.565588876195046,0.5737430715166111,0.5818972668381761,0.590051462159741,0.5982056574813059,0.6063598528028709,0.6145140481244359,0.6226682434460009,0.6308224387675658,0.6389766340891307,0.6471308294106957,0.6552850247322607,0.6634392200538257,0.6715934153753906,0.6797476106969556,0.6879018060185205,0.6960560013400855,0.7042101966616504,0.7123643919832154,0.7205185873047804,0.7286727826263453,0.7368269779479103,0.7449811732694752,0.7531353685910402,0.7612895639126052,0.7694437592341701,0.7775979545557351,0.7857521498773,0.793906345198865,0.80206054052043,0.8102147358419949,0.8183689311635599,0.8265231264851248,0.8346773218066897,0.8428315171282548
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.46,3.46,3.46,3.46,3.46,6.92,6.92,47.3464,218.444,202.192,171.1352,179.8731339769084,187.25657232185597,194.64001066680348,202.023449011751,209.40688735669852,216.7903257016461,224.17376404659365,231.5572023915412,238.94064073648872,246.32407908143625,253.7075174263838,261.0909557713313,268.47439411627886,275.8578324612264,283.241270806174,290.62470915112146,298.008147496069,305.39158584101654,312.77502418596407,320.1584625309116,327.54190087585914,334.9253392208067,342.3087775657542,349.69221591070175,357.0756542556493,364.4590926005968,371.8425309455444,379.225969290492,386.6094076354395,393.992845980387,401.37628432533455,408.7597226702821,416.1431610152296,423.5265993601772,430.9100377051247,438.2934760500723,445.6769143950198,453.06035273996736,460.4437910849149,467.8272294298624,475.21066777481,482.5941061197575,489.977544464705,497.36098280965257,504.7444211546001,512.1278594995476,519.5112978444952,526.8947361894427,534.2781745343902,541.6616128793378,549.0450512242853,556.4284895692329,563.8119279141804,571.1953662591279,578.5788046040755,585.962242949023,593.3456812939705,600.7291196389181,608.1125579838656,615.4959963288131,622.8794346737607,630.2628730187082,637.6463113636557,645.0297497086033,652.4131880535508,659.7966263984983,667.1800647434459,674.5635030883934,681.946941433341,689.3303797782885,696.7138181232361,704.0972564681837,711.4806948131312,718.8641331580787,726.2475715030263,733.6310098479738,741.0144481929213,748.3978865378689,755.7813248828164,763.164763227764
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4.7575,4.7575,4.7575,4.7575,4.7575,9.515,9.515,65.10130000000001,300.3605,278.014,235.3109,247.32555921824903,257.4777869425519,267.6300146668548,277.78224239115764,287.9344701154605,298.08669783976336,308.2389255640662,318.3911532883691,328.54338101267194,338.6956087369748,348.84783646127767,359.0000641855806,369.1522919098834,379.3045196341863,389.4567473584892,399.608975082792,409.7612028070949,419.91343053139775,430.0656582557006,440.2178859800035,450.37011370430633,460.52234142860925,470.6745691529121,480.826796877215,490.9790246015178,501.1312523258207,511.2834800501236,521.4357077744264,531.5879354987293,541.7401632230321,551.892390947335,562.0446186716379,572.1968463959407,582.3490741202436,592.5013018445464,602.6535295688493,612.8057572931522,622.957985017455,633.1102127417579,643.2624404660608,653.4146681903636,663.5668959146665,673.7191236389694,683.8713513632722,694.0235790875752,704.1758068118779,714.3280345361809,724.4802622604836,734.6324899847866,744.7847177090894,754.9369454333923,765.0891731576952,775.2414008819981,785.3936286063009,795.5458563306038,805.6980840549066,815.8503117792095,826.0025395035124,836.1547672278152,846.3069949521181,856.459222676421,866.6114504007238,876.7636781250267,886.9159058493295,897.0681335736324,907.2203612979353,917.372589022238,927.524816746541,937.6770444708438,947.8292721951468,957.9814999194496,968.1337276437524,978.2859553680552,988.438183092358,998.590410816661,1008.742638540964,1018.8948662652668,1029.0470939895697,1039.1993217138725,1049.3515494381754
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,17.3,17.3,17.3,17.3,17.3,34.6,34.6,236.73200000000003,1092.22,1010.96,855.676,899.3656698845421,936.2828616092796,973.2000533340174,1010.1172450587552,1047.0344367834928,1083.9516285082304,1120.868820232968,1157.7860119577058,1194.7032036824437,1231.6203954071811,1268.5375871319188,1305.4547788566567,1342.3719705813944,1379.289162306132,1416.2063540308698,1453.1235457556074,1490.0407374803451,1526.9579292050828,1563.8751209298205,1600.792312654558,1637.7095043792958,1674.6266961040335,1711.5438878287714,1748.461079553509,1785.3782712782468,1822.2954630029844,1859.212654727722,1896.12984645246,1933.0470381771972,1969.9642299019351,2006.8814216266728,2043.7986133514105,2080.715805076148,2117.632996800886,2154.5501885256235,2191.467380250361,2228.384571975099,2265.301763699837,2302.2189554245742,2339.136147149312,2376.0533388740496,2412.9705305987877,2449.887722323525,2486.8049140482626,2523.7221057730003,2560.639297497738,2597.556489222476,2634.4736809472133,2671.390872671951,2708.3080643966887,2745.2252561214264,2782.142447846164,2819.0596395709017,2855.9768312956394,2892.894023020377,2929.8112147451147,2966.728406469853,3003.6455981945905,3040.562789919328,3077.479981644066,3114.397173368804,3151.3143650935413,3188.231556818279,3225.1487485430166,3262.0659402677543,3298.983131992492,3335.9003237172296,3372.8175154419678,3409.734707166705,3446.6518988914427,3483.5690906161803,3520.486282340918,3557.403474065656,3594.3206657903934,3631.237857515131,3668.1550492398687,3705.0722409646064,3741.989432689344,3778.9066244140818,3815.82381613882
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,17.732499999999998,17.732499999999998,17.732499999999998,17.732499999999998,17.732499999999998,35.465,35.465,242.6503,1119.5255,1036.234,877.0679,921.8498116316556,959.6899331495116,997.5300546673678,1035.370176185224,1073.2102977030802,1111.0504192209362,1148.8905407387924,1186.7306622566484,1224.570783774505,1262.410905292361,1300.251026810217,1338.0911483280731,1375.9312698459291,1413.7713913637854,1451.6115128816414,1489.4516343994976,1527.2917559173538,1565.1318774352098,1602.9719989530658,1640.812120470922,1678.6522419887783,1716.4923635066343,1754.3324850244906,1792.1726065423468,1830.0127280602028,1867.8528495780588,1905.692971095915,1943.5330926137715,1981.3732141316275,2019.2133356494835,2057.05345716734,2094.893578685196,2132.733700203052,2170.573821720908,2208.413943238764,2246.25406475662,2284.094186274476,2321.9343077923327,2359.7744293101887,2397.6145508280447,2435.4546723459007,2473.294793863757,2511.134915381613,2548.975036899469,2586.8151584173256,2624.6552799351816,2662.4954014530376,2700.3355229708936,2738.17564448875,2776.015766006606,2813.855887524462,2851.6960090423186,2889.5361305601746,2927.3762520780306,2965.2163735958866,3003.0564951137426,3040.896616631599,3078.736738149455,3116.576859667311,3154.4169811851675,3192.2571027030235,3230.0972242208795,3267.9373457387355,3305.777467256592,3343.617588774448,3381.457710292304,3419.2978318101605,3457.1379533280165,3494.9780748458725,3532.8181963637285,3570.658317881585,3608.498439399441,3646.338560917297,3684.1786824351534,3722.0188039530094,3759.8589254708654,3797.6990469887214,3835.539168506578,3873.379290024434,3911.21941154229
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,103.6,104.76,104.88,98.12,103.11900969988676,107.5025825930598,111.88615548623284,116.2697283794059,120.65330127257896,125.036874165752,129.42044705892508,133.80401995209812,138.18759284527118,142.57116573844422,146.9547386316173,151.33831152479033,155.7218844179634,160.10545731113643,164.4890302043095,168.87260309748257,173.2561759906556,177.63974888382864,182.0233217770017,186.4068946701748,190.79046756334785,195.17404045652088,199.55761334969392,203.941186242867,208.32475913604003,212.7083320292131,217.09190492238616,221.4754778155592,225.85905070873224,230.2426236019053,234.6261964950784,239.0097693882514,243.39334228142445,247.77691517459755,252.1604880677706,256.5440609609436,260.92763385411666,265.31120674728976,269.6947796404628,274.07835253363584,278.4619254268089,282.845498319982,287.229071213155,291.61264410632805,295.9962169995011,300.3797898926742,304.7633627858472,309.14693567902026,313.53050857219336,317.9140814653664,322.29765435853943,326.68122725171247,331.0648001448856,335.4483730380586,339.83194593123164,344.2155188244047,348.5990917175778,352.9826646107508,357.36623750392386,361.74981039709695,366.13338329027,370.516956183443,374.90052907661607,379.2841019697892,383.6676748629622,388.0512477561352,392.43482064930834,396.8183935424814,401.2019664356544,405.58553932882745,409.96911222200055,414.3526851151736,418.7362580083466,423.11983090151966,427.5034037946928,431.8869766878658,436.2705495810389,440.6541224742119,445.03769536738497,449.421268260558
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,300.15,300.15,300.15,300.15,300.15,300.15,300.15,300.15,623.25,574.12,537.19,564.6182015216941,587.7946681078924,610.9711346940908,634.1476012802891,657.3240678664874,680.5005344526858,703.6770010388841,726.8534676250824,750.0299342112808,773.2064007974791,796.3828673836774,819.5593339698756,842.735800556074,865.9122671422723,889.0887337284706,912.265200314669,935.4416669008672,958.6181334870656,981.794600073264,1004.9710666594624,1028.1475332456607,1051.3239998318588,1074.5004664180572,1097.6769330042555,1120.8533995904538,1144.029866176652,1167.2063327628505,1190.3827993490488,1213.5592659352471,1236.7357325214457,1259.9121991076438,1283.088665693842,1306.2651322800405,1329.4415988662388,1352.6180654524371,1375.7945320386357,1398.9709986248338,1422.147465211032,1445.3239317972304,1468.5003983834288,1491.676864969627,1514.8533315558252,1538.0297981420235,1561.206264728222,1584.3827313144202,1607.5591979006188,1630.735664486817,1653.9121310730154,1677.0885976592135,1700.2650642454118,1723.4415308316102,1746.6179974178085,1769.7944640040068,1792.9709305902052,1816.1473971764035,1839.3238637626016,1862.5003303488,1885.6767969349985,1908.8532635211968,1932.0297301073952,1955.2061966935933,1978.382663279792,2001.55912986599,2024.7355964521885,2047.9120630383868,2071.088529624585,2094.2649962107835,2117.441462796982,2140.61792938318,2163.7943959693785,2186.970862555577,2210.147329141775,2233.323795727973,2256.500262314172,2279.67672890037,2302.8531954865684,2326.0296620727668,2349.206128658965,2372.3825952451634,2395.5590618313618
PD22,pathway,southafric,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
