model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,latvia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,24.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,latvia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,23.9987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,latvia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,10.8,10.8,115.2,237.6,230.4,234.0,64.8,38.3472,38.2392,37.8972,36.3528,36.61881417619627,36.60507272418445,36.578740030735446,36.53946677954973,36.48693321964053,36.420849161000525,36.34095405889833,36.24701716483378,36.13883772389519,36.01624519976586,35.87909950997358,35.72729125521263,35.56074192772732,35.37940408486129,35.18326147497135,34.97232910399819,34.74665323209328,34.50631129083227,34.25141171270656,33.98209366578041,33.69852668762911,33.4009102139334,33.089472998388594,32.764472421888144,32.42619369024761,32.07494892103819,31.71107612138285,31.33493805982114,30.946921036555864,30.547433557542227,30.136904918952496,29.715783709535952,29.284536239279323,28.843644903549738,28.393606492558057,27.934930456510145,27.46813713721104,26.993755977148982,26.512323717211824,26.0243825941798,25.530478548998065,25.031159456567035,24.52697338740428,24.018466911039724,23.50618345041491,22.99066169588059,22.47243408663768,21.952025366656088,21.429951221252157,20.906716999617004,20.38281652768357,19.858731014809337,19.334928056848423,18.81186073730301,18.289966827388987,17.769668085035057,17.25136965206547,16.735459548100835,16.2223082590558,15.712268417517905,15.205674571765712,14.702843039723293,14.204071843756289,13.709640721890032,13.219811210770152,12.734826795490854,12.25491312127938,11.780278261946428,11.311113039984896,10.847591393221336,10.389870782988098,9.938092638888534,9.492382835364005,9.052852195438303,8.619597017205933,8.192699618841154,7.772228898132468,7.358240902785042,6.950779407981244,6.549876497941199
PD22,pathway,latvia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,25.2,25.2,93.6,511.2,910.8,1126.8,1472.4,1852.6536,2012.1948,2032.182,1836.1728,1849.6091238800311,1848.915045833317,1847.5849866504807,1845.6013024337285,1842.9478426234125,1839.6099497791645,1835.5744638376889,1830.829729737487,1825.3656073873344,1819.173483031312,1812.246281131215,1804.578475949564,1796.1661020750123,1787.006763188289,1777.099638422083,1766.445485723517,1755.046641683771,1742.9070173565483,1730.0320896457283,1716.4288879029486,1702.105975437895,1687.0734257076956,1671.342793016648,1654.9270776232138,1637.8406852172136,1620.0993807959692,1601.720237032986,1582.7215772960649,1563.1229135327048,1542.9448792986043,1522.2091582592484,1500.9384085444049,1479.15618338007,1456.88684846165,1434.155496565286,1410.9878599209835,1387.4102208912873,1363.449321512467,1339.1322724615234,1314.4864620119058,1289.539465533707,1264.31895608072,1238.8526165873225,1213.1680541733017,1187.292717024879,1161.253814286048,1135.078239356445,1108.7924969511005,1082.4226342342274,1055.994176294381,1029.5320661826058,1003.0606096891938,976.6034249890508,950.1833972410312,923.8226381834138,897.5424507264775,871.3632985043278,845.304780311918,819.385609320153,793.6235969318859,768.0356411150692,742.6377190260241,717.4448837160053,692.4712646978187,667.7300721361562,643.2336044153822,618.9932588316806,595.0195451524319,571.3221017843362,547.9097142929058,524.7903360191644,501.97111054464494,479.4583957627001,457.2577893225316,435.3741552220104,413.8116513359773,392.5737576782208,371.66330520733845,351.0825049992095,330.83297762150096
PD22,pathway,latvia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7.2,10.8,21.6,25.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0069395679063085,1.0062152029757117,1.005134866627873,1.0036897630895154,1.0018719097566222,0.9996741395132792,0.9970901048841844,0.9941142834635902,0.9907419841048246,0.9869693533915844,0.9827933819461674,0.9782119101617296,0.9732236329763128,0.9678281033365066,0.9620257340286908,0.955817797586246,0.9492064240122432,0.9421945960890652,0.9347861420793012,0.9269857256560464,0.9187988329353832,0.9102317565191292,0.9012915764917186,0.8919861383510379,0.8823240278888613,0.8723145430718638,0.8619676630086581,0.8512940141214944,0.8403048336728456,0.8290119308265798,0.8174276454505829,0.8055648048920392,0.7934366789779532,0.7810569335115329,0.7684395825496286,0.7555989397573513,0.7425495691432017,0.7293062354814986,0.7158838547286537,0.7022974447359781,0.6885620765544067,0.6746928266159492,0.6607047300631513,0.6466127354815837,0.6324316612717755,0.6181761538763915,0.6038606480561635,0.5894993293845912,0.5751060991070016,0.5606945414846607,0.5462778937195854,0.5318690185308541,0.5174803794289029,0.5031240187107733,0.488811538176841,0.4745540825484002,0.4603623255457858,0.4462464585686883,0.4322161819039498,0.418280698371672,0.4044487093077644,0.3907284127703039,0.3771275038481227,0.3636531769429085,0.3503121298907061,0.337110569784979,0.3240542203611944,0.3111483308021641,0.2983976858239623,0.2858066169040103,0.2733790145157604,0.2611183412381994,0.2490276456129463,0.2371095766269981,0.2253663987049459,0.2138000071007588,0.2024119435857769,0.1912034123363601,0.1801752959315707
PD22,pathway,latvia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,36.9988,54.0013,126.0017,144.0008,41.0013,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,latvia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,7.2,7.2,7.2,3.6,0.7452,0.7452,0.7452,0.7452,1.2348,0.2556,0.0,1.0073175704814008,1.0069395679063085,1.0062152029757117,1.005134866627873,1.0036897630895154,1.0018719097566222,0.9996741395132792,0.9970901048841844,0.9941142834635902,0.9907419841048246,0.9869693533915844,0.9827933819461674,0.9782119101617296,0.9732236329763128,0.9678281033365066,0.9620257340286908,0.955817797586246,0.9492064240122432,0.9421945960890652,0.9347861420793012,0.9269857256560464,0.9187988329353832,0.9102317565191292,0.9012915764917186,0.8919861383510379,0.8823240278888613,0.8723145430718638,0.8619676630086581,0.8512940141214944,0.8403048336728456,0.8290119308265798,0.8174276454505829,0.8055648048920392,0.7934366789779532,0.7810569335115329,0.7684395825496286,0.7555989397573513,0.7425495691432017,0.7293062354814986,0.7158838547286537,0.7022974447359781,0.6885620765544067,0.6746928266159492,0.6607047300631513,0.6466127354815837,0.6324316612717755,0.6181761538763915,0.6038606480561635,0.5894993293845912,0.5751060991070016,0.5606945414846607,0.5462778937195854,0.5318690185308541,0.5174803794289029,0.5031240187107733,0.488811538176841,0.4745540825484002,0.4603623255457858,0.4462464585686883,0.4322161819039498,0.418280698371672,0.4044487093077644,0.3907284127703039,0.3771275038481227,0.3636531769429085,0.3503121298907061,0.337110569784979,0.3240542203611944,0.3111483308021641,0.2983976858239623,0.2858066169040103,0.2733790145157604,0.2611183412381994,0.2490276456129463,0.2371095766269981,0.2253663987049459,0.2138000071007588,0.2024119435857769,0.1912034123363601,0.1801752959315707
PD22,pathway,latvia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,111.6,111.6,198.0,291.6,169.20000000000002,133.20000000000002,151.20000000000002,111.3048,90.1908,93.8736,88.8516,89.50177784538523,89.46819171178416,89.40383072871674,89.30784111567311,89.17944135412438,89.01792217693148,88.82264677437809,88.59305116312761,88.32864466859353,88.02901047488822,87.69380619980768,87.32276445532808,86.91569335692594,86.47247694775814,85.99307550641393,85.47752570962362,84.92594062401409,84.33850950376622,83.71549737386718,83.05724438157321,82.36416490170075,81.6367463844415,80.87554793753505,80.08119863781158,79.25439557031109,78.39590159636995,77.50654285520403,76.58720600658008,75.63883522511739,74.66242895956623,73.65903647303094,72.62975418251702,71.5757218183455,70.4981184258775,69.3981582335933,68.27708641286657,67.13617475574425,65.97671729768409,64.80002591250792,63.60742590680843,62.40025164070323,61.17984220118152,59.94753715334966,58.70467239367908,57.45257612791545,56.19256499465527,54.925940353763565,53.653984756826986,52.37795861474791,51.09909707541563,49.81860712217845,48.537664901615074,47.25741328689601,45.978959680865074,44.70337406088211,43.43168726547336,42.16488952095739,40.90392920446391,39.64971183816162,38.403099308056966,37.16490929944042,35.9359149399297,34.71684464010188,33.50838212091185,32.3111666164605,31.12579324019705,29.95281350230704,28.792735965844717,27.64602702910156,26.513111821756382,25.394375202508343,24.290162846148547,23.20078240835997,22.126504756943238,21.06756525863139,20.02416511117238,18.996472710913764,17.984625046706014,16.988729111545354,16.008863323993552
PD22,pathway,latvia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,10645.2,10738.8,7200.0,9320.4,8244.0,9788.4,10447.2,7336.396799999999,11497.1184,11591.3304,7381.7352,7435.751567601037,7432.961252686788,7427.614182580955,7419.639425734274,7408.972054077536,7395.55314214168,7379.329784174884,7360.255124795274,7338.28839906596,7313.394978184423,7285.546417251896,7254.720501839067,7220.901290300077,7184.079149013127,7144.250777948326,7101.419224185423,7055.593881228864,7006.790472197299,6955.031015200433,6900.343769458976,6842.763160972778,6782.329686798036,6719.089797255082,6653.095755652409,6584.405475377925,6513.082334472987,6439.1949680654925,6362.817039292746,6284.026989589931,6202.907769452989,6119.546551002526,6034.034423875684,5946.466076152695,5856.939462182654,5765.555459306139,5672.417515579896,5577.631290689515,5481.304292289202,5383.545510033264,5284.465049562185,5184.1737686776205,5082.782917886755,4980.403787418446,4877.147362713658,4773.123990272691,4668.443055604338,4563.212674869971,4457.539401650989,4351.527950094626,4245.280935512838,4138.898633325176,4032.478757051717,3926.1162558786527,3819.9031321396815,3713.928278882766,3608.277337526124,3503.0325754512232,3398.2727832351798,3294.073191091822,3190.5054039699844,3087.6373546507475,2985.533274091684,2884.2536781866747,2783.855370043817,2684.3914568312903,2585.9113802011907,2488.4609592738307,2392.082445148779,2296.814585903572,2202.692701045278,2109.748764393242,2018.011494392293,1927.5064508836203,1838.2561373942044,1750.2801080446045,1663.5950782175278,1578.2150381759147,1494.1513688675386,1411.4129592034187,1330.006324148486
PD22,pathway,latvia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0069395679063085,1.0062152029757117,1.005134866627873,1.0036897630895154,1.0018719097566222,0.9996741395132792,0.9970901048841844,0.9941142834635902,0.9907419841048246,0.9869693533915844,0.9827933819461674,0.9782119101617296,0.9732236329763128,0.9678281033365066,0.9620257340286908,0.955817797586246,0.9492064240122432,0.9421945960890652,0.9347861420793012,0.9269857256560464,0.9187988329353832,0.9102317565191292,0.9012915764917186,0.8919861383510379,0.8823240278888613,0.8723145430718638,0.8619676630086581,0.8512940141214944,0.8403048336728456,0.8290119308265798,0.8174276454505829,0.8055648048920392,0.7934366789779532,0.7810569335115329,0.7684395825496286,0.7555989397573513,0.7425495691432017,0.7293062354814986,0.7158838547286537,0.7022974447359781,0.6885620765544067,0.6746928266159492,0.6607047300631513,0.6466127354815837,0.6324316612717755,0.6181761538763915,0.6038606480561635,0.5894993293845912,0.5751060991070016,0.5606945414846607,0.5462778937195854,0.5318690185308541,0.5174803794289029,0.5031240187107733,0.488811538176841,0.4745540825484002,0.4603623255457858,0.4462464585686883,0.4322161819039498,0.418280698371672,0.4044487093077644,0.3907284127703039,0.3771275038481227,0.3636531769429085,0.3503121298907061,0.337110569784979,0.3240542203611944,0.3111483308021641,0.2983976858239623,0.2858066169040103,0.2733790145157604,0.2611183412381994,0.2490276456129463,0.2371095766269981,0.2253663987049459,0.2138000071007588,0.2024119435857769,0.1912034123363601,0.1801752959315707
PD22,pathway,latvia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0069395679063085,1.0062152029757117,1.005134866627873,1.0036897630895154,1.0018719097566222,0.9996741395132792,0.9970901048841844,0.9941142834635902,0.9907419841048246,0.9869693533915844,0.9827933819461674,0.9782119101617296,0.9732236329763128,0.9678281033365066,0.9620257340286908,0.955817797586246,0.9492064240122432,0.9421945960890652,0.9347861420793012,0.9269857256560464,0.9187988329353832,0.9102317565191292,0.9012915764917186,0.8919861383510379,0.8823240278888613,0.8723145430718638,0.8619676630086581,0.8512940141214944,0.8403048336728456,0.8290119308265798,0.8174276454505829,0.8055648048920392,0.7934366789779532,0.7810569335115329,0.7684395825496286,0.7555989397573513,0.7425495691432017,0.7293062354814986,0.7158838547286537,0.7022974447359781,0.6885620765544067,0.6746928266159492,0.6607047300631513,0.6466127354815837,0.6324316612717755,0.6181761538763915,0.6038606480561635,0.5894993293845912,0.5751060991070016,0.5606945414846607,0.5462778937195854,0.5318690185308541,0.5174803794289029,0.5031240187107733,0.488811538176841,0.4745540825484002,0.4603623255457858,0.4462464585686883,0.4322161819039498,0.418280698371672,0.4044487093077644,0.3907284127703039,0.3771275038481227,0.3636531769429085,0.3503121298907061,0.337110569784979,0.3240542203611944,0.3111483308021641,0.2983976858239623,0.2858066169040103,0.2733790145157604,0.2611183412381994,0.2490276456129463,0.2371095766269981,0.2253663987049459,0.2138000071007588,0.2024119435857769,0.1912034123363601,0.1801752959315707
PD22,pathway,latvia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,3.6,3.6,3.6,3.6,3.6,3.6,1.7136,1.7136,1.1376,1.0944,0.3816,0.3843923848957025,0.3842481391130473,0.3839717214555315,0.3835594651051963,0.3830080135949591,0.382314320763127,0.3814756516382674,0.3804895840238048,0.379354010569706,0.3780671411344011,0.3766275052542285,0.3750339545506575,0.3732856649177161,0.371382138343761,0.3693232042332109,0.3671090201053485,0.3647400715589115,0.3622171714030721,0.3595414578675874,0.3567143918174613,0.3537377529103473,0.3506136346481423,0.3473444382876997,0.3439328655892399,0.3403819103947562,0.3366948490423895,0.3328752296362234,0.328926860204104,0.3248537957887624,0.3206603245295581,0.316350952803423,0.3119303895039426,0.3074035295468023,0.3027754366979871,0.2980513258280011,0.2932365447009384,0.2883365554114052,0.2833569155850458,0.27830325945974,0.2731812789644543,0.2679967049112493,0.2627552884131617,0.2574627826366463,0.2521249249920986,0.2467474198597724,0.2413359219413096,0.235896020319231,0.230433223298232,0.22495294409316,0.2194604874192318,0.2139610370305465,0.2084596442433938,0.202961217471374,0.1974705127900693,0.1919921255400311,0.1865304829682825,0.1810898379004694,0.1756742634282719,0.1702876485898115,0.1649336950145473,0.1596159144986301,0.1543376274718428,0.1491019623131479,0.1439118554684436,0.1387700523214139,0.1336791087662934,0.128641393429948,0.1236590904898319,0.1187342030341058,0.113868556910424,0.1090638050105703,0.1043214319392142,0.0996427590164968,0.0950289495659003,0.0904810144408625,0.0859998177458074,0.0815860827096496,0.0772403976723326,0.0729632221475551,0.0687548929274873
PD22,pathway,latvia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0069395679063085,1.0062152029757117,1.005134866627873,1.0036897630895154,1.0018719097566222,0.9996741395132792,0.9970901048841844,0.9941142834635902,0.9907419841048246,0.9869693533915844,0.9827933819461674,0.9782119101617296,0.9732236329763128,0.9678281033365066,0.9620257340286908,0.955817797586246,0.9492064240122432,0.9421945960890652,0.9347861420793012,0.9269857256560464,0.9187988329353832,0.9102317565191292,0.9012915764917186,0.8919861383510379,0.8823240278888613,0.8723145430718638,0.8619676630086581,0.8512940141214944,0.8403048336728456,0.8290119308265798,0.8174276454505829,0.8055648048920392,0.7934366789779532,0.7810569335115329,0.7684395825496286,0.7555989397573513,0.7425495691432017,0.7293062354814986,0.7158838547286537,0.7022974447359781,0.6885620765544067,0.6746928266159492,0.6607047300631513,0.6466127354815837,0.6324316612717755,0.6181761538763915,0.6038606480561635,0.5894993293845912,0.5751060991070016,0.5606945414846607,0.5462778937195854,0.5318690185308541,0.5174803794289029,0.5031240187107733,0.488811538176841,0.4745540825484002,0.4603623255457858,0.4462464585686883,0.4322161819039498,0.418280698371672,0.4044487093077644,0.3907284127703039,0.3771275038481227,0.3636531769429085,0.3503121298907061,0.337110569784979,0.3240542203611944,0.3111483308021641,0.2983976858239623,0.2858066169040103,0.2733790145157604,0.2611183412381994,0.2490276456129463,0.2371095766269981,0.2253663987049459,0.2138000071007588,0.2024119435857769,0.1912034123363601,0.1801752959315707
PD22,pathway,latvia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0069395679063085,1.0062152029757117,1.005134866627873,1.0036897630895154,1.0018719097566222,0.9996741395132792,0.9970901048841844,0.9941142834635902,0.9907419841048246,0.9869693533915844,0.9827933819461674,0.9782119101617296,0.9732236329763128,0.9678281033365066,0.9620257340286908,0.955817797586246,0.9492064240122432,0.9421945960890652,0.9347861420793012,0.9269857256560464,0.9187988329353832,0.9102317565191292,0.9012915764917186,0.8919861383510379,0.8823240278888613,0.8723145430718638,0.8619676630086581,0.8512940141214944,0.8403048336728456,0.8290119308265798,0.8174276454505829,0.8055648048920392,0.7934366789779532,0.7810569335115329,0.7684395825496286,0.7555989397573513,0.7425495691432017,0.7293062354814986,0.7158838547286537,0.7022974447359781,0.6885620765544067,0.6746928266159492,0.6607047300631513,0.6466127354815837,0.6324316612717755,0.6181761538763915,0.6038606480561635,0.5894993293845912,0.5751060991070016,0.5606945414846607,0.5462778937195854,0.5318690185308541,0.5174803794289029,0.5031240187107733,0.488811538176841,0.4745540825484002,0.4603623255457858,0.4462464585686883,0.4322161819039498,0.418280698371672,0.4044487093077644,0.3907284127703039,0.3771275038481227,0.3636531769429085,0.3503121298907061,0.337110569784979,0.3240542203611944,0.3111483308021641,0.2983976858239623,0.2858066169040103,0.2733790145157604,0.2611183412381994,0.2490276456129463,0.2371095766269981,0.2253663987049459,0.2138000071007588,0.2024119435857769,0.1912034123363601,0.1801752959315707
PD22,pathway,latvia,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0069395679063085,1.0062152029757117,1.005134866627873,1.0036897630895154,1.0018719097566222,0.9996741395132792,0.9970901048841844,0.9941142834635902,0.9907419841048246,0.9869693533915844,0.9827933819461674,0.9782119101617296,0.9732236329763128,0.9678281033365066,0.9620257340286908,0.955817797586246,0.9492064240122432,0.9421945960890652,0.9347861420793012,0.9269857256560464,0.9187988329353832,0.9102317565191292,0.9012915764917186,0.8919861383510379,0.8823240278888613,0.8723145430718638,0.8619676630086581,0.8512940141214944,0.8403048336728456,0.8290119308265798,0.8174276454505829,0.8055648048920392,0.7934366789779532,0.7810569335115329,0.7684395825496286,0.7555989397573513,0.7425495691432017,0.7293062354814986,0.7158838547286537,0.7022974447359781,0.6885620765544067,0.6746928266159492,0.6607047300631513,0.6466127354815837,0.6324316612717755,0.6181761538763915,0.6038606480561635,0.5894993293845912,0.5751060991070016,0.5606945414846607,0.5462778937195854,0.5318690185308541,0.5174803794289029,0.5031240187107733,0.488811538176841,0.4745540825484002,0.4603623255457858,0.4462464585686883,0.4322161819039498,0.418280698371672,0.4044487093077644,0.3907284127703039,0.3771275038481227,0.3636531769429085,0.3503121298907061,0.337110569784979,0.3240542203611944,0.3111483308021641,0.2983976858239623,0.2858066169040103,0.2733790145157604,0.2611183412381994,0.2490276456129463,0.2371095766269981,0.2253663987049459,0.2138000071007588,0.2024119435857769,0.1912034123363601,0.1801752959315707
PD22,pathway,latvia,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,7.2,7.2,7.2,7.2,24.9264,24.9264,24.9264,24.9264,24.9264,0.036,0.1728,0.174064476179186,0.1739991573342101,0.1738739870742029,0.1736873049532964,0.1734375910618683,0.1731234660059443,0.1727436913078947,0.1722971701239871,0.1717829481825084,0.1712002148533137,0.1705483042660658,0.1698266964002977,0.1690350180759469,0.1681730437783068,0.1672406962565484,0.1662380468401578,0.1651653154229033,0.1640228700693157,0.1628112262041905,0.1615310453513033,0.1601831333933648,0.1587684383312343,0.1572880475265056,0.155743184417769,0.1541352047070594,0.1524655920191953,0.1507359530428181,0.1489480121678962,0.1471036056401943,0.1452046752586678,0.1432532616468331,0.1412514971338608,0.1392015982853445,0.1371058581273904,0.134966638110793,0.1327863598645759,0.1305674967900704,0.1283125655479453,0.126024117491203,0.1237047300971114,0.1213569984503771,0.1189835268286015,0.1165869204392361,0.1141697773549126,0.1117346806912177,0.1092841910677628,0.1068208393898405,0.1043471199841051,0.1018654841176573,0.0993783339256899,0.0968880167685494,0.0943968200347444,0.0919069664021316,0.0894206095653144,0.0869398304332216,0.0844666337969581,0.0820029454643635,0.0795506098543118,0.0771113880406693,0.0746869562330025,0.072278904678625,0.0698887369683817,0.0675178697267085,0.0651676326649556,0.0628392689757346,0.0605339360451139,0.0582527064588443,0.0559965692784143,0.0537664315626138,0.0515631201103806,0.0493873834010129,0.0472398937083233,0.0451212493659608,0.043031977161917,0.0409725348411452,0.0389433136962146,0.0369446412270111,0.0349767838516222,0.033039949651723,0.0311342911369754
