model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,libya,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,727354.1662,257730.0128,370298.7753,464120.4122,212410.1218,187815.2635,174700.8745,207887.5907,242790.9159,187062.2382,75642.0406,77404.19949758085,80395.61701703153,83387.0345364822,86378.45205593287,89369.86957538355,92361.28709483425,95352.7046142849,98344.12213373555,101335.53965318624,104326.95717263692,107318.3746920876,110309.79221153828,113301.20973098897,116292.62725043963,119284.0447698903,122275.46228934095,125266.87980879164,128258.29732824232,131249.714847693,134241.13236714367,137232.54988659435,140223.96740604503,143215.38492549572,146206.80244494637,149198.21996439705,152189.6374838477,155181.0550032984,158172.47252274907,161163.89004219975,164155.30756165044,167146.72508110112,170138.14260055177,173129.56012000245,176120.97763945314,179112.3951589038,182103.81267835447,185095.23019780515,188086.64771725584,191078.0652367065,194069.4827561572,197060.90027560783,200052.3177950585,203043.7353145092,206035.15283395987,209026.57035341056,212017.98787286124,215009.4053923119,218000.82291176257,220992.2404312133,223983.65795066397,226975.07547011465,229966.49298956527,232957.910509016,235949.32802846664,238940.7455479173,241932.163067368,244923.58058681863,247914.9981062693,250906.41562572,253897.83314517068,256889.25066462136,259880.66818407204,262872.08570352267,265863.5032229734,268854.9207424241,271846.33826187474,274837.7557813254,277829.17330077605,280820.5908202268,283812.0083396775,286803.4258591281,289794.8433785788,292786.26089802943,295777.67841748014,298769.09593693085,301760.5134563815,304751.93097583216,307743.3484952828,310734.76601473347,313726.1835341842
PD22,baseline,libya,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,37197.9009,11498.4014,32589.9005,24424.2002,14617.8019,12782.6981,12365.0983,21271.5775,25387.6959,27959.442,11700.9881,12040.560731700818,12447.681037540024,12854.801343379231,13261.921649218437,13669.041955057644,14076.16226089685,14483.282566736056,14890.40287257526,15297.523178414467,15704.643484253676,16111.76379009288,16518.884095932088,16926.004401771293,17333.1247076105,17740.245013449705,18147.36531928891,18554.48562512812,18961.60593096733,19368.72623680653,19775.846542645737,20182.966848484943,20590.087154324152,20997.20746016336,21404.327766002563,21811.44807184177,22218.56837768097,22625.68868352018,23032.808989359382,23439.92929519859,23847.0496010378,24254.169906877003,24661.29021271621,25068.410518555414,25475.530824394624,25882.651130233837,26289.77143607304,26696.891741912244,27104.01204775145,27511.132353590656,27918.25265942986,28325.372965269067,28732.493271108277,29139.61357694748,29546.733882786688,29953.854188625894,30360.9744944651,30768.094800304305,31175.21510614351,31582.33541198272,31989.45571782193,32396.57602366113,32803.69632950034,33210.81663533954,33617.93694117875,34025.057247017954,34432.17755285716,34839.29785869637,35246.41816453557,35653.538470374784,36060.65877621398,36467.7790820532,36874.8993878924,37282.01969373161,37689.13999957081,38096.26030541002,38503.38061124922,38910.50091708843,39317.62122292764,39724.74152876684,40131.86183460605,40538.98214044525,40946.10244628447,41353.222752123664,41760.34305796288,42167.46336380208,42574.58366964129,42981.703975480494,43388.8242813197,43795.944587158905,44203.06489299811
PD22,baseline,libya,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9234.0,5472.0011,7524.002,12312.0013,12312.0013,5945.3984,5530.499,6581.0928,7686.0228,5921.8225,2394.5984,2464.091683268493,2547.408547163951,2630.725411059409,2714.042274954867,2797.359138850325,2880.676002745783,2963.992866641241,3047.309730536699,3130.626594432157,3213.943458327615,3297.260322223073,3380.5771861185312,3463.8940500139893,3547.2109139094478,3630.527777804905,3713.8446417003634,3797.161505595821,3880.47836949128,3963.7952333867374,4047.112097282196,4130.428961177653,4213.745825073112,4297.06268896857,4380.379552864028,4463.696416759485,4547.013280654944,4630.330144550402,4713.64700844586,4796.963872341317,4880.280736236776,4963.597600132234,5046.914464027692,5130.231327923149,5213.548191818608,5296.865055714066,5380.181919609524,5463.4987835049815,5546.81564740044,5630.132511295898,5713.449375191356,5796.766239086814,5880.083102982272,5963.399966877731,6046.716830773188,6130.033694668646,6213.350558564104,6296.667422459563,6379.98428635502,6463.301150250478,6546.618014145936,6629.934878041395,6713.251741936852,6796.56860583231,6879.885469727768,6963.202333623227,7046.519197518684,7129.836061414142,7213.1529253096,7296.469789205059,7379.786653100517,7463.103516995974,7546.420380891432,7629.737244786891,7713.054108682349,7796.370972577806,7879.687836473264,7963.004700368723,8046.321564264181,8129.638428159638,8212.955292055096,8296.272155950555,8379.589019846013,8462.90588374147,8546.222747636928,8629.539611532387,8712.856475427845,8796.173339323303,8879.49020321876,8962.80706711422,9046.123931009675
PD22,baseline,libya,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,31779.0011,38497.0503,17799.75105,35185.050749999995,35555.84845,26833.4985,36340.19935,30978.9831,27747.744850000003,27645.35665,13394.645,13783.368996168168,14249.417839428474,14715.46668268878,15181.515525949084,15647.564369209387,16113.613212469692,16579.662055729998,17045.710898990303,17511.759742250608,17977.808585510913,18443.857428771214,18909.906272031523,19375.95511529183,19842.003958552134,20308.05280181244,20774.10164507274,21240.15048833305,21706.19933159335,22172.24817485366,22638.29701811396,23104.34586137427,23570.39470463457,24036.44354789488,24502.49239115518,24968.541234415487,25434.59007767579,25900.638920936097,26366.6877641964,26832.736607456703,27298.78545071701,27764.834293977317,28230.883137237623,28696.931980497924,29162.980823758237,29629.02966701853,30095.078510278843,30561.127353539145,31027.176196799453,31493.225040059755,31959.273883320064,32425.322726580365,32891.37156984067,33357.420413100976,33823.46925636128,34289.518099621586,34755.56694288189,35221.6157861422,35687.6646294025,36153.71347266281,36619.76231592311,37085.81115918342,37551.86000244372,38017.90884570403,38483.95768896433,38950.00653222464,39416.05537548494,39882.10421874524,40348.15306200555,40814.20190526585,41280.25074852616,41746.29959178646,42212.34843504677,42678.39727830707,43144.44612156738,43610.49496482768,44076.54380808799,44542.59265134829,45008.6414946086,45474.6903378689,45940.73918112921,46406.78802438951,46872.83686764981,47338.88571091012,47804.93455417042,48270.98339743073,48737.03224069104,49203.08108395134,49669.129927211645,50135.17877047195,50601.227613732255
PD22,baseline,libya,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,33160.4985,24209.54925,24542.1005,25564.50035,19394.10125,38132.1016,44675.55085,41932.01825,38702.0779,36223.94655,8796.4835,9051.764936600026,9357.826871047217,9663.888805494402,9969.95073994159,10276.01267438878,10582.074608835968,10888.136543283155,11194.198477730344,11500.260412177531,11806.322346624722,12112.384281071909,12418.446215519098,12724.508149966285,13030.570084413474,13336.632018860662,13642.693953307851,13948.75588775504,14254.817822202229,14560.879756649416,14866.941691096605,15173.003625543792,15479.06555999098,15785.12749443817,16091.189428885358,16397.251363332543,16703.313297779736,17009.37523222692,17315.43716667411,17621.4991011213,17927.561035568488,18233.62297001568,18539.68490446286,18845.74683891005,19151.80877335724,19457.870707804428,19763.932642251617,20069.99457669881,20376.056511145995,20682.11844559318,20988.18038004037,21294.24231448756,21600.304248934743,21906.36618338193,22212.428117829124,22518.490052276316,22824.551986723494,23130.61392117069,23436.67585561788,23742.737790065064,24048.799724512253,24354.86165895944,24660.92359340663,24966.985527853816,25273.04746230101,25579.109396748197,25885.171331195383,26191.23326564257,26497.29520008976,26803.35713453695,27109.419068984134,27415.481003431327,27721.542937878512,28027.6048723257,28333.66680677289,28639.72874122008,28945.790675667267,29251.852610114456,29557.914544561645,29863.97647900883,30170.03841345602,30476.100347903208,30782.1622823504,31088.224216797586,31394.28615124477,31700.348085691963,32006.41002013915,32312.471954586337,32618.53388903353,32924.59582348072,33230.657757927904
PD22,baseline,libya,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,33160.4985,24209.54925,24542.1005,25564.50035,19394.10125,38132.1016,44675.55085,41932.01825,38702.0779,36223.94655,8796.4835,9051.764936600026,9357.826871047217,9663.888805494402,9969.95073994159,10276.01267438878,10582.074608835968,10888.136543283155,11194.198477730344,11500.260412177531,11806.322346624722,12112.384281071909,12418.446215519098,12724.508149966285,13030.570084413474,13336.632018860662,13642.693953307851,13948.75588775504,14254.817822202229,14560.879756649416,14866.941691096605,15173.003625543792,15479.06555999098,15785.12749443817,16091.189428885358,16397.251363332543,16703.313297779736,17009.37523222692,17315.43716667411,17621.4991011213,17927.561035568488,18233.62297001568,18539.68490446286,18845.74683891005,19151.80877335724,19457.870707804428,19763.932642251617,20069.99457669881,20376.056511145995,20682.11844559318,20988.18038004037,21294.24231448756,21600.304248934743,21906.36618338193,22212.428117829124,22518.490052276316,22824.551986723494,23130.61392117069,23436.67585561788,23742.737790065064,24048.799724512253,24354.86165895944,24660.92359340663,24966.985527853816,25273.04746230101,25579.109396748197,25885.171331195383,26191.23326564257,26497.29520008976,26803.35713453695,27109.419068984134,27415.481003431327,27721.542937878512,28027.6048723257,28333.66680677289,28639.72874122008,28945.790675667267,29251.852610114456,29557.914544561645,29863.97647900883,30170.03841345602,30476.100347903208,30782.1622823504,31088.224216797586,31394.28615124477,31700.348085691963,32006.41002013915,32312.471954586337,32618.53388903353,32924.59582348072,33230.657757927904
PD22,baseline,libya,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,libya,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,6200.9983,1209.0013,1755.0019,2183.9982,1014.0011,897.001,819.0009,974.5698,1138.2151,876.9546,354.6261,362.8874786258616,376.91188515931606,390.93629169277057,404.960698226225,418.9851047596795,433.009511293134,447.0339178265885,461.0583243600429,475.0827308934974,489.1071374269519,503.1315439604064,517.1559504938608,531.1803570273153,545.2047635607697,559.2291700942242,573.2535766276787,587.2779831611332,601.3023896945876,615.3267962280421,629.3512027614966,643.3756092949511,657.4000158284055,671.42442236186,685.4488288953145,699.4732354287689,713.4976419622235,727.5220484956778,741.5464550291324,755.5708615625869,769.5952680960413,783.6196746294958,797.6440811629502,811.6684876964048,825.6928942298591,839.7173007633137,853.7417072967681,867.7661138302226,881.790520363677,895.8149268971316,909.839333430586,923.8637399640404,937.888146497495,951.9125530309494,965.936959564404,979.9613660978584,993.9857726313128,1008.0101791647674,1022.0345856982218,1036.0589922316765,1050.0833987651308,1064.1078052985854,1078.1322118320395,1092.156618365494,1106.1810248989486,1120.2054314324032,1134.2298379658575,1148.254244499312,1162.2786510327664,1176.303057566221,1190.3274640996756,1204.35187063313,1218.3762771665845,1232.4006837000388,1246.4250902334934,1260.449496766948,1274.4739033004023,1288.4983098338566,1302.5227163673112,1316.5471229007658,1330.5715294342203,1344.595935967675,1358.620342501129,1372.6447490345836,1386.669155568038,1400.6935621014925,1414.717968634947,1428.7423751684016,1442.766781701856,1456.7911882353103,1470.8155947687649
PD22,baseline,libya,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,libya,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,8562.6005,3014.9984,4341.5986,5427.0013,2492.402,2210.9988,2050.2006,2439.6567,2849.2556,2195.2397,887.6979,908.3777328078004,943.4835420770384,978.5893513462768,1013.695160615515,1048.8009698847532,1083.9067791539917,1119.0125884232298,1154.118397692468,1189.2242069617062,1224.3300162309442,1259.4358255001823,1294.5416347694209,1329.6474440386592,1364.7532533078972,1399.8590625771355,1434.9648718463736,1470.070681115612,1505.1764903848502,1540.2822996540883,1575.3881089233266,1610.4939181925647,1645.599727461803,1680.705536731041,1715.8113460002796,1750.917155269518,1786.022964538756,1821.128773807994,1856.2345830772324,1891.3403923464707,1926.446201615709,1961.5520108849475,1996.6578201541847,2031.7636294234237,2066.869438692662,2101.9752479619,2137.0810572311384,2172.1868665003767,2207.2926757696146,2242.398485038853,2277.504294308091,2312.610103577329,2347.715912846568,2382.821722115806,2417.927531385044,2453.0333406542823,2488.139149923521,2523.244959192759,2558.350768461997,2593.4565777312355,2628.5623870004733,2663.668196269712,2698.77400553895,2733.8798148081883,2768.9856240774266,2804.0914333466644,2839.1972426159027,2874.303051885141,2909.40886115438,2944.5146704236176,2979.620479692856,3014.7262889620943,3049.832098231333,3084.9379075005704,3120.0437167698087,3155.149526039047,3190.2553353082853,3225.361144577524,3260.466953846761,3295.572763116,3330.678572385238,3365.7843816544764,3400.8901909237147,3435.996000192953,3471.101809462191,3506.207618731429,3541.3134280006675,3576.419237269906,3611.525046539144,3646.6308558083824,3681.7366650776207
PD22,baseline,libya,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,22069.7993,6954.6014,16562.3988,29185.1989,30190.1984,16280.9998,18130.2005,18313.955,20189.566,16740.1243,13794.8696,14116.235232309602,14661.78125767658,15207.327283043556,15752.873308410535,16298.419333777512,16843.96535914449,17389.51138451147,17935.057409878445,18480.603435245423,19026.1494606124,19571.695485979377,20117.24151134636,20662.78753671333,21208.333562080312,21753.87958744729,22299.425612814262,22844.971638181243,23390.51766354822,23936.0636889152,24481.60971428217,25027.155739649155,25572.70176501613,26118.24779038311,26663.793815750087,27209.339841117064,27754.88586648404,28300.431891851014,28845.977917218,29391.52394258497,29937.069967951957,30482.61599331893,31028.162018685907,31573.708044052884,32119.25406941986,32664.80009478684,33210.346120153816,33755.89214552079,34301.43817088778,34846.98419625475,35392.530221621724,35938.076246988705,36483.622272355686,37029.16829772266,37574.71432308963,38120.26034845662,38665.8063738236,39211.35239919057,39756.89842455755,40302.44444992453,40847.9904752915,41393.53650065848,41939.08252602546,42484.62855139244,43030.17457675941,43575.72060212639,44121.26662749337,44666.812652860346,45212.35867822732,45757.9047035943,46303.45072896128,46848.996754328255,47394.54277969523,47940.088805062216,48485.63483042919,49031.18085579616,49576.72688116315,50122.272906530125,50667.8189318971,51213.36495726407,51758.91098263106,52304.45700799803,52850.00303336501,53395.54905873198,53941.09508409897,54486.64110946594,55032.18713483292,55577.7331601999,56123.27918556688,56668.82521093385,57214.37123630083
PD22,baseline,libya,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,libya,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,libya,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,libya,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,libya,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,libya,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,libya,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2436.0017,755.9979,1679.9996,1049.9992,503.9986,419.9988,378.0011,619.9604,730.8436,827.2321,333.2274,341.6289292890465,353.6069338201564,365.5849383512662,377.5629428823761,389.5409474134859,401.5189519445958,413.4969564757057,425.47496100681553,437.4529655379254,449.43097006903525,461.40897460014514,473.386979131255,485.36498366236486,497.3429881934748,509.3209927245846,521.2989972556945,533.2770017868044,545.2550063179142,557.233010849024,569.211015380134,581.1890199112438,593.1670244423536,605.1450289734635,617.1230335045734,629.1010380356832,641.0790425667931,653.057047097903,665.0350516290129,677.0130561601227,688.9910606912326,700.9690652223425,712.9470697534523,724.9250742845622,736.9030788156721,748.8810833467819,760.8590878778919,772.8370924090016,784.8150969401115,796.7931014712215,808.7711060023312,820.7491105334411,832.727115064551,844.7051195956608,856.6831241267707,868.6611286578806,880.6391331889904,892.6171377201003,904.5951422512102,916.57314678232,928.55115131343,940.5291558445398,952.5071603756496,964.4851649067596,976.4631694378694,988.4411739689792,1000.4191785000892,1012.397183031199,1024.3751875623088,1036.3531920934188,1048.3311966245287,1060.3092011556384,1072.2872056867482,1084.265210217858,1096.243214748968,1108.221219280078,1120.1992238111875,1132.1772283422977,1144.1552328734074,1156.133237404517,1168.1112419356273,1180.0892464667372,1192.067250997847,1204.045255528957,1216.0232600600666,1228.0012645911766,1239.9792691222865,1251.9572736533964,1263.9352781845062,1275.913282715616,1287.8912872467258
PD22,baseline,libya,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,libya,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,libya,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,560.0012,199.9992,280.0006,360.002,159.9986,159.9986,159.9986,190.3989,222.3609,171.3197,69.279,70.89292534227195,73.63270354875814,76.37248175524434,79.11225996173052,81.85203816821671,84.5918163747029,87.3315945811891,90.07137278767527,92.81115099416148,95.55092920064766,98.29070740713384,101.03048561362004,103.77026382010624,106.51004202659242,109.2498202330786,111.9895984395648,114.72937664605098,117.46915485253716,120.20893305902337,122.94871126550956,125.68848947199577,128.42826767848194,131.16804588496814,133.9078240914543,136.64760229794052,139.3873805044267,142.12715871091288,144.86693691739907,147.60671512388527,150.34649333037146,153.08627153685762,155.82604974334384,158.56582794983,161.30560615631623,164.0453843628024,166.7851625692886,169.52494077577478,172.26471898226097,175.00449718874717,177.74427539523333,180.48405360171955,183.2238318082057,185.96361001469197,188.7033882211781,191.4431664276643,194.1829446341505,196.92272284063668,199.66250104712287,202.40227925360907,205.1420574600953,207.88183566658145,210.6216138730676,213.3613920795538,216.10117028604,218.8409484925262,221.5807266990124,224.32050490549855,227.0602831119848,229.80006131847097,232.5398395249572,235.27961773144327,238.01939593792952,240.7591741444157,243.4989523509019,246.2387305573881,248.9785087638743,251.71828697036048,254.45806517684667,257.19784338333284,259.93762158981906,262.6773997963052,265.4171780027914,268.1569562092776,270.89673441576383,273.63651262225,276.37629082873616,279.1160690352224,281.8558472417086,284.5956254481947,287.33540365468093
