model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Peat Restoration,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193124451427637,0.0419468103724209,0.0682717288804943,0.0986641050723189,0.13349598865269,0.1731174904142651,0.2178359812527199,0.2678924440532029,0.3234366082083497,0.3845032723851794,0.4509928284713036,0.5226592152021433,0.5991081551774238,0.6798074753626429,0.7641096752543873,0.851284990769543,0.9405614498811714,1.0311672760911217,1.1223707601916062,1.2135134193627142,1.3040336614167678,1.3934798729731313,1.4815134400535537,1.5679033862991756,1.6525149478620402,1.7352945249540546,1.816253190119524,1.895450459047192,1.972979490236396,2.0489543802536785
PD22,pathway,cameroon,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039631827372212,0.0086080697457288,0.0140103096909408,0.0202472486065553,0.027395236274101,0.035526120304759,0.044702977487546,0.0549752608670313,0.0663736970000936,0.0789054270578996,0.0925500100683926,0.1072569508328101,0.1229453381369119,0.1395059626616314,0.1568059482849395,0.174695537252442,0.1930163101517774,0.2116098876958148,0.2303261129634843,0.249029856108444,0.2676058705916301,0.2859614790570268,0.3040271931999026,0.3217556134542593,0.3391190844014338,0.3561066066183435,0.3727204523453039,0.3889728350306116,0.4048828720958908,0.4204739777457935
PD22,pathway,cameroon,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037077045983344,0.0080531688532233,0.0131071648998989,0.0189420528246401,0.0256292606828323,0.0332360045823408,0.0418212952012474,0.051431397698872,0.0620950579100105,0.0738189566654313,0.0865839706768298,0.1003428598109442,0.1150199286227282,0.1305130077393992,0.1466977866152866,0.1634341613108499,0.1805739245839243,0.1979689067309884,0.215478630377256,0.2329766765342841,0.2503552277858288,0.2675275810243516,0.2844287273607684,0.3010143227412054,0.3172584944946948,0.3331509522525489,0.3486938217799482,0.363898529211243,0.3787829596041671,0.3933690178165103
PD22,pathway,cameroon,Industrial,Emissions,Metal Industry,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034341058138641,0.0074589097500666,0.0121399615293617,0.017544281645533,0.0237380273378546,0.0307834547059389,0.0387352199143495,0.0476361741256822,0.0575129419632797,0.0683717112663224,0.080194769891406,0.0929383636472298,0.1065323828038994,0.1208821972667658,0.1358726696088065,0.1513740344345966,0.1672490210046593,0.1833603933481111,0.1995780401907998,0.2157848712490522,0.2318810251649478,0.2477861968230755,0.2634401744676076,0.278801886279261,0.2938473687821346,0.3085670909540015,0.3229630216956657,0.337045743984644,0.350831823105229,0.3643415475128502
PD22,pathway,cameroon,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019855144515011,0.0043125558453703,0.0070190233975618,0.0101436666883643,0.0137247361858094,0.0177982268161381,0.0223957394124311,0.0275420494496471,0.0332525506218882,0.039530820583654,0.0463666186147677,0.0537346471315642,0.0615943704343765,0.0698910757593419,0.0785581935137768,0.0875206965779922,0.0966992184292974,0.1060144126473358,0.115391052133953,0.1247614382033879,0.1340678335056445,0.1432638076230769,0.1523145476181038,0.161196306787753,0.1698952300470946,0.1784058067964573,0.1867291754052484,0.1948714546874878,0.2028422222779772,0.2106532084563404
PD22,pathway,cameroon,Industrial,Emissions,"Mining, Quarying, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Industrial,Emissions,"Non-ferrous Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Industrial,Emissions,"Non-metalic Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479220460569555e-06,9.728908477763663e-06,1.583456277127866e-05,2.28836004398598e-05,3.096231261017426e-05,4.0151902020370685e-05,5.052365855604953e-05,6.213347443913438e-05,7.501607706711857e-05,8.917953744810912e-05,0.0001046007530338,0.0001212226537516,0.0001389537931073,0.0001576707418653,0.0001772233223818,0.0001974422772592,0.0002181485596249,0.0002391631679568,0.0002603163937156,0.0002814555120806,0.0003024502705022,0.0003231959243002,0.0003436139372431,0.0003636507379667,0.0003832750700982,0.0004024745020027,0.0004212516017841,0.0004396201731784,0.0004576018228464,0.0004752230137075
PD22,pathway,cameroon,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007206222419168,0.0015651982081182,0.0025474830329207,0.0036815404817125,0.0049812531721732,0.0064596850960686,0.0081283054538187,0.0099961062516493,0.0120686744740051,0.0143473085941378,0.016828291846991,0.019502442732303,0.0223550492308539,0.025366253902409,0.0285118959915092,0.0317647451694333,0.0350959961653503,0.0384768510043665,0.041880006777614,0.0452808929368046,0.0486585542989803,0.0519961394170859,0.0552810132900976,0.058504557294101,0.0616617428671752,0.0647505699933111,0.0677714518320874,0.0707266091447147,0.0736195180361682,0.0764544358919302
PD22,pathway,cameroon,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3640266114929477e-05,5.134687775400996e-05,8.357107693667378e-05,0.0001207742304332,0.0001634117623996,0.0002119122416808,0.0002666519194308,0.0003279257815766,0.000395917111108,0.0004706685048968,0.000552058033158,0.000639784493546,0.0007333652530956,0.0008321488814953,0.0009353427766641,0.0010420536380903,0.0011513364987325,0.0012622466308951,0.0013738883530492,0.0014854556197158,0.0015962609887474,0.0017057516424959,0.0018135130853088,0.0019192625801968,0.0020228351634176,0.0021241652237425,0.0022232663150167,0.0023202112900929,0.0024151141838175,0.0025081146612186
PD22,pathway,cameroon,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489510320167072,0.1063220965734879,0.1730475639702842,0.2500827694573146,0.3383707431313181,0.4387989067814088,0.5521463498726433,0.6790238889453004,0.8198110413644026,0.9745960109099884,1.1431263220481425,1.324778286128803,1.5185525327718017,1.7231001691229295,1.936779983122343,2.157742250163285,2.384030261650481,2.6136878045932157,2.844860224099653,3.075878471358957,3.3053190851285885,3.5320373661800835,3.755175033567237,3.974146634176577,4.188610583636612,4.398431023182506,4.603636018264636,4.804376422613003,5.000888364001688,5.193461041682293
PD22,pathway,cameroon,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092901532902761,0.2373792288729301,0.3863533415672728,0.5583454134310895,0.7554608935138498,0.9796810773954344,1.2327453933075887,1.5160175762027546,1.8303449526701945,2.175924450215706,2.552192381238295,2.9577562719664696,3.39038488564091,3.8470666267806815,4.324137255630002,4.81746699846422,5.322687224561737,5.835430409708748,6.35155577261672,6.867336924017227,7.379595783878237,7.885776648080839,8.383963282128791,8.872848578533656,9.351669901518749,9.820123927035056,10.27827331519917,10.726454868456258,11.165195775704326,11.595141715476323
PD22,pathway,cameroon,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428088471594,0.0310182143535768,0.0504845803984367,0.0729586906123656,0.0987156628741982,0.1280143919966202,0.1610821681178681,0.1980971897403006,0.2391701765671456,0.2843268610081677,0.3334935863120196,0.3864883986905332,0.4430197436534407,0.5026940976619838,0.5650326565060064,0.629495784905577,0.6955126362672606,0.7625125085843931,0.8299543282246742,0.8973511699350321,0.9642877557312276,1.0304301331501031,1.095527908875284,1.1594102838842433,1.2219776049760365,1.283190236962633,1.3430563676072893,1.4016200067017992,1.4589500417318997,1.5151308431592936
PD22,pathway,cameroon,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751220070240048,0.1631656975663844,0.2655649897560019,0.3837859752853205,0.519275861917535,0.6733965189152284,0.8473435648763132,1.0420543807412672,1.2581113874517218,1.4956499456877417,1.754282597451999,2.033052207803302,2.330425107161547,2.644331236239041,2.972251932225048,3.311348541485998,3.658618228927669,4.011058920028349,4.365824394962394,4.720353271643962,5.072461055465791,5.420391049991908,5.762826106541006,6.098867767795829,6.427991826145277,6.749989787862749,7.064904723193617,7.372968137675109,7.674542401446772,7.970071330038439
PD22,pathway,cameroon,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021119195492333,0.0044554207908733,0.0070402056990525,0.0098754179354414,0.0129694216500985,0.0163295599444188,0.0199619041744108,0.02387101087838,0.0280597084247511,0.0325289391142819,0.0372776827776704,0.0423029833780958,0.0476000900346543,0.0531627089182475,0.0589833450564499,0.0650536970529161,0.0713650573017624,0.077908668619284,0.0846759961692428,0.0916588892150106,0.0988496265717155,0.106240857955924,0.1138254669156248,0.1215963877312753,0.1295464087230617,0.1376679894014949,0.1459531111283799,0.1543931725573494,0.1629789336491009,0.1717005063341596
PD22,pathway,cameroon,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,EOILGASEX,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004540462460539,0.0095788075138604,0.0151358936483277,0.0212313790240172,0.027883245911782,0.0351072814074139,0.0429165384532237,0.0513208132515021,0.0603261865739629,0.0699346842938072,0.0801441131265318,0.0909481178233196,0.1023364843604377,0.1142956814957683,0.1268095956226384,0.1398603793857877,0.1534293121111027,0.1674975665360167,0.182046793427691,0.1970594693375174,0.212518994319691,0.2284095658375968,0.2447158840739567,0.2614227582823469,0.2785146839131345,0.2959754495015067,0.313787815600193,0.3319332899847593,0.350392007290731,0.3691427089392602
PD22,pathway,cameroon,Industrial,Oil products,Fuel oil,RESFUEL,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014878584650253,0.0033015863557214,0.0054857935784752,0.0080865389496303,0.0111496885104704,0.014718750965678,0.0188322157094456,0.0235205002786982,0.0288027135283147,0.0346835435326727,0.0411506613202288,0.0481730637987802,0.0557007351790865,0.0636658733782826,0.0719857177201704,0.0805667651217976,0.0893099312847778,0.0981160598648538,0.1068911452826042,0.115550719142802,0.1240230271084232,0.1322508416699458,0.1401919629851984,0.147818615155866,0.1551160312310057,0.1620805398625628,0.168717436306963,0.1750388615626207,0.1810618450769311,0.1868066023850479
PD22,pathway,cameroon,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030539643310117,0.0067768051888972,0.0112600884491196,0.0165983540061303,0.0228857460661008,0.0302115701882034,0.0386548293419743,0.0482779582784263,0.0591201796538659,0.0711911161657923,0.0844654614828461,0.0988795789487431,0.1143308066235759,0.130679974587956,0.1477572090541138,0.1653705864709263,0.1833167273368156,0.201392104269525,0.2194037622983919,0.2371783223875839,0.2545685022578939,0.2714568372600012,0.2877567083936482,0.3034111031104572,0.3183897109054192,0.3326849960039495,0.3463078273997245,0.3592831255922221,0.3716458450654502,0.3834374800372678
PD22,pathway,cameroon,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005229866411123,0.0011605173469855,0.0019282726313579,0.0028424423040934,0.0039191484140536,0.0051736843993279,0.006619579395557,0.0082675252567318,0.0101242388017323,0.0121913679025368,0.0144645788892649,0.0169329740835177,0.019578972787781,0.0223787423698444,0.0253031922077984,0.0283194556920584,0.031392704399345,0.0344880845820422,0.0375725530015738,0.0406164187677523,0.0435944600193672,0.0464865611179438,0.0492778886944275,0.0519586794385941,0.0545237427236102,0.0569717880598003,0.0593046767454243,0.0615266763772529,0.0636437728562993,0.0656630720028257
PD22,pathway,cameroon,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022773019569032,0.0050533765445502,0.0083965032596137,0.0123771792865085,0.0170656067499836,0.0225283796578999,0.028824409509419,0.0360002530960579,0.0440851582485969,0.0530863004889055,0.0629848092108859,0.0737332313777049,0.0852550133000229,0.0974463777573442,0.1101806520490789,0.1233147212494533,0.1366969278776534,0.1501755041801433,0.1636065661148524,0.1768608271627548,0.1898284608208851,0.2024218752097153,0.214576479653844,0.2262497606285813,0.2374191159798447,0.2480789263773646,0.2582372966900541,0.2679128098141348,0.2771315308591517,0.285924401530144
PD22,pathway,cameroon,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506196347024,0.0003342278466176,0.0005553406081732,0.0008186205685763,0.0011287108619328,0.0014900159832666,0.0019064323102437,0.0023810390862248,0.0029157707483953,0.0035111018822531,0.0041657843951645,0.004876679766543,0.0056387247729155,0.006445055639808,0.0072872942969203,0.0081559751932415,0.0090410677773592,0.0099325342044773,0.0108208580546102,0.0116974883807881,0.0125551613119607,0.0133880835641688,0.0141919831418149,0.0149640482212234,0.0157027839070068,0.0164078185394166,0.0170796881705084,0.0177196218639257,0.0183293435532322,0.0189108997076261
PD22,pathway,cameroon,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003159050640572,0.0007009993717224,0.0011647545869112,0.0017169500089786,0.0023673240068963,0.0031251144352469,0.0039984934386422,0.0049939193289287,0.0061154493361231,0.0073640788414872,0.0087371901332987,0.0102282005734515,0.0118264907102468,0.0135176646708015,0.0152841505439894,0.0171060955695487,0.0189624619724728,0.0208321966808329,0.0226953402433188,0.0245339581625088,0.0263328154150678,0.0280797613425251,0.0297658359905854,0.0313851419253579,0.0329345437984924,0.034413262102079,0.0358224211354779,0.0371645986995834,0.0384434105204857,0.0396631488007548
PD22,pathway,cameroon,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025327174222586,0.0056020887246466,0.0092801910583526,0.01364112387727,0.0187582795728646,0.0247007723314796,0.0315290751246169,0.0392900482674713,0.0480117046444854,0.0576982217670911,0.0683258400999185,0.0798403331219346,0.0921566552009171,0.1051611498313848,0.1187163537009013,0.1326680255986251,0.1468536576227406,0.161111484398338,0.1752889558631858,0.1892497868088412,0.2028789921412411,0.2160856765495411,0.2288036835753748,0.2409904582600597,0.2526246122135341,0.2637027063899037,0.274235712876599,0.2842455176622856,0.2937617130345567,0.3028188231359046
PD22,pathway,cameroon,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016668144701066,0.0036986931495056,0.0061456115158542,0.009059168228139,0.0124907459837707,0.0164890866088336,0.0210973089084384,0.026349488967027,0.0322670340061649,0.0388551959704379,0.0461001629895282,0.0539672029945486,0.0624002844185193,0.0713234501086063,0.080643985135342,0.0902571400918923,0.1000519130609425,0.1099172214138045,0.1197477528081193,0.1294488791950902,0.1389402158001867,0.1481576519279349,0.1570539120415676,0.1655978794251338,0.1737730109946713,0.1815751938212916,0.1890103600620116,0.1960921110050683,0.2028395243584587,0.2092752471328404
PD22,pathway,cameroon,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005927217833813,0.0013110345395626,0.0021718061975193,0.0031923779576842,0.0043899255494831,0.005780623491015,0.0073786240312438,0.0091948937033279,0.0112359882511804,0.0135028853211839,0.0159900245637893,0.0186847155619881,0.021567055424776,0.024610445572292,0.0277827160123447,0.0310477702879203,0.0343675773212004,0.0377042798049849,0.0410221770550416,0.0442893747861707,0.0474789634942101,0.0505696713111372,0.0535460159041657,0.0563980383055955,0.0591207330755817,0.061713295387894,0.0641782929965075,0.066520847792289,0.0687478851405882,0.0708674845891381
PD22,pathway,cameroon,Industrial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002707274745538,0.0006007494376091,0.0009981830102363,0.0014714089539947,0.0020287729535153,0.002678191757613,0.0034266688123359,0.0042797388262247,0.0052408788047505,0.006310941779681,0.0074876843982995,0.0087654654057066,0.0101351840382025,0.0115845031769718,0.0130983638702485,0.0146597525014112,0.0162506399080762,0.0178529838185504,0.0194496791830532,0.0210253563169964,0.0225669589580355,0.0240640741136097,0.025509023192666,0.0268967521534517,0.0282245740338467,0.0294918208033828,0.0306994559753462,0.0318496886992742,0.0329456176161966,0.0339909211007085
PD22,pathway,cameroon,Industrial,Oil products,Refinery gas,REFINGAS,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017362819993957,0.0036629553061029,0.0057879962481266,0.0081189221455149,0.0106626094548978,0.0134250951935361,0.0164113708328867,0.0196251824604569,0.02306885537561,0.0267431642763426,0.0306472704462386,0.0347787436253369,0.0391336779503685,0.0437068990470659,0.048492245039749,0.0534828910637825,0.0586716782956407,0.0640514071521585,0.0696150608497027,0.0753559383861948,0.08126769190889,0.0873442784959256,0.0935798474663272,0.0999685898480345,0.1065045766700077,0.1131816086354169,0.1199930933448675,0.126931959334452,0.1339906100487425,0.1411609161643263
PD22,pathway,cameroon,Industrial,Oil products,Refinery gas,REFINGAS,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009579648620512,0.0020209749774126,0.0031934311530727,0.0044794809459753,0.0058829183272777,0.0074070741213562,0.0090547022899908,0.0108278696749752,0.0127278592217552,0.0147550983571313,0.0169091243331994,0.0191885962942407,0.0215913592448289,0.0241145583095847,0.0267547937755652,0.0295083001366424,0.0323711276303964,0.0353393040059511,0.0384089578690469,0.0415763920526719,0.0448381042341152,0.0481907603312342,0.0516311323276154,0.0551560152190486,0.0587621377938719,0.0624460796926425,0.0662042036680819,0.0700326081569943,0.0739271018856264,0.0778831996343049
PD22,pathway,cameroon,Residential,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077402902391119,0.0158874495971581,0.0244490462836978,0.0334306933250771,0.0428356494147882,0.0526644131975171,0.0629143395752297,0.073579315794598,0.0846495419733533,0.0961114625662256,0.1079478892022317,0.1201383393976357,0.1326595900201515,0.1454864122385229,0.1585924222993397,0.1719509578849049,0.185535880400983,0.1993222132296052,0.2132865533687763,0.227407232428093,0.2416642431683201,0.2560389804907119,0.2705138649854351,0.2850719212826555,0.2996963749339811,0.3143703151172878,0.3290764512391014,0.3437969736281352,0.3585135144496601,0.3732071956056093
