model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,bangladesh,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001680086407181,0.0003721968650915,0.0006174700147388,0.0009088818561235,0.0012514514314153,0.0016499225175376,0.0021084687932545,0.0026303568321676,0.0032175900089047,0.0038705676695914,0.004587802830049,0.0053657450036673,0.0061987496362081,0.0070792207141729,0.0079979297464506,0.0089444867902876,0.0099079138669279,0.0108772544451514,0.0118421489145918,0.0127933156313146,0.0137228969094442,0.0146246535929878,0.0154940146525994,0.0163280052636128,0.0171250861276082,0.0178849387781793,0.0186082281118312,0.0192963667652242,0.0199512983453557,0.0205753094191889
PD22,pathway,bangladesh,Industrial,Oil products,Refinery gas,REFINGAS,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012093843580398,0.0025518361894719,0.0040329401812865,0.0056579614318021,0.007431718421873,0.0093584442710558,0.0114416426863722,0.0136839482311076,0.0160870035941916,0.018651368635766,0.0213764761691071,0.0242606468472148,0.0273011697366372,0.0304944465758901,0.033836187718282,0.0373216385492972,0.0409458091711196,0.0447036791786844,0.0485903539016203,0.0526011574626233,0.0567316590997693,0.0609776397214139,0.065335013411191,0.0697997224619887,0.0743676245540997,0.0790343878324917,0.0837954051835393,0.088645734193403,0.0935800649797662,0.0985927148019825
PD22,pathway,bangladesh,Residential,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068043655062418,0.0139441622078227,0.0214246421227314,0.0292493314521287,0.0374196955551164,0.0459348010346991,0.0547909997997176,0.0639816676410937,0.0734970354655907,0.0833241524880546,0.0934470149887329,0.1038468801140589,0.1145027618933471,0.1253920790207673,0.1364913964682068,0.1477771825598738,0.1592264959758555,0.1708175264147999,0.1825299369139056,0.1943449893051524,0.2062454687655564,0.2182154510775695,0.2302399720411302,0.2423046613183997,0.2543953950780108,0.2664980072913371,0.2785980828492304,0.2906808403221165,0.3027311002485656,0.3147333270023676
PD22,pathway,bangladesh,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684188294223027,1.173581863873359,1.816615642519082,2.4983408189415925,3.2191722836901704,3.9790125662086737,4.777146390931872,5.612147514155687,6.481811693481934,7.383130904696909,8.312322708078872,9.26492421539584,10.235952328755014,11.220121735460957,12.212101533980722,13.206782975511947,14.199527107349216,15.186363464394327,16.164119015856024,17.130468302252133,18.08390811013318,19.023670253856665,19.94959219802478,20.861966886017285,21.761390977703268,22.648626162800944,23.52448282283101,24.38973026342325,25.24503373890408,26.090915789126097
PD22,pathway,bangladesh,Residential,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753956493105528,0.3611999212280183,0.5576251527032916,0.764796998238154,0.982732224749486,1.2113159101254318,1.4502799203036414,1.6991851750484184,1.9574106979871695,2.2241525894904903,2.4984356622884434,2.7791394007618937,3.065038150876764,3.3548532333072485,3.647312426379495,3.9412105450770047,4.2354641628978005,4.529154164550556,4.821551694005662,5.112125730533213,5.400533332019661,5.686595892531398,5.970266146008385,6.251590992768151,6.5306746888388165,6.8076458416269725,7.08263035207015,7.355731219032208,7.627015149993586,7.896505266897977
PD22,pathway,bangladesh,Residential,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038534766549194,0.0082530210049908,0.0132474918176876,0.0188809052536737,0.02518903635717,0.0321955283231498,0.0399077423010604,0.0483127172371855,0.0573737376132413,0.0670280903780318,0.0771865886323007,0.0877353136460056,0.0985397679374371,0.1094512691572229,0.1203150188195236,0.1309789505414506,0.1413022940959427,0.1511628380476154,0.1604621245612851,0.1691281932928027,0.1771159021470591,0.1844051923284297,0.1909978721033797,0.196913555146087,0.202185332012389,0.2068556239716898,0.2109725144415655,0.2145867100590624,0.2177491705786964,0.2205093701435323
PD22,pathway,bangladesh,Residential,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011730018166698,0.0025122271389682,0.0040325486203813,0.0057473648204557,0.0076675656953582,0.0098003482552539,0.0121479532407641,0.0147064352952883,0.0174646181814951,0.0204034119892671,0.0234956681449345,0.026706709682926,0.0299955954468495,0.0333170663936281,0.0366240017226529,0.0398701122879511,0.0430125475037107,0.0460141060972731,0.0488448174135964,0.0514827766581345,0.0539142425358663,0.0561331091310658,0.0581399268816979,0.0599406662081138,0.0615453999057622,0.0629670410478319,0.0642202262705917,0.0653203907207155,0.0662830465940661,0.0671232538650224
PD22,pathway,bangladesh,Residential,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083891099671934,0.0179670222431573,0.0288401035221529,0.0411041780286949,0.0548371288815682,0.0700904278763406,0.0868801004097455,0.1051779299607931,0.1249039859763838,0.1459217406583825,0.1680370320142569,0.1910018562699534,0.2145234092215251,0.238278005872082,0.2619286462507519,0.285144278239512,0.3076184417191818,0.329085079499723,0.3493298465414591,0.3681960834704273,0.3855855148761514,0.4014544722853613,0.4158068923369896,0.4286854744643726,0.4401622575914882,0.4503295938267957,0.4592921619094611,0.4671603513895823,0.4740451028599846,0.4800541227021696
PD22,pathway,bangladesh,Transportation,Emissions,"Maritime Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022200434929556,0.0050907205676704,0.0086759827461123,0.0130402447014431,0.0182461412179682,0.024351691940995,0.0314069364468785,0.0394502031620511,0.0485042933456893,0.0585729757612447,0.0696382689663693,0.0816590020441266,0.0945710628606082,0.1082895567655491,0.1227128292983412,0.1377280064313145,0.1532174467964575,0.1690653499032385,0.1851637617494461,0.2014173606249195,0.2177466471930323,0.2340894378066226,0.2504008040482962,0.2666517711602223,0.2828271682504864,0.298923023473849,0.3149438417420996,0.3309000183915039,0.3468055528317264,0.362676146957307
PD22,pathway,bangladesh,Transportation,Emissions,"Other Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bangladesh,Transportation,Emissions,"Rail Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096981058316759,0.0222384592830782,0.0379004281369148,0.0569654034197214,0.0797070008371653,0.1063786751806916,0.1371990208646913,0.1723354729583798,0.2118876371790714,0.2558719771081904,0.3042099420635308,0.3567216797535032,0.4131271207732908,0.4730554087385819,0.5360624731974379,0.6016552317983364,0.6693197763945306,0.7385502405847096,0.8088750348069029,0.8798777527897333,0.9512111072018512,1.0226034530988706,1.0938585238093863,1.1648497451159192,1.2355108440306588,1.3058244698234938,1.375810301888741,1.4455137515309906,1.5149959741991952,1.5843255625292596
PD22,pathway,bangladesh,Transportation,Emissions,"Road Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530320673274502,0.1216063724636788,0.2072505798123169,0.3115034174635278,0.4358610957883515,0.5817095794068567,0.7502442062440551,0.942380560025028,1.1586633138229012,1.399182495296031,1.6635085664356928,1.95065804252826,2.2590994224960594,2.586804755615209,2.931345735315945,3.2900260436865225,3.66003548130126,4.0386078233407305,4.423164280726381,4.811427822685145,5.201499380939377,5.591893521814725,5.981537001987933,6.369737676772214,6.756133146167756,7.1406285313287965,7.523331444915215,7.904490209166863,8.28443923989056,8.66355362159751
PD22,pathway,bangladesh,Transportation,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223796407552755,0.0610381099972923,0.1170116982878468,0.1913292054221396,0.2849920540689952,0.3989505379784122,0.5340767629473957,0.6911354874241886,0.8707548128704774,1.0733993882183035,1.2993492937734068,1.548687843515685,1.8213010089436592,2.116889954766288,2.434996404598853,2.7750385450840294,3.136353391705186,3.5182404424320306,3.920001337013388,4.34097114410204,4.780538554462387,5.238154222150626,5.713328299782809,6.205619513617023,6.714618770049544,7.239930316335465,7.781153057933657,8.337863969483788,8.9096048119537,9.495872715748826
PD22,pathway,bangladesh,Transportation,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218337958588055,0.059549375607115,0.1141577544271674,0.1866626394362338,0.2780410283599954,0.3892200370521093,0.5210505004364836,0.6742785243162812,0.8495168906053436,1.0472189153349292,1.2676578475838118,1.5109149692835953,1.7768790331157645,2.065258492454914,2.3756062483891247,2.7073546781307587,3.0598569675172533,3.432429699933687,3.824391548305743,4.23509379912394,4.663940053134034,5.1103943630737785,5.573978829056396,6.054262940114167,6.5508475805361375,7.063346650083378,7.591368837008442,8.134501433642717,8.692297377515803,9.264266064145191
PD22,pathway,bangladesh,Transportation,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060042938611714,0.0163760782919564,0.031393382467471,0.0513322258449643,0.0764612827989985,0.1070355101893302,0.1432888876200329,0.1854265941869772,0.2336171449164695,0.2879852017171055,0.3486059080855481,0.4155016165529891,0.4886417341068354,0.5679460854251016,0.6532917183070094,0.7445225364859587,0.841460666067245,0.9439181674817644,1.0517076757840793,1.1646507947590845,1.2825835146118596,1.4053584498452896,1.532844177990509,1.6649223085313962,1.8014830846474383,1.942420328772929,2.087626430177321,2.236987894251747,2.390381778816846,2.547673167639928
PD22,pathway,bangladesh,Transportation,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043667591717611,0.0119098751214229,0.0228315508854334,0.0373325278872467,0.0556082056719989,0.0778440074104219,0.1042101000872965,0.1348557048632563,0.1699033781210688,0.209443783066986,0.2535315695167622,0.3021829938567191,0.3553758066231528,0.4130516984909829,0.475121249677825,0.5414709356261519,0.6119713935034508,0.6864859399867376,0.7648783096611488,0.8470187598247885,0.932788010626807,1.0220788726147565,1.1147957658112797,1.2108525880228336,1.3101695161072278,1.412669330016676,1.5182737674016886,1.6269002867285434,1.738459475503161,1.8528532128290385
PD22,pathway,bangladesh,Transportation,Oil products,Aviation gasoline,AVGAS,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067620620435655e-05,0.0001771650237309,0.0002914749240196,0.0004256410064052,0.000581641290609,0.0007612897927916,0.0009661087156536,0.0011971860510084,0.0014550295269702,0.0017394323433697,0.0020493693502915,0.0023829428830566,0.0027373942644434,0.003109189684721,0.0034941786218667,0.0038878112436448,0.0042853911520643,0.0046823340258997,0.0050744026883793,0.0054578946853237,0.0058297678527255,0.006187699991999,0.0065300881676541,0.0068559996391461,0.0071650894850956,0.0074574999667442,0.0077337545422576,0.0079946562391085,0.0082411967004426,0.008474479223937
PD22,pathway,bangladesh,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,DOMESNAV,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001447872347081,0.0003179529018511,0.0005231015465536,0.0007638855022473,0.0010438546632455,0.0013662645914541,0.0017338471396712,0.0021485548950783,0.0026112990625159,0.0031217085037504,0.0036779434121232,0.0042765981041715,0.0049127216623305,0.0055799720613242,0.0062709004803104,0.0069773414680511,0.0076908665360218,0.0084032483366008,0.0091068825321946,0.009795124436253,0.0104625143657434,0.0111048847385807,0.0117193588131834,0.0123042626272953,0.0128589771605746,0.0133837577251235,0.0138795437560477,0.0143477764233352,0.0147902354000232,0.0152089007422795
PD22,pathway,bangladesh,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,HEAVYRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153786581606681e-05,0.0001351372104687,0.0002223300475686,0.0003246687018429,0.0004436619590653,0.0005806935070457,0.0007369244453194,0.0009131846678215,0.0011098614573212,0.0013267970716331,0.0015632095511079,0.0018176514028614,0.0020880183743927,0.0023716149608027,0.0026652752439194,0.0029655287213629,0.0032687930939278,0.0035715715518643,0.003870632078846,0.0041631505320529,0.0044468064220956,0.0047198284318574,0.0049809938807768,0.005229591296845,0.0054653575823464,0.0056884012507277,0.0058991215832624,0.0060981311099539,0.0062861862322954,0.0064641285191658
PD22,pathway,bangladesh,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,LIGHTRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859623379305965e-05,2.3847743023896768e-05,3.923471427681215e-05,5.729447679581707e-05,7.829328689387986e-05,0.0001024753247727,0.0001300454903504,0.0001611502354979,0.0001958579042331,0.0002341406596999,0.000275860509019,0.0003207620122696,0.0003684738307751,0.0004185202872004,0.0004703426901034,0.0005233285978875,0.0005768458401049,0.0006302773326819,0.0006830527197963,0.0007346736233034,0.0007847305450757,0.0008329108997395,0.000878998920137,0.0009228690523844,0.0009644748674729,0.0010038355148343,0.0010410214558698,0.0010761407841095,0.0011093269821697,0.0011407285622057
PD22,pathway,bangladesh,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107852530519114,0.023684425715888,0.0389660218512957,0.0569021050856435,0.077757108319754,0.1017735395278419,0.1291548954048256,0.1600466248702712,0.1945166038996373,0.2325371862727628,0.2739713241316682,0.3185653268935009,0.3659503989328668,0.4156541205119236,0.46712162629406,0.519744668887443,0.5728954071583783,0.6259609830311862,0.678374946670684,0.7296423329921358,0.7793564482479409,0.8272068477535695,0.8729792419966624,0.9165489369282608,0.9578698215010508,0.9969609140051212,1.0338921932984728,1.0687710126505114,1.1017299405441754,1.1329164720737068
PD22,pathway,bangladesh,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,TRNONSPE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003055061058313,0.0006708916920618,0.0011037624743926,0.0016118250035162,0.002202569680019,0.0028828658528612,0.003658477826553,0.004533525628024,0.0055099319312107,0.0065869136215192,0.0077605886428494,0.0090237708845294,0.0103660137381375,0.0117739353095513,0.0132318183274714,0.0147224334055156,0.0162279961394689,0.0177311465394241,0.0192158391883231,0.0206680535662177,0.022076269551837,0.0234316934018919,0.0247282550914951,0.0259624225020087,0.0271328894789613,0.0282401947397771,0.0292863205252339,0.0302743077541796,0.0312079115986795,0.0320913100461814
PD22,pathway,bangladesh,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,DOMESNAV,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359283321409162,0.0788986507401827,0.1298054082315087,0.1895549155123341,0.2590280636516069,0.3390327063920635,0.4302467413045314,0.5331546945347165,0.6479826776609865,0.7746385943203133,0.9126659043706196,1.0612195020477766,1.2190708383638744,1.3846461669107937,1.5560970947012478,1.7313973999848116,1.9084555894349453,2.0852300819786533,2.2598338938129965,2.4306181744309883,2.5962281268730147,2.75562958349521,2.9081086931957736,3.053250069410712,3.190900104893606,3.321122154249096,3.444149334274812,3.560339265130528,3.670133565057701,3.7740235765134376
PD22,pathway,bangladesh,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220354910290618,0.0483899587593283,0.0796119869241502,0.1162574322655474,0.158866561088431,0.207934844594499,0.2638780495324551,0.3269933444848869,0.3974194077415958,0.4750997549499718,0.5597543818458126,0.650864969894011,0.7476780279473685,0.8492283490844466,0.954382280706795,1.0618971046434365,1.1704900704941164,1.2789090399396197,1.3859966919415356,1.4907417568864454,1.5923133134799057,1.690077088142233,1.7835952631788003,1.8726130745535652,1.9570363121849916,2.036903832589344,2.112358610483143,2.1836199807297936,2.250958795723994,2.314676404614471
PD22,pathway,bangladesh,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394087874758231,0.0865417338871714,0.1423799392118856,0.2079175106465935,0.2841206730856052,0.371875538813069,0.4719256748054428,0.5848025443053722,0.7107541628094536,0.8496795123805443,1.0010778268443965,1.1640221332114882,1.33716487029311,1.5187798394587455,1.7068395898898572,1.8991216153474069,2.093331815017323,2.2872308354471635,2.478748896626855,2.666077420330329,2.847730367482765,3.022573388381219,3.189823479621861,3.3490250152447496,3.50000950773688,3.642846449000635,3.7777915383626297,3.905237039421916,4.025667350935297,4.139621412767671
PD22,pathway,bangladesh,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038886160639521,0.0085394044869403,0.0140491741630853,0.020516017458626,0.0280352754861936,0.0366943843402056,0.0465667146233744,0.0577047078502742,0.0701328366602815,0.0838411332264656,0.0987801850316139,0.1148585240989431,0.1319431814024768,0.1498638263090199,0.1684204024776696,0.1873936067017829,0.2065570712636676,0.2256898305775799,0.2445876515190945,0.2630720747446669,0.2809964670846891,0.2982488979074528,0.3147521052668471,0.3304611308035703,0.3453593492091162,0.3594536175157665,0.3727691665558487,0.3853447024817282,0.3972280227748225,0.4084723066966714
PD22,pathway,bangladesh,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384475975373885,0.0844309598899233,0.1389072577676922,0.2028463518503347,0.2771909005713215,0.3628054037200678,0.4604152924931144,0.5705390676149982,0.6934186954238575,0.8289556218346772,0.9766612944823384,1.1356313494746215,1.3045510929688875,1.4817364287402397,1.6652093559901042,1.852801575948689,2.042274941480315,2.2314447175094267,2.418291606465224,2.601051141785686,2.778273529251478,2.948852086225579,3.112022906948156,3.26734147828756,3.4146434221823214,3.5539965356103744,3.685650281329393,3.809987355533574,3.9274803423758975,4.038655036846507
PD22,pathway,bangladesh,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003898843325606,0.0008561863563029,0.0014086124218795,0.0020569975647146,0.0028109009712777,0.0036790892471565,0.0046689187494704,0.0057856474220671,0.0070317289653149,0.0084061639749308,0.0099039982034456,0.0115160607966292,0.0132290198803415,0.0150257975934242,0.0168863356859332,0.018788646159325,0.0207100327059483,0.0226283406521351,0.0245230929710733,0.0263763967926769,0.0281735502347019,0.0299033307956417,0.0315579919605932,0.0331330260693448,0.0346267662185037,0.0360398999147331,0.0373749568771053,0.0386358179007753,0.0398272753048701,0.040954661001965
PD22,pathway,bangladesh,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105730893227818,0.0232185139697288,0.0381994958861152,0.055782746758842,0.0762274976571134,0.0997714860230185,0.1266142054356064,0.1568982435941243,0.1906901412415607,0.2279627960045362,0.2685818559826428,0.3122986211055208,0.358751550566444,0.4074775179035658,0.4579325728972785,0.5095204333858894,0.5616256089070867,0.6136472973150924,0.6650301917779365,0.7152890639910636,0.7640252205441562,0.8109343237120341,0.8558062994107429,0.8985189065290786,0.9390269411001388,0.9773490472928528,1.0135538273655829,1.047746522771733,1.080057094153372,1.1106301351327892
PD22,pathway,bangladesh,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076895195074777,0.0168861919779847,0.0277814515535384,0.040569270370067,0.0554381801142642,0.0725610807440134,0.0920830584986228,0.1141078135229993,0.1386837390847713,0.1657911243669355,0.1953322588964675,0.2271262698949243,0.2609102185937775,0.2963472857480478,0.3330418711980208,0.3705603151897378,0.4084549882960631,0.4462889435018854,0.4836583212930448,0.5202102283571371,0.5556547058502955,0.5897704172451158,0.6224045813896311,0.653468295657512,0.6829286844364643,0.7107993071220748,0.7371300562658785,0.761997471106715,0.7854960684751796,0.8077310073693014
