model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,benin,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003486082103617,0.0007735682780844,0.0012853323933428,0.0018946922288092,0.002612394289574,0.0034486327520532,0.0044124257581889,0.0055109001976418,0.0067485333132801,0.008126423530295,0.0096416821460267,0.0112870450740431,0.0130507935150184,0.0149170413055021,0.0168663974537463,0.0188769540006421,0.0209254952971561,0.0229887888137635,0.0250448088554291,0.0270737643084251,0.029058842988257,0.0309866363751315,0.0328472569617335,0.0346341967996052,0.0363439959626436,0.0379757942466659,0.03953083234083,0.0410119549053161,0.0424231519736654,0.0437691600861449
PD22,pathway,benin,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MACHINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722850333443792e-05,0.0002157519062075,0.0003584853746338,0.0005284387579263,0.0007286093079423,0.0009618402294205,0.0012306467254394,0.0015370165197374,0.0018821983368431,0.0022664985328152,0.0026891114346149,0.0031480110536657,0.0036399289605804,0.0041604344281127,0.004704119215579,0.0052648730880166,0.0058362210894654,0.006411683555915,0.0069851174152877,0.0075510028309591,0.0081046508039682,0.0086423216337783,0.009161257647135,0.0096596437459725,0.0101365149402917,0.0105916313150166,0.0110253389043092,0.0114384310975493,0.0118320207342453,0.0122074288582151
PD22,pathway,benin,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782559155627462e-05,0.0002170768563776,0.0003606868627526,0.0005316839437257,0.0007330837575242,0.0009677469692404,0.0012382042280214,0.0015464554643804,0.0018937570713658,0.002280417286394,0.0027056254887219,0.0031673432480109,0.0036622820631805,0.0041859839975244,0.0047330075979094,0.0052972051059178,0.0058720618023535,0.0064510582310574,0.0070280135948418,0.0075973741593123,0.0081544221299805,0.0086953948405014,0.0092175176825229,0.0097189644113129,0.0101987641107895,0.0106566753925385,0.0110930464157461,0.0115086754420614,0.0119046821450317,0.0122823956811134
PD22,pathway,benin,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003486082103617,0.0007735682780844,0.0012853323933428,0.0018946922288092,0.002612394289574,0.0034486327520532,0.0044124257581889,0.0055109001976418,0.0067485333132801,0.008126423530295,0.0096416821460267,0.0112870450740431,0.0130507935150184,0.0149170413055021,0.0168663974537463,0.0188769540006421,0.0209254952971561,0.0229887888137635,0.0250448088554291,0.0270737643084251,0.029058842988257,0.0309866363751315,0.0328472569617335,0.0346341967996052,0.0363439959626436,0.0379757942466659,0.03953083234083,0.0410119549053161,0.0424231519736654,0.0437691600861449
PD22,pathway,benin,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287502620135202e-08,1.6171107523665774e-07,2.686931318831829e-07,3.96077148253816e-07,5.461096343754573e-07,7.20921638374143e-07,9.223983634975184e-07,1.152029654950933e-06,1.410751460832081e-06,1.6987934021372754e-06,2.015551608172236e-06,2.359507553344836e-06,2.728211473758152e-06,3.1183424362175944e-06,3.5258468384564763e-06,3.9461449171571005e-06,4.374383542125415e-06,4.805706054374288e-06,5.235508078403998e-06,5.659652368192801e-06,6.074624409884968e-06,6.477621210888195e-06,6.866575830914687e-06,7.240127811718524e-06,7.597553870835574e-06,7.938674186332525e-06,8.26374811886753e-06,8.573370332246598e-06,8.868374925582153e-06,9.149752051962424e-06
PD22,pathway,benin,Industrial,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557044215345739e-06,3.4551108573038325e-06,5.740884202853441e-06,8.462564813566171e-06,1.1668151511870742e-05,1.540317616691687e-05,1.97079179383077e-05,2.461420878521651e-05,3.0142046128533905e-05,3.629633603914144e-05,4.30641762455702e-05,5.0413122004918246e-05,5.829083178259542e-05,6.662635068376758e-05,7.533306964234334e-05,8.431313766116784e-05,9.346286299989032e-05,0.0001026784785221,0.000111861607368,0.0001209238533433,0.0001297901255181,0.000138400535291,0.0001467109205178,0.0001546922137146,0.0001623289612641,0.0001696173210997,0.0001765628347083,0.0001831782076476,0.0001894812612381,0.0001954931510418
PD22,pathway,benin,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7722251315653824e-05,6.151620523400054e-05,0.0001022130476944,0.0001506709611869,0.0002077445363549,0.0002742444411983,0.0003508878223299,0.0004382414289553,0.0005366613033257,0.0006462347951314,0.00076673218706,0.0008975758196543,0.0010378337828491,0.0011862427667092,0.0013412607480391,0.0015011455477102,0.0016640509956155,0.0018281295792667,0.0019916297568613,0.0021529776864406,0.0023108364184152,0.0024641396716579,0.002612101165311,0.0027542033700182,0.0028901711432609,0.0030199360793167,0.0031435968410845,0.0032613796435014,0.0033736017846383,0.0034806399267645
PD22,pathway,benin,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2785185698108576e-05,5.056076231832571e-05,8.400988959989713e-05,0.0001238379160071,0.0001707472378313,0.0002254041509193,0.000288398084988,0.000360194856675,0.0004410871005401,0.000531146610136,0.0006301845785885,0.0007377262220189,0.0008530055945577,0.0009749843695863,0.0011023951433699,0.0012338060020815,0.0013676995607067,0.0015025573309148,0.0016369397036069,0.0017695531228999,0.0018992987370333,0.0020253001592658,0.0021469111377779,0.0022637063102009,0.0023754595342453,0.0024821145865882,0.0025837525592177,0.0026805593803722,0.0027727958403959,0.0028607715216404
PD22,pathway,benin,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796209537563412e-06,6.20484237847196e-06,1.030973623218615e-05,1.519745181975313e-05,2.0954187570057688e-05,2.766171164711494e-05,3.53923591645575e-05,4.420329537624368e-05,5.4130432543669066e-05,6.518258120802144e-05,7.733657089399769e-05,9.053413588335304e-05,0.0001046812789107,0.0001196505760073,0.0001352864907443,0.0001514132979311,0.0001678447833096,0.0001843945972223,0.0002008860701109,0.0002171604561418,0.0002330829036699,0.0002485458620702,0.0002634700229919,0.0002778031857494,0.0002915175980463,0.000304606360128,0.0003170794236444,0.0003289596058031,0.0003402789109274,0.0003510753311202
PD22,pathway,benin,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241815353031857e-05,0.0001822997719921,0.0003019903463039,0.0004439011759315,0.0006104205515443,0.0008037975450565,0.0010260000312124,0.0012785529099548,0.0015623677595713,0.001877580522104,0.00222341802917,0.0025981156742259,0.0029989059539126,0.0034220903271943,0.0038631955463688,0.0043172023875449,0.0047788226171896,0.00524279216463,0.0057041468383068,0.006158451727663,0.0066019650575394,0.0070317289678848,0.007445590635374,0.0078421652623634,0.0082207568408419,0.0085812534594647,0.0089240121652433,0.0092497451587406,0.0095594154142234,0.0098541463953875
PD22,pathway,benin,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4298222355383606e-06,7.61084105887084e-06,1.2645891553070287e-05,1.864114883905782e-05,2.57023436512743e-05,3.39297725745542e-05,4.341216164241302e-05,5.4219629583848045e-05,6.639622627114221e-05,7.995275868770182e-05,9.486080599798688e-05,0.0001110488996466,0.0001284017428699,0.0001467630378095,0.0001659420039483,0.0001857230972943,0.0002058779079969,0.0002261778601247,0.0002464062513272,0.0002663683644409,0.0002858987908423,0.000304865609257,0.0003231715402998,0.0003407525547663,0.0003575746117729,0.0003736292481013,0.0003889286704154,0.0004035008662336,0.0004173850919629,0.0004306279486031
PD22,pathway,benin,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59340917557681e-05,0.0001906893911628,0.0003168424280987,0.0004670534169876,0.0006439714381641,0.0008501094195094,0.0010876903890938,0.0013584711695388,0.0016635554290543,0.0020032139362806,0.0023767346080481,0.0027823268018778,0.0032171017608599,0.003677143446912,0.0041576718599807,0.004653286551906,0.0051582647208293,0.0056668794037457,0.0061737011298571,0.0066738512665541,0.0071631855058081,0.0076383985641061,0.0080970531094072,0.0085375448919454,0.0089590210184198,0.0093612694431501,0.0097445960037292,0.0101097019265816,0.0104575707797883,0.0107893701499804
PD22,pathway,benin,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002285362560935,0.0005071263178874,0.000842622302858,0.0012420988822154,0.0017126011167657,0.002260811978518,0.0028926434693562,0.0036127677474002,0.0044241199481179,0.005327420163502,0.0063207746536138,0.0073994213185723,0.0085556776929501,0.009779129322323,0.0110570641003084,0.0123751198782116,0.0137180772281614,0.0150707056559832,0.0164185658291209,0.0177486833341761,0.0190500366473095,0.0203138355770619,0.0215335981937576,0.0227050580970906,0.0238259470715271,0.0248957011950552,0.0259151338233178,0.0268861098234297,0.0278112449321982,0.0286936442720712
PD22,pathway,benin,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001496146898303,0.0003319978547495,0.0005516353362972,0.0008131586741548,0.0011211800231084,0.0014800744910792,0.0018937124588253,0.0023651526247777,0.0028963165194199,0.0034876755617816,0.0041379899865916,0.0048441422136952,0.0056011028018048,0.006402053772036,0.0072386729531671,0.008101557949014,0.0089807451327138,0.0098662636326822,0.0107486605231615,0.0116194419097059,0.0124713923863275,0.0132987573222679,0.0140972932249867,0.0148642070314952,0.0155980138204538,0.0162983444118543,0.0169657312811747,0.0176013952916591,0.0182070488746641,0.0187847248452007
PD22,pathway,benin,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021172595291351,0.0046982393401209,0.0078064204371063,0.0115073456590754,0.0158662835213167,0.0209451479906185,0.0267987104303465,0.0334702557506057,0.0409869763262314,0.0493555434034362,0.058558412549669,0.0685514655951295,0.0792635288301771,0.0905981182078298,0.1024374632314735,0.1146485066930213,0.1270902491762805,0.1396215887419956,0.1521087531171306,0.1644315416785023,0.1764878462233531,0.1881962305850636,0.199496643340689,0.2103495586974403,0.2207339629175629,0.2306446315816402,0.2400890999710113,0.2490846450277983,0.2576555000783699,0.2658304323310639
PD22,pathway,benin,Industrial,Oil products,Petroleum coke,PETCOKE,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022648219306604,0.0047689302256571,0.0075221693482748,0.0105337493878951,0.01381200258971,0.0173641180251674,0.021195867269226,0.0253113402757834,0.0297127165825287,0.0344001009562618,0.0393714527297542,0.0446226326936637,0.0501475797134901,0.0559386120856179,0.0619868288342962,0.0682825680734365,0.0748158680026267,0.0815768746138396,0.0885561496271495,0.0957448502897536,0.1031347748286004,0.1107182881841519,0.1184881578528106,0.1264373370831557,0.1345587325000386,0.1428449873648906,0.1512883027291754,0.1598803091431842,0.1686119930964598,0.1774736759107058
PD22,pathway,benin,Residential,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319838531680023,0.0656489407285894,0.1010265354759092,0.1381398311410673,0.1770022930555881,0.2176159816820555,0.2599699671425806,0.3040389907712924,0.3497825582216134,0.3971446562749012,0.4460542604195753,0.4964267344556883,0.5481661174786489,0.6011681607833621,0.6553238433810752,0.7105229932203543,0.7666576023410031,0.8236244642149642,0.8813268746933763,0.9396752972607302,0.9985870594871512,1.0579852827636893,1.1177973267570338,1.177953047103152,1.2383831296706904,1.2990176968148774,1.359785301627937,1.4206123523072616,1.4814229506486698,1.5421390899756673
PD22,pathway,benin,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769071681116315,0.1586555929150845,0.2454290846498183,0.3373846346606988,0.4346412401233195,0.5372674618676507,0.645268464570957,0.7585736848781583,0.8770266376859568,1.0003785970844672,1.1282878536141694,1.2603258523935996,1.39599072758454,1.5347276529516387,1.675954237078946,1.819088199458651,1.9635740550400853,2.108905676770928,2.2546423745004187,2.400417313535357,2.5459383794739043,2.690982670244681,2.83538646214537,2.9790327026685537,3.121837904116533,3.263739892370039,3.404687356450145,3.5446316647381795,3.683521031457331,3.821296855591842
PD22,pathway,benin,Residential,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021876331349695,0.0046980838363086,0.007561755226996,0.0108065741573274,0.0144560023196023,0.0185267328014246,0.02302620122047,0.0279501225880817,0.0332803440619485,0.0389833583820799,0.0450098276956192,0.0512954008194358,0.0577629606690286,0.0643262274689496,0.0708944079765875,0.0773773793403447,0.083690785513679,0.0897604387767443,0.0955255559195374,0.1009405782166872,0.1059755656598839,0.1106153601292088,0.1148578412363674,0.1187116426571152,0.1221936698569461,0.1253266887616043,0.128137166799973,0.130653464074769,0.1329044053303861,0.1349182169232805
PD22,pathway,benin,Residential,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017375215188461,0.0037314399898424,0.0060059030086577,0.0085830913982863,0.0114816395424312,0.0147148058793855,0.0182884961277593,0.0221993069472576,0.0264328204934805,0.0309624237185907,0.0357489301704992,0.0407412291014004,0.0458780704819134,0.0510909268409163,0.0563076858985751,0.0614567678312495,0.0664711730841382,0.0712919782675711,0.0758709064864525,0.0801717728501633,0.084170797590569,0.0878559414131815,0.0912255202055091,0.0942863912404517,0.0970519816368497,0.0995403731677594,0.1017725875147862,0.1037711496104516,0.1055589534276341,0.1071584176712604
PD22,pathway,benin,Transportation,Emissions,"Rail Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129559301567625e-05,6.96184194238648e-05,0.0001159377475213,0.0001712546840131,0.0002365663332986,0.0003128185527185,0.0004008479011515,0.0005013151737445,0.0006146350986048,0.0007409090082819,0.0008798690589108,0.0010308432096958,0.0011927491238491,0.001364122157897,0.0015431779523329,0.0017279046950871,0.0019161751731591,0.002105865528762,0.0022949670088748,0.0024816790023731,0.002664475612566,0.0028421427808207,0.0030137873992576,0.0031788230966051,0.0033369391085848,0.0034880589537556,0.0036322949049103,0.0037699029385945,0.0039012413697448,0.004026735018982
PD22,pathway,benin,Transportation,Emissions,"Road Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253971759083244,0.0564971318383946,0.0940864538575911,0.1389775657175829,0.1919796431965452,0.2538602737708597,0.3252983464134644,0.4068301133237435,0.4987921369912647,0.6012666513771976,0.7140362943196625,0.8365556874871369,0.9679464868335416,1.107020096637911,1.252328463423473,1.4022389501284047,1.5550252688776631,1.7089638546377988,1.8624245528436023,2.013946121413813,2.162290256071605,2.30647171711757,2.445765724614877,2.579696423246743,2.708011619835592,2.830649247731577,2.947700419183968,3.059372865720622,3.165957369097071,3.2677986821361515
PD22,pathway,benin,Transportation,Oil products,Aviation gasoline,AVGAS,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126171377730983e-05,0.0001807702467889,0.0003010423879921,0.000444677597524,0.0006142649431897,0.0008122604253741,0.001040836241553,0.0013017082034726,0.0015959531885303,0.0019238343154539,0.0022846561044843,0.0026766735435761,0.0030970762516567,0.0035420611552812,0.0040069950106752,0.0044866539738137,0.0049755145521751,0.0054680619653394,0.0059590803123667,0.0064438941507512,0.0069185413577721,0.0073798695251953,0.0078255596211729,0.0082540890819879,0.0086646509813156,0.00905704672848,0.0094315678494974,0.0097888790096055,0.0101299106045253,0.0104557657177379
PD22,pathway,benin,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75977773500398e-05,0.0001726196594903,0.0002874689581412,0.0004246279287166,0.0005865689028685,0.0007756371445864,0.0009939069110851,0.0012430166514159,0.0015239946886186,0.0018370922778968,0.0021816452973538,0.002555987414225,0.0029574349621858,0.0033823563411541,0.0038263272115227,0.0042843592624781,0.0047511780452922,0.0052215174305259,0.0056903966923124,0.0061533511949737,0.0066065974603817,0.007047125216406,0.0074727199919428,0.007881927872783,0.0082739783153782,0.0086486816831291,0.0090063163576972,0.0093475170358264,0.0096731721634604,0.0099843350881403
PD22,pathway,benin,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058116862193021e-05,4.578371237883472e-05,7.624505885506032e-05,0.0001126235737793,0.0001555749908126,0.0002057213416069,0.0002636127790009,0.0003296838669393,0.0004042073463508,0.0004872498573623,0.0005786352556921,0.0006779215818308,0.0007843970500671,0.0008970984553169,0.0010148523351099,0.0011363356455459,0.0012601494506971,0.0013848970211508,0.0015092573247536,0.001632046211355,0.0017522601934327,0.0018691008599956,0.0019819808694373,0.0020905146017761,0.002194497686639,0.0022938798269301,0.0023887348574954,0.0024792311182171,0.002565604250584,0.0026481336327445
PD22,pathway,benin,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213977472418247e-05,0.0001159872159506,0.0001931571654438,0.0002853175090957,0.0003941294647888,0.0005211688706496,0.0006678294689681,0.000835212172262,0.0010240079350079,0.0012343855814966,0.0014658988725795,0.001717428160015,0.0019871702251754,0.0022726849104086,0.0025709993976999,0.0028787619234942,0.0031924284614305,0.0035084605750743,0.0038235115973749,0.0041345816344382,0.0044391284781751,0.0047351294558223,0.0050210966120744,0.0052960530277217,0.0055594809564009,0.0058112529768132,0.0060515561401554,0.0062808169141225,0.0064996322664749,0.0067087099662412
PD22,pathway,benin,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248136399768859,0.0551990305624923,0.0919246849000621,0.1357843601598947,0.1875686401655676,0.2480274759887439,0.317824158170845,0.3974826177607535,0.4873316842502202,0.5874517021591934,0.6976303035279834,0.8173346408613231,0.9457065513062304,1.0815847488045762,1.2235544509502554,1.370020532820275,1.519296370437922,1.6696980001069508,1.819632722362124,1.9676728692196293,2.1126085881896515,2.253477276844257,2.3895708080877425,2.5204242600502758,2.6457912340481777,2.765611089500407,2.879972845223823,2.9890794598214847,3.093215033928035,3.192716399184036
PD22,pathway,benin,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201136716032073e-06,2.046833222659112e-05,3.408655860774655e-05,5.0350148663957776e-05,6.955225849215418e-05,9.197097717346706e-05,0.0001178522592296,0.0001473903833403,0.0001807072826484,0.0002178327496758,0.0002586880363375,0.0003030755576497,0.0003506770985603,0.0004010620430132,0.0004537057760646,0.0005080168100283,0.0005633697284877,0.0006191401014837,0.0006747373407132,0.0007296320531361,0.0007833756137956,0.0008356110804392,0.000886075872719,0.0009345975931273,0.0009810848746589,0.0010255152312023,0.0010679216717921,0.0011083794554333,0.0011469939293779,0.0011838899940425
PD22,pathway,benin,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242084292457427,0.053852712743895,0.0896826194146949,0.1324725464974578,0.182993795283481,0.241978025354872,0.3100723494349708,0.3877879197665885,0.4754455456099713,0.5731236118626273,0.6806149302712028,0.7973996496208027,0.9226405378597368,1.055204632980074,1.193711659463664,1.336605397873439,1.4822403614028503,1.6289736586409282,1.7752514364508525,1.9196808480191505,2.061081549453318,2.198514416433422,2.3312885932563345,2.458950497610025,2.581259740534808,2.6981571604882024,2.809729605096413,2.916175082752668,3.017770764807839,3.11484526749662
