model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,czech,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253223755951418e-06,8.772180575570572e-06,1.3563578472639058e-05,1.863288577089444e-05,2.398402708431844e-05,2.9619068034046e-05,3.553791004100865e-05,4.173802416361199e-05,4.821425907399783e-05,5.495876067584864e-05,6.196103720732264e-05,6.92081922077203e-05,7.668532829804713e-05,8.437609955294703e-05,9.226336405771188e-05,0.0001003298673927,0.0001085588783309,0.0001169347035072,0.0001254430276646,0.0001340710555655,0.000142807463492,0.0001516421950881,0.0001605661530533,0.0001695708432214,0.0001786480223845,0.0001877893893556,0.0001969863441748,0.0002062298263672,0.0002155102318384,0.0002248174001776
PD22,pathway,czech,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010342487522451,0.0021331153344703,0.0032982309222921,0.0045309252381347,0.005832152623304,0.007202415371167,0.0086416895104295,0.0101493600829234,0.0117241744495415,0.0133642227438427,0.0150669537030167,0.0168292313179672,0.0186474330199038,0.0205175839996291,0.0224355158886501,0.024397032960871,0.0263980667139436,0.0284348010205977,0.0305037548655727,0.0326018168540495,0.034726233417954,0.0368745591713084,0.0390445819399721,0.0412342362128404,0.0434415175039232,0.0456644072285668,0.0479008141499991,0.0501485350488875,0.0524052345149031,0.0546684418592794
PD22,pathway,czech,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,MACHINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6670747036663416e-05,0.0001168821710032,0.0001807236507271,0.0002482680471743,0.0003195676526338,0.0003946499898272,0.0004735137452685,0.000556125222868,0.000642415785372,0.0007322807833355,0.0008255804225658,0.0009221428682139,0.0010217696248219,0.0011242428962301,0.0012293342803679,0.0013368138761292,0.0014464587535206,0.0015580598112185,0.0016714263100657,0.0017863877639308,0.0019027932934827,0.0020205089059564,0.0021394133872234,0.0022593935594267,0.0023803395885268,0.00250214086796,0.0026246828102542,0.0027478446919518,0.0028714985463062,0.0029955089941083
PD22,pathway,czech,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253009535950232e-05,0.0001495917285721,0.0002312992911929,0.0003177460343803,0.000408998884457,0.0005050930663976,0.0006060268991362,0.0007117572567086,0.0008221962936776,0.0009372100743775,0.0010566196831127,0.0011802051969311,0.0013077125712818,0.0014388630595968,0.0015733643413259,0.0017109221773771,0.001851251250642,0.0019940839426447,0.002139176135741,0.0022863096331362,0.0024352913318124,0.0025859497410354,0.0027381297248176,0.0028916864323995,0.0030464792926084,0.0032023667455563,0.0033592021363866,0.0035168309570973,0.003675089429358,0.003833804287993
PD22,pathway,czech,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007172812456026,-0.0014793768141384,-0.0022874179727956,-0.0031423269223066,-0.0040447655258054,-0.0049950821381838,-0.0059932601346598,-0.0070388730240633,-0.0081310520651583,-0.0092684727106571,-0.0104493655864486,-0.0116715557800606,-0.0129325309358835,-0.0142295344094584,-0.0155596753173896,-0.0169200438029975,-0.0183078182429291,-0.0197203520432041,-0.021155231019656,-0.0226102973305212,-0.0240836412971719,-0.0255735669741246,-0.0270785401550102,-0.0285971283484914,-0.0301279413859029,-0.0316695793207503,-0.0332205918202068,-0.0347794508883197,-0.0363445368508802,-0.0379141362141934
PD22,pathway,czech,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072359977696414,0.0149240864628629,0.0230756784048903,0.0317000768397189,0.0408039587022218,0.050390838227902,0.060460547704464,0.0710087846505931,0.0820267851265037,0.0935011869799324,0.1054141406055818,0.1177437052906622,0.1304645361656436,0.1435488239530917,0.1569674051610969,0.1706909248935529,0.1846909183600937,0.1989406864824223,0.2134158747533585,0.2280947146709613,0.2429579412253388,0.2579884455657987,0.2731707504803898,0.2884904048675621,0.3039333845806868,0.3194855668335177,0.3351323205379483,0.3508582311332719,0.3666469592002784,0.3824812188603387
PD22,pathway,czech,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127740406992239,-0.0263358491796549,-0.040704909572131,-0.0558969800285112,-0.0719231882529877,-0.088789094880697,-0.1064937886342853,-0.1250290998664616,-0.1443790372070497,-0.1645195589845459,-0.1854187798810937,-0.2070376787702938,-0.2293313154787232,-0.2522504890051906,-0.2757436917120078,-0.299759152114972,-0.3242467311838902,-0.3491594539734005,-0.3744545181200361,-0.4000937090468369,-0.4260432467697013,-0.4522731690960085,-0.47875640566297,-0.5054677118518547,-0.5323826158081326,-0.5594764961025402,-0.5867238638830171,-0.6140978815570185,-0.6415701162921733,-0.669110503398604
PD22,pathway,czech,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,PAPERPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183142079208711e-06,1.4815072762308548e-05,2.2907121012651955e-05,3.146852211824544e-05,4.0505904241972944e-05,5.00227559494371e-05,6.001891075340456e-05,7.049009760024059e-05,8.142761656677522e-05,9.28182031052228e-05,0.0001046441379935,0.000116883640786,0.0001295115517458,0.0001425002647298,0.0001558208292721,0.0001694441049009,0.0001833418347482,0.0001974875147604,0.000211856968329,0.0002264285859611,0.000241183243369,0.0002561039566745,0.0002711753617195,0.0002863831129614,0.0003017132886935,0.0003171518692902,0.0003326843305368,0.000348295370469,0.0003639687690196,0.0003796873665756
PD22,pathway,czech,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387356559406493e-06,1.1111304571731424e-05,1.718034075948898e-05,2.3601391588684103e-05,3.037942818147972e-05,3.75170669620778e-05,4.501418306505339e-05,5.286757320018044e-05,6.107071242508137e-05,6.961365232891709e-05,7.84831034951836e-05,8.76627305895252e-05,9.71336638093994e-05,0.0001068751985473,0.0001168656219541,0.0001270830786756,0.0001375063760611,0.0001481156360703,0.0001588927262467,0.0001698214394708,0.0001808874325268,0.0001920779675059,0.0002033815212896,0.0002147873347211,0.0002262849665201,0.0002378639019676,0.0002495132479026,0.0002612215278517,0.0002729765767647,0.0002847655249317
PD22,pathway,czech,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,TRANSEQ,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.237155525300572e-05,-8.739040202788333e-05,-0.0001351233670407,-0.0001856249269415,-0.0002389341796021,-0.0002950717031971,-0.0003540365156599,-0.0004158034231152,-0.0004803211068964,-0.0005475113227595,-0.0006172695494541,-0.0006894673095876,-0.0007639561921775,-0.0008405733555019,-0.0009191480280174,-0.0009995083173819,-0.0010814875434118,-0.0011649293653359,-0.0012496911713985,-0.0013356454926157,-0.0014226795196063,-0.0015106930687279,-0.0015995955106628,-0.0016893022246486,-0.0017797310900265,-0.0018707994085375,-0.0019624215054789,-0.0020545071183973,-0.0021469605691809,-0.0022396806375716
PD22,pathway,czech,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,WOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950728143564799e-06,8.148290019269699e-06,1.2598916556958562e-05,1.7307687165035013e-05,2.2278247333085144e-05,2.751251577219044e-05,3.3010400914372485e-05,3.8769553680132336e-05,4.4785189111726345e-05,5.1050011707872486e-05,5.7554275896468e-05,6.428600243231848e-05,7.123135346022628e-05,7.83751456014079e-05,8.570145609967705e-05,9.319425769550556e-05,0.0001008380091115,0.0001086181331182,0.0001165213325809,0.0001245357222786,0.000132650783853,0.0001408571761709,0.0001491464489457,0.0001575107121288,0.0001659423087814,0.0001744335281096,0.0001829763817952,0.0001915624537579,0.0002001828229608,0.0002088280516166
PD22,pathway,czech,Industrial,Coal,Other recovered gases,OGASES,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3547242111051784e-05,6.912867609486489e-05,0.0001067935566277,0.0001465818076492,0.0001885218148927,0.0002326281444349,0.0002788993413808,0.0003273160168798,0.0003778394746505,0.0004304111443201,0.0004849530614531,0.0005413695509913,0.0005995501311418,0.0006593734747393,0.0007207120788088,0.0007834371457969,0.0008474231147278,0.0009125513221227,0.0009787124162414,0.0010458073598173,0.0011137470836064,0.0011824510434352,0.0012518450511282,0.0013218587834218,0.0013924233341294,0.001463469088676,0.0015349240951851,0.0016067130061302,0.001678756583902,0.0017509717082931
PD22,pathway,czech,Industrial,Coal,Other recovered gases,OGASES,Energy industry own use and Losses,CO2e,EMINES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012385455140846,0.0025521922603496,0.0039427586940414,0.005411718784794,0.006960120518092,0.0085885016653823,0.0102968085127528,0.0120843252346232,0.013949623185817,0.0158905399807544,0.017904197215858,0.0199870626212056,0.0221350572704738,0.0243437018322204,0.0266082889675518,0.0289240635424501,0.0312863899155499,0.0336908870972349,0.0361335178820979,0.0386106258693545,0.0411189226720703,0.0436554346441755,0.0462174227995067,0.0488022908422975,0.0514074947944698,0.0540304645246562,0.0566685436095998,0.059318950260546,0.0619787590690489,0.0646449012832872
PD22,pathway,czech,Industrial,Coal,Other recovered gases,OGASES,Energy industry own use and Losses,CO2e,EPOWERPLT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503418642132345e-07,1.1340546071328883e-06,1.7519462507806569e-06,2.40467174661929e-06,3.0926967620617232e-06,3.816260253316865e-06,4.575338352860879e-06,5.369612986969566e-06,6.198449343889277e-06,7.060886577774913e-06,7.955645683557505e-06,8.881157113738125e-06,9.835608416621424e-06,1.0817009222383851e-05,1.182326784716497e-05,1.2852271369566034e-05,1.390195996418564e-05,1.497038695892714e-05,1.6055758440587774e-05,1.7156449704704827e-05,1.8270999572036077e-05,1.9398086716959683e-05,2.0536494083877704e-05,2.1685068020997865e-05,2.284267812364626e-05,2.4008182366058047e-05,2.518040037907379e-05,2.6358096087965778e-05,2.753996960127316e-05,2.872465733358147e-05
PD22,pathway,czech,Industrial,Coal,Other recovered gases,OGASES,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013501471097507,0.0027821625968957,0.0042980287721917,0.0058993524202245,0.007587275957286,0.0093623856117839,0.0112246228298076,0.0131732072848957,0.0152065816009697,0.0173223885464158,0.0195174903534036,0.0217880364698361,0.0241295804296582,0.0265372392823995,0.0290058815250757,0.0315303235529037,0.0341055120208754,0.0367266711816311,0.0393894000493775,0.0420897127560985,0.0448240246082444,0.0475890940134791,0.050381935183868,0.0531997178792744,0.0560396688914391,0.0588989865022193,0.0617747749260811,0.0646640017156866,0.0675634778628703,0.0704698580998524
PD22,pathway,czech,Industrial,Coal,Other recovered gases,OGASES,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005685350533078,0.0011715441590875,0.0018098620509345,0.0024841653316827,0.0031949350627678,0.0039424180998078,0.0047265897862669,0.0055471215335466,0.0064033575443006,0.0072943052090632,0.0082186432414444,0.0091747502078788,0.0101607537406835,0.0111745976724334,0.0122141211724298,0.0132771414703652,0.014361530647176,0.0154652776777228,0.0165865293456601,0.0177236072370811,0.0188750018691129,0.0200393482357805,0.0212153890480893,0.0224019325168515,0.0235978108685009,0.0248018443242102,0.0260128134942025,0.0272294414416195,0.0284503853032172,0.0296742364162049
PD22,pathway,czech,Industrial,Coal,Other recovered gases,OGASES,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310492676931797e-05,0.000109429957596,0.000169053062108,0.0002320374394759,0.0002984280240133,0.0003682478736644,0.0004414946853459,0.0005181377667138,0.0005981158619672,0.0006813362548299,0.0007676755284316,0.0008569822301745,0.0009490814685578,0.0010437811839717,0.0011408795405658,0.0012401726531851,0.0013414617601433,0.0014445590184179,0.0015492913253695,0.0016555019060603,0.0017630497648263,0.0018718074010991,0.0019816573757876,0.0020924883679148,0.0022041912997215,0.0023166559720776,0.0024297684859291,0.0025434095669446,0.002657453782833,0.0027717695551915
PD22,pathway,czech,Industrial,Coal,Patent fuel,PATFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001323197076056,0.0002729064905648,0.0004219690382089,0.0005796774725535,0.0007461538901081,0.000921462553277,0.0011056003952209,0.0012984887394272,0.0014999673257651,0.001709791809759,0.0019276357879702,0.002153098045695,0.0023857151187599,0.0026249784780616,0.0028703548309089,0.0031213073845343,0.0033773156229207,0.0036378913184117,0.0039025891169078,0.0041710109528067,0.0044428045401408,0.0047176570211407,0.0049952853746909,0.0052754253434503,0.0055578204775083,0.0058422125231994,0.0061283339318922,0.0064159028281316,0.0067046204242116,0.0069941706251752
PD22,pathway,czech,Industrial,"Crude, NGL, refinery feedstocks",Crude oil,CRUDEOIL,Energy industry own use and Losses,CO2e,EOILGASEX,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234807720741123,-0.0508367665356734,-0.0825010581786802,-0.1188984177085425,-0.1604239797316069,-0.2074170483434976,-0.2601309028737382,-0.318700399867861,-0.3831102010753877,-0.453167392320408,-0.5284828177194916,-0.6084653401975921,-0.6923322350007161,-0.7791370075000045,-0.8678133586240324,-0.957231326867817,-1.0462594766574278,-1.1338259572510525,-1.2189716050760298,-1.3008898821576995,-1.3789508616200683,-1.4527090521443635,-1.521897020140895,-1.586408165519664,-1.646272548897716,-1.701629487908169,-1.752699986520826,-1.79976119683449,-1.843124247801192,-1.883116040952465
PD22,pathway,czech,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004791797907024,0.010086095459106,0.0159265044964795,0.0223559712260869,0.0294148788125032,0.0371386927982157,0.0455552110972749,0.054681562084503,0.0645211882015491,0.0750611423199222,0.0862700859584233,0.0980973850769343,0.1104736282324205,0.1233127365532076,0.1365156124456951,0.1499750266005712,0.1635812289605141,0.1772276446398291,0.1908160136311942,0.2042604518100708,0.217490114871614,0.2304503814572465,0.2431026820891844,0.2554232484446901,0.2674011285552894,0.2790358146866284,0.2903347820381377,0.3013111618641025,0.3119816928101331,0.3223650232176309
PD22,pathway,czech,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335832063898411,0.0706881700862804,0.1116205436773487,0.1566813146753307,0.2061535075685119,0.2602856818028842,0.3192726584253447,0.3832344812603483,0.4521952765817132,0.526064304734575,0.6046219306878917,0.6875132869258305,0.7742519049322993,0.8642345028975602,0.9567665575960518,1.051096554858035,1.1464553139088087,1.2420959070916342,1.3373296813852882,1.4315547198608956,1.5242745118230303,1.6151062447253413,1.703779605262071,1.790128013685174,1.8740747133732776,1.955616145881737,2.0348047009753465,2.111732408750401,2.1865165816230605,2.259287916068899
PD22,pathway,czech,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381844473032944,0.0803731684906174,0.1269136936639283,0.1781482486866057,0.2343986352810059,0.2959474680657867,0.3630162605531635,0.4357415037927321,0.5141506296032579,0.5981404660740766,0.6874612859405715,0.7817096012272142,0.8803322922824222,0.9826434215514056,1.0878533090613998,1.195107475556344,1.3035313546706164,1.4122756820600977,1.5205574522340697,1.6276922795211703,1.733115626209756,1.8363922305403169,1.937214743534341,2.035393762323705,2.130842013849072,2.2235554521226795,2.313593644840056,2.4010612311568997,2.486091596483788,2.5688333440430107
PD22,pathway,czech,Industrial,Emissions,"Construction, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000557840253125,0.0011741793274927,0.0018540943236962,0.0026025848521981,0.0034243521452262,0.0043235249468513,0.00530333936922,0.0063657894231675,0.0075112758627651,0.0087382914396743,0.0100431878643336,0.0114200705422078,0.0128608588952543,0.0143555319959435,0.0158925533338106,0.0174594397394465,0.0190434145889314,0.0206320708980048,0.0222139696643505,0.0237791126320525,0.0253192524155337,0.0268280302340012,0.0283009559967484,0.0297352626991083,0.0311296753605863,0.0324841348729589,0.0337995114664037,0.0350773338243827,0.0363195505871528,0.0375283327134417
PD22,pathway,czech,Industrial,Emissions,Electronics Industry,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038841557657494,0.0817562981401192,0.1290977321425763,0.1812139748411498,0.2384323657951605,0.3010403830953159,0.369263352246219,0.4432401131512085,0.5229985696990527,0.608433774509346,0.6992917027989034,0.7951619230289073,0.8954817969956985,0.999553582949288,1.1065740114341944,1.2156738985906184,1.3259636277731817,1.436579319776652,1.546724494487744,1.6557029887460222,1.7629405497961042,1.8679944255249692,1.9705519778322136,2.070420544444523,2.1675113504337373,2.261820280185306,2.3534079264861805,2.4423807292113997,2.528874369180812,2.613040006906989
PD22,pathway,czech,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005931186601267,0.0012484356687593,0.0019713492076965,0.0027671750680493,0.0036409117929384,0.0045969492325722,0.0056387281542484,0.0067683686721542,0.0079862968844721,0.0092909102228858,0.0106783296761474,0.0121422878693355,0.0136741932001142,0.0152633910069091,0.0168976151981448,0.0185635931555893,0.0202477402481269,0.0219368648607035,0.0236188045764106,0.0252829288390642,0.0269204686897095,0.0285246632115376,0.0300907383557616,0.031615752129416,0.0330983489208924,0.034538465883901,0.0359370282828951,0.0372956614768942,0.0386164373402237,0.0399016641253351
PD22,pathway,czech,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069359826915364,0.0145993184368226,0.0230531340569128,0.0323595928887841,0.0425771483430261,0.053757135720837,0.0659397916629216,0.07914990897432,0.0933924704853098,0.1086487356185835,0.124873342869463,0.141993000994729,0.1599072390277789,0.1784914604026423,0.1976022243467065,0.2170843196745581,0.2367788864942003,0.2565316608786326,0.276200414436074,0.2956608324911488,0.3148103700530764,0.3335699643556403,0.3518837872450824,0.3697174347923735,0.3870550543540491,0.4038959109999721,0.420250824855464,0.4361388030143559,0.4515840741604292,0.4666136312044234
PD22,pathway,czech,Industrial,Emissions,"Lime Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132725057040721,0.0279368542059277,0.0441138432540312,0.0619224269002168,0.081474459983226,0.1028681763234519,0.1261805716498373,0.1514590887921798,0.1787132627574457,0.2079072320923598,0.2389541942692397,0.2717139011809391,0.3059940943492253,0.3415563492124897,0.3781261814536046,0.4154065832172522,0.4530935645835543,0.4908919303448376,0.5285295161625869,0.5657684368932829,0.6024124652630716,0.638310308937145,0.6733551366960273,0.7074811141274095,0.7406579060487853,0.7728841061180588,0.8041804194294371,0.8345832174348848,0.8641388634772748,0.8928990104481576
PD22,pathway,czech,Industrial,Emissions,"Machinery, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004562856015765,0.0009604203314524,0.0015165570055732,0.0021287850568095,0.0028009498594654,0.0035364285209862,0.0043378680202684,0.0052068993590697,0.0061438503343026,0.0071474880917385,0.0082148285118415,0.0093410501092518,0.0105195433727472,0.0117421116816632,0.0129993187438212,0.0142809539470763,0.0155765666480792,0.01687600855035,0.0181699231185294,0.019450132276206,0.020709890071885,0.0219439953389185,0.0231487754062726,0.0243219670016539,0.0254625272543861,0.0265704078168804,0.0276463204941702,0.0286915156733496,0.0297075872452985,0.0306963109463562
PD22,pathway,czech,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009471383345862,0.0199359986397005,0.031480048276793,0.0441884189733768,0.0581409313812895,0.0734076860671619,0.0900436278983065,0.1080826125187172,0.1275314441979266,0.1483645318697954,0.1705199324443447,0.1938975635696863,0.2183602278100509,0.2437377831837799,0.2698343551327523,0.2964379960927953,0.3233317760336162,0.3503050409132374,0.3771635717318237,0.4037376114414754,0.4298871304370052,0.4555041651030866,0.4805124796892497,0.5048650941473992,0.5285403610095442,0.5515372766969029,0.5738706165570112,0.5955663355958102,0.6166575191253978,0.6371810271289385
