model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,cambodia,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,LDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003067564440395,0.0006736374359279,0.0011082798191138,0.0016184216847226,0.0022115840891406,0.0028946644953631,0.0036734507993446,0.0045520798899593,0.0055324823100296,0.0066138717399257,0.0077923502355404,0.0090607022757629,0.0104084384975639,0.0118221222390334,0.0132859719031368,0.0147826875891563,0.0162944121070319,0.0178037144180023,0.0192944834362794,0.0207526412604374,0.022166620621055,0.0235275917848809,0.0248294598843685,0.026068678345055,0.0272439356667985,0.0283557727718206,0.0294061800135729,0.0303982107564057,0.0313356355410956,0.032222649454249
PD22,pathway,cambodia,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,SDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010875910288673,0.002388350909199,0.0039293557223126,0.0057380405185619,0.0078410708614985,0.010262901392651,0.0130240528340401,0.0161391923371287,0.0196151645537416,0.023449181623373,0.0276274235623706,0.0321243080686139,0.0369026455822723,0.0419147970293004,0.0471048094747579,0.0524113469070089,0.0577710974703858,0.063122260209281,0.0684077140013545,0.0735775462870054,0.0785907458382861,0.083416007237305,0.0880317214082158,0.0924253141324677,0.0965921355459221,0.1005341034637277,0.1042582745935766,0.1077754744999838,0.1110990714638846,0.1142439389741555
PD22,pathway,cambodia,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020427406175662,0.0044858602928189,0.0073802139975294,0.0107773309280734,0.014727295011507,0.0192760375659573,0.0244621011237369,0.0303130338948273,0.0368416916751344,0.0440428382354684,0.0518905165375759,0.0603366772630592,0.0693114700523631,0.0787254180075061,0.0884734289294529,0.0984402999901526,0.1085071172819756,0.1185578047074981,0.1284850759489517,0.1381951839910367,0.1476111005217483,0.1566740269237943,0.1653433764915403,0.1735955320138412,0.181421759999808,0.1888256625377229,0.1958204937121144,0.2024265863684693,0.2086690491457234,0.2145758178019389
PD22,pathway,cambodia,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019929176756744,0.0043764490661648,0.0072002087780775,0.0105144691981204,0.0143680926941532,0.018805890308251,0.0238654645109628,0.0295736916047096,0.0359431138293994,0.0429686226687497,0.0506248941830008,0.0588650509883505,0.0676209463925494,0.0768052858609815,0.0863155404189784,0.0960393170635635,0.1058606022263176,0.1156661509341445,0.1253512936087334,0.1348245697473529,0.1440108297773154,0.1528527091939457,0.1613106112112589,0.16936149464765,0.176996839024203,0.1842201585733883,0.1910443841093799,0.1974893525546042,0.2035795601421692,0.2093422612701843
PD22,pathway,cambodia,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005480523608104,0.0012035234931953,0.0019800574139713,0.0028914790294831,0.0039512254908921,0.005171619834769,0.0065630027405147,0.0081327651912951,0.0098843563030848,0.0118163712339061,0.0139218459003252,0.0161878890217963,0.018595760257951,0.0211214536117699,0.023736773615219,0.0264108121924799,0.0291116656122373,0.0318081915068897,0.0344716057424017,0.037076756680522,0.0396029781887617,0.042034495028335,0.0443604180830962,0.0465744110281037,0.0486741307316558,0.0506605436076817,0.0525372056300794,0.0543095719525162,0.0559843790390965,0.0575691218493006
PD22,pathway,cambodia,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003985835351348,0.0008752898132329,0.0014400417556154,0.002102893839624,0.0028736185388306,0.0037611780616502,0.0047730929021925,0.0059147383209419,0.0071886227658798,0.0085937245337499,0.0101249788366001,0.0117730101976701,0.0135241892785098,0.0153610571721963,0.0172631080837956,0.0192078634127127,0.0211721204452635,0.0231332301868289,0.0250702587217466,0.0269649139494705,0.028802165955463,0.0305705418387891,0.0322621222422517,0.0338722989295299,0.0353993678048405,0.0368440317146776,0.0382088768218759,0.0394978705109208,0.0407159120284338,0.0418684522540368
PD22,pathway,cambodia,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241243474067403,0.0529770893041716,0.0871588124705768,0.127278066138428,0.1739263312061822,0.2276460471131989,0.2888923932549672,0.3579907083369065,0.4350928166699219,0.5201368794620584,0.6128163494194023,0.7125637739541366,0.8185542346571844,0.9297310277291392,1.044853035870302,1.16255973732757,1.281446783259745,1.4001433387816782,1.5173823745017887,1.6320567574116125,1.7432567989569692,1.8502880995364643,1.9526713384872596,2.050127601393326,2.1425537475198757,2.229992316790168,2.312599837221989,2.3906164355470847,2.4643386396375595,2.5340963650621213
PD22,pathway,cambodia,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235359486895028,0.0516849651748017,0.0850329877761726,0.1241737230618811,0.1696842255670074,0.2220937045006821,0.2818462373219192,0.3492592276457624,0.4244807967511435,0.5074506141093253,0.5978696091896611,0.6951841697113532,0.7985894972265213,0.9070546611991612,1.019368815483222,1.1342046217829955,1.2501919836680448,1.3659935012504183,1.4803730482944286,1.5922504950357204,1.7007383404458238,1.8051591214989904,1.9050452082802527,2.000124489164221,2.090296339043781,2.1756022602830907,2.2561949631434053,2.3323087176069124,2.4042328191585964,2.472289136645973
PD22,pathway,cambodia,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064723858896132,0.0142133654230703,0.0233840716384474,0.0341477738420173,0.0466631620309269,0.0610757687376875,0.0775077152635276,0.0960462876025847,0.1167322191065644,0.1395489188800643,0.1644141425271567,0.1911756466706221,0.2196121117372933,0.2494400318297691,0.2803264242578858,0.3119062709903235,0.3438027955087119,0.3756482128438648,0.4071025882809677,0.4378688861348226,0.4677030436226013,0.4964187584122219,0.5238874322770694,0.5500342345201603,0.5748314932370395,0.5982906215778495,0.6204536148644358,0.6413848973419005,0.6611640252686134,0.679879512577642
PD22,pathway,cambodia,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047071897379005,0.0103369930349603,0.0170065975552345,0.0248347446123762,0.0339368451134014,0.0444187409001363,0.0563692474643838,0.0698518455291525,0.0848961593502286,0.101490122821865,0.1195739218379321,0.1390368339422706,0.1597178994453042,0.1814109322398321,0.2038737630966442,0.226840924356599,0.2500383967336087,0.2731987002500835,0.2960746096588856,0.3184500990071439,0.3401476680891646,0.3610318242997979,0.3810090416560505,0.400024897832844,0.4180592678087561,0.435120452056618,0.4512389926286809,0.4664617435213822,0.4808465638317189,0.4944578273291943
