model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,peru,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,peru,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,peru,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,peru,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,peru,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049443107947972,0.009807581177405,0.0145586524441451,0.0191609495822506,0.0235720682978431,0.0277434331227875,0.0316200595584121,0.0351404575540454,0.0382367167852203,0.0408348154724425,0.0428551930721568,0.0442136222811179,0.0448224067382042,0.0445919171507344,0.0434324602950853,0.0412564529887245,0.0379808479235724,0.0335297321145495,0.0278369941930072,0.0208489367884721,0.0125266977412783,0.002848341385355,-0.0081895097629014,-0.0205706115774359,-0.0342586801448965,-0.0491976561534878,-0.065310127842376,-0.0823434128507456,-0.0819983803795548,-0.0814741041364821
PD22,pathway,peru,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492302762470989,0.9926397551804234,1.4981376058042422,2.0055848445531907,2.511477571218563,3.012079065142842,3.5034915997238008,3.981737786814513,4.442847987855399,4.88294978062661,5.2983552320876655,5.68564183216162,6.041723382085984,6.3639078549525525,6.649940173412759,6.898028878747882,7.106856691026756,7.275575887030464,7.40379017825305,7.491525311368637,7.539190923525527,7.547536276349438,7.517602397023887,7.459315210716874,7.375433478158652,7.268276389010052,7.140276503877952,6.993933686553679,6.8317726869334665,6.656304660357796
PD22,pathway,peru,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,peru,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,peru,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991684040233262e-07,6.337294176144985e-07,1.0052261855827702e-06,1.4151190527965696e-06,1.8647502460066956e-06,2.355305054333604e-06,2.887771266117232e-06,3.462899542909231e-06,4.081168299681219e-06,4.742757290396786e-06,5.447534197425943e-06,6.195057839386176e-06,6.984600015186277e-06,7.815185590666869e-06,8.685647590010978e-06,9.594691396180686e-06,1.0540960386083596e-05,1.1523094958367304e-05,1.2539778115417144e-05,1.3589763247576074e-05,1.4671882895741804e-05,1.578504027441775e-05,1.69281875880973e-05,1.810029633721225e-05,1.930032488723912e-05,2.052718781732525e-05,2.177973033655146e-05,2.30567097056583e-05,2.435678438608604e-05,2.567851069664588e-05
PD22,pathway,peru,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,FISHING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991684040233262e-07,6.337294176144985e-07,1.0052261855827702e-06,1.4151190527965696e-06,1.8647502460066956e-06,2.355305054333604e-06,2.887771266117232e-06,3.462899542909231e-06,4.081168299681219e-06,4.742757290396786e-06,5.447534197425943e-06,6.195057839386176e-06,6.984600015186277e-06,7.815185590666869e-06,8.685647590010978e-06,9.594691396180686e-06,1.0540960386083596e-05,1.1523094958367304e-05,1.2539778115417144e-05,1.3589763247576074e-05,1.4671882895741804e-05,1.578504027441775e-05,1.69281875880973e-05,1.810029633721225e-05,1.930032488723912e-05,2.052718781732525e-05,2.177973033655146e-05,2.30567097056583e-05,2.435678438608604e-05,2.567851069664588e-05
PD22,pathway,peru,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022292188431486,0.0047221616327292,0.0074903269342332,0.010544596338946,0.0138949712946289,0.017550283846399,0.0215178943850957,0.0258033963786562,0.03041035468104,0.0353401087081658,0.0405916725104812,0.04616175867582,0.0520449410977741,0.0582339536766705,0.0647201008268603,0.0714937358588638,0.078544750052242,0.0858630124943941,0.0934387097295559,0.1012625527897076,0.1093258424880551,0.117620406254023,0.126138436560293,0.1348722696610058,0.1438141439366984,0.1529559714991279,0.1622891475570051,0.1718044119821314,0.1814917684547217,0.1913404595509764
PD22,pathway,peru,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0146969943889038e-06,6.386042592884477e-06,1.0129586947026353e-05,1.4260045839719325e-05,1.879094478668284e-05,2.373422785520785e-05,2.909984891241214e-05,3.48953723170084e-05,4.1125619019864607e-05,4.7792400387844535e-05,5.489438306636908e-05,6.24271213045838e-05,7.038327707610787e-05,7.87530240290276e-05,8.752460263780297e-05,9.668496714612844e-05,0.0001062204469674,0.0001161173415035,0.0001263623794707,0.0001369429988794,0.000147847435334,0.0001590646366114,0.0001705840441569,0.0001823952938596,0.0001944878892483,0.0002068508926207,0.0002194726672375,0.0002323406901108,0.0002454414426597,0.00025876037702
PD22,pathway,peru,Industrial,Coal,Blast furnace gas,BLFURGS,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004379948224379,0.0091415860266519,0.0142987476663866,0.0198640818032596,0.025848671063,0.0322616243579347,0.0391096637391554,0.0463967370867992,0.054123696479258,0.0622880871297526,0.0708840904782357,0.079902654958733,0.0893318282671418,0.0991572773784991,0.1093629518614846,0.1199318192294512,0.130846585465414,0.1420903144917263,0.1536468778927726,0.1655011964462511,0.1776392703280224,0.1900480268203984,0.2027150365345179,0.2156281587028699,0.2287751738189502,0.2421434511306699,0.2557196834880072,0.2694897066214107,0.2834384067085568,0.2975497103509717
PD22,pathway,peru,Industrial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845290355532677e-06,1.2382097851852371e-05,1.964057316446337e-05,2.7649249185409946e-05,3.643435096043848e-05,4.601903721544116e-05,5.642260781490597e-05,6.7659729530688e-05,7.973974985531006e-05,9.266618090467564e-05,0.0001064364373958,0.0001210418993233,0.0001364683387582,0.0001526967030791,0.000169704191374,0.0001874655088176,0.0002059541490819,0.000225143547648,0.0002450079724089,0.0002655230665295,0.0002866660196552,0.0003084154022847,0.0003307507421059,0.0003536519438193,0.0003770986554891,0.0004010696696615,0.0004255424234987,0.0004504926357874,0.0004758940949281,0.0005017185936113
PD22,pathway,peru,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56081894589825e-06,1.8134411027122385e-05,2.876493392590696e-05,4.049417597233265e-05,5.336054550111451e-05,6.739796001631543e-05,8.263468546120098e-05,9.909220230478712e-05,0.0001167842005754,0.0001357158240021,0.0001558832862648,0.0001772739627885,0.0001998670158191,0.0002236345415175,0.0002485431464218,0.0002745557845676,0.0003016336356633,0.0003297377941932,0.0003588305737642,0.0003888763021614,0.0004198415720935,0.0004516949986218,0.0004844065986747,0.0005179469413417,0.0005522862198502,0.000587393374465,0.0006232353603997,0.0006597766161926,0.0006969787532018,0.0007348004599347
PD22,pathway,peru,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328045519156909,0.0694899905907648,0.1102255256520687,0.1551712875091202,0.2044744546290853,0.2582649968816595,0.3166512276897946,0.3797154589404103,0.4475101500127836,0.5200550113714912,0.5973355340627018,0.6793033414618377,0.7658785845267513,0.8569543373965367,0.9524026383003106,1.0520815292931098,1.155842253313479,1.2635357267264111,1.3750175375016198,1.490150991821634,1.608808074922139,1.7308685215736594,1.8562174384197017,1.9847420479509217,2.1163281323778,2.2508566726320347,2.388201043046773,2.5282249742031704,2.670781363095901,2.8157119065289367
PD22,pathway,peru,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041491998363333,0.0087892637072751,0.0139415936596458,0.0196264433786859,0.0258624283563386,0.0326659874991143,0.0400508205532539,0.0480273385272239,0.0566021766114232,0.0657778278335452,0.0755524570656779,0.0859199455142068,0.0968701936772868,0.1083896773109132,0.1204622114978168,0.1330698410504517,0.1461937508124141,0.1598150843214804,0.1739155759913998,0.1884779364543268,0.2034859740902536,0.2189244774592637,0.2347789145690535,0.2510350210448341,0.2676783503416624,0.2846938486371304,0.3020655000076697,0.319776068764409,0.3378069489600037,0.3561381180196371
PD22,pathway,peru,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060899067133361,0.013005449835286,0.0208207666173873,0.0296106616533393,0.0394480128965854,0.0504004559973996,0.0625264057683637,0.0758705919919449,0.0904594278255339,0.1062966702690259,0.1233599387468643,0.1415986884815154,0.1609341541989032,0.1812615724872104,0.2024546785179933,0.2243721135985803,0.2468650582774861,0.2697852044975851,0.2929921517398566,0.3163594583298309,0.3397788529293575,0.3631624360255569,0.3864429990335227,0.4095728039839086,0.4325212773266175,0.4552720849262383,0.4778199983647485,0.5001678674697474,0.522323908849717,0.5442994246823945
PD22,pathway,peru,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356696227397,0.1784634784899652,0.2857068753812131,0.406323637088418,0.541313809995319,0.6916055045149134,0.8580003008140333,1.0411119902395618,1.2413030196122952,1.458624943263569,1.6927706502964126,1.9430465547962723,2.2083718233453267,2.487308870690607,2.778125064683255,3.078880652040725,3.387533501401517,3.702048498863544,4.020499039401711,4.341150064149339,4.662515851361167,4.9833902257011085,5.302850937035666,5.6202429150540505,5.9351466231643535,6.247337920974618,6.556745063048968,6.863407155312447,7.167436947769838,7.46898953124683
PD22,pathway,peru,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056306726576967,0.0120247212700695,0.0192506924692423,0.0273777499058656,0.0364732758764368,0.0465998056913658,0.0578113491579436,0.0701492630284126,0.0836379686691625,0.0982809397683101,0.1140574834481511,0.1309208664646072,0.1487982631577805,0.1675928102247973,0.1871877643474734,0.2074524265572989,0.2282491997356552,0.2494409595945226,0.2708978930840812,0.2925030933759113,0.3141564537701837,0.3357767031724316,0.357301701133021,0.3786873095573335,0.3999052604175183,0.4209404513197329,0.4417880481159708,0.4624506857310503,0.4829359611668463,0.5032543243146548
PD22,pathway,peru,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088145520885689,0.0188241331771729,0.0301360497806968,0.0428585743273839,0.0570971906196915,0.0729497947322966,0.0905009364674351,0.1098153578673132,0.1309312894275039,0.1538541690426796,0.1785516029901941,0.2049504325838226,0.2329366526928149,0.2623586283917262,0.2930336035301492,0.324756975046267,0.3573133411500923,0.3904880402456067,0.4240778561348575,0.4578997766998862,0.4917970896305127,0.5256425688670766,0.5593389364707948,0.5928170963393438,0.6260327962103247,0.6589623939995178,0.6915983220765531,0.7239447052917768,0.7560134363927901,0.7878208741908304
PD22,pathway,peru,Industrial,Emissions,"Lime Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043019000941968,0.0091870283905943,0.0147077553218418,0.0209169227299955,0.0278660114816006,0.0356027992888588,0.0441685502793794,0.0535948614979887,0.0639003911556605,0.0750877931909463,0.0871412580020531,0.1000250808411959,0.1136836220482098,0.1280428769211542,0.1430136521927191,0.1584960923147091,0.1743850714711636,0.1905758250942575,0.2069691744880874,0.2234758014616015,0.2400192233194623,0.2565373479902251,0.2729826994399619,0.289321555645579,0.3055323195015321,0.3216034526014097,0.3375312615993137,0.3533177596087764,0.3689687508285267,0.3844922190983439
PD22,pathway,peru,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048551947424859,0.0103686303643482,0.0165994129916462,0.0236071807907985,0.0314500359090227,0.0401819010530322,0.0498493475915329,0.0604880364656344,0.0721190256371302,0.084745310384437,0.0983490477326309,0.1128899407199201,0.12830519351665,0.1445112832069199,0.1614075448117609,0.1788812797277673,0.1968138412412137,0.2150869903489235,0.2335887923540482,0.2522184412866425,0.2708896175269655,0.2895322429485553,0.308092735323728,0.3265330354261774,0.3448287684096738,0.3629669118401954,0.3809432973472095,0.3987601969635445,0.4164241614027307,0.4339442013568046
PD22,pathway,peru,Industrial,Emissions,"Nitric Acid Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346124510687,0.0007391746987923,0.0011833642117689,0.0016829446259725,0.0022420580156849,0.0028645485048734,0.0035537361441356,0.0043121631849046,0.0051413308392034,0.0060414526389975,0.0070112565671399,0.0080478698725007,0.0091468158704225,0.0103021402521843,0.011506666659589,0.0127523608631096,0.0140307645952799,0.0153334486541237,0.0166524332686469,0.0179805320294733,0.0193115912522029,0.0206406151007224,0.0219637837236516,0.0232783838969529,0.0245826779494983,0.0258757375181959,0.0271572654419042,0.0284274236927569,0.0296866792679878,0.0309356745355221
PD22,pathway,peru,Industrial,Emissions,"Non-ferrous Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258131696630432e-05,0.0001977143050242,0.0003165260297771,0.0004501537020438,0.0005997052430494,0.000766208878327,0.0009505526543662,0.0011534165720872,0.0013752021753906,0.0016159665797652,0.0018753695463112,0.0021526426721138,0.0024465885344293,0.0027556144759163,0.0030778009656764,0.0034109990095546,0.00375294619181,0.0041013878711332,0.0044541896199272,0.0048094292188061,0.0051654606814604,0.005520947722616,0.0058748686091666,0.0062264976084731,0.0065753699285994,0.0069212372511656,0.0072640200915675,0.0076037617740797,0.0079405872110319,0.008274668222872
PD22,pathway,peru,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008657840121862,0.0184894630881989,0.0296002676351657,0.0420966012395163,0.0560820723305781,0.0716528365104278,0.0888919403891183,0.1078629749744462,0.1286034910704823,0.1511188298927756,0.1753771736394904,0.2013066642964597,0.2287953236048684,0.2576942125229828,0.2878238240814615,0.3189831928109475,0.3509607465021063,0.3835456399798277,0.4165382699818734,0.4497588781221422,0.4830535382438612,0.5162972862112689,0.5493945735684815,0.5822775326574546,0.6149026979669485,0.6472468477401156,0.6793025488898079,0.7110738529315717,0.7425724411744866,0.7738143815901128
PD22,pathway,peru,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394200766516681e-05,7.248568800430756e-05,0.0001160442439248,0.0001650345977562,0.0002198629337259,0.0002809062181601,0.0003484900251784,0.0004228636555814,0.0005041743227227,0.0005924429661873,0.0006875448481585,0.0007891982580443,0.0008969641987198,0.001010258772813,0.0011283782451147,0.0012505347549799,0.0013758988593318,0.0015036439653423,0.0016329875527338,0.0017632249006482,0.0018937525603363,0.0020240806251246,0.0021538345089296,0.0022827481448644,0.0024106511316863,0.0025374524313259,0.0026631229032705,0.0027876784309932,0.0029111648096436,0.0030336450317471
PD22,pathway,peru,Industrial,Emissions,Other Product Manufacture and Use,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006981979930194,0.0014910538700744,0.0023870673476084,0.0033948146517689,0.0045226511225019,0.005778331078141,0.0071685516828346,0.0086984411340768,0.0103710276578074,0.0121867419880112,0.0141430182277588,0.0162340614997405,0.0184508414921849,0.0207813472487154,0.0232111027101804,0.0257239013302133,0.0283026811984696,0.0309304390351441,0.0335910781469353,0.0362701021995801,0.0389550980585992,0.0416359881864591,0.0443050672271822,0.0469568620994955,0.0495878675951384,0.0521962110318025,0.0547812929797853,0.0573434401672295,0.0598835946150595,0.0624030520997436
PD22,pathway,peru,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162518500005199,0.0347070373753831,0.0555634087498595,0.0790205916541197,0.1052730720833449,0.1345013461427601,0.1668613027181191,0.2024723100936069,0.2414048558303896,0.2836689660588531,0.3292049147808846,0.3778778155061886,0.4294774710216077,0.4837243040963982,0.5402813576721361,0.5987713943989387,0.6587972667478623,0.7199631919242391,0.7818944896115169,0.8442537308105311,0.9067519768511488,0.9691546544031568,1.0312824070507578,1.093007838701751,1.1542493591490035,1.2149633782471994,1.2751359431610274,1.334774659092479,1.393901453321372,1.4525464874422764
PD22,pathway,peru,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587717517847883,0.1255114578184111,0.2009345931238,0.2857630730307314,0.3807002194769571,0.4863987626005257,0.603422445169139,0.7322029400796564,0.8729951523089676,1.0258353394675224,1.1905075137424812,1.3665238835700215,1.5531243103544066,1.7492977557455758,1.9538256780637075,2.1653438695484217,2.382416121030161,2.6036111586435995,2.8275740216573566,3.053084461706889,3.279097586561373,3.5047651059930374,3.7294384113357975,3.952656798638478,4.174125212298083,4.39368601677154,4.611288754260284,4.826960927543613,5.040781832495333,5.252860542836249
PD22,pathway,peru,Industrial,Emissions,"Steel Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065041877284333,0.0138901778308331,0.0222371509292299,0.0316250003854226,0.04213156185647,0.0538290720755808,0.0667799196679077,0.0810318772703583,0.0966131548608943,0.1135277650186509,0.1317518046738862,0.1512312906151576,0.1718820993651795,0.1935923407210954,0.2162271603762053,0.2396355833620142,0.263658666414583,0.2881380124532025,0.3129236698651688,0.3378805954673662,0.362893152495212,0.3878674618533573,0.4127317429261424,0.4374350102504041,0.4619446104344375,0.4862430981727396,0.5103248893711793,0.5341930277239493,0.5578562887947117,0.5813267436198881
PD22,pathway,peru,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295108841321354,0.0630226933254902,0.1008946869157134,0.1434893580904903,0.1911598637931166,0.2442339574576604,0.3029947095557797,0.3676588747094718,0.4383544475932053,0.51509963413259,0.5977859810124684,0.6861685549122665,0.7798656697099624,0.878369655739506,0.981068650307829,1.087277647848036,1.1962754889407594,1.307343492316202,1.4198012955905122,1.5330361790981213,1.6465234742249764,1.7598372315334316,1.8726517670918252,1.9847357490015924,2.095941021874334,2.206188432645774,2.315452645092269,2.4237474691022203,2.531112721275829,2.6376031704746463
