model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,uganda,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035830760797369,0.0077951398530134,0.0127083952894906,0.0183968126394813,0.0249335433484946,0.0323875454075246,0.0408194647510974,0.050276942968597,0.060789672857231,0.0723646782497698,0.0849824165305632,0.0985943468668345,0.1131225346877614,0.1284616553312906,0.1444834357325128,0.1610431921855472,0.177987772729138,0.19516398383594,0.2124265314197861,0.2296446423313612,0.2467068085621501,0.2635234335608019,0.2800274762218949,0.296173423015485,0.3119350461916574,0.3273024315865851,0.342278709242593,0.3568768267798239,0.3711165988217256,0.3850221667349653
PD22,pathway,uganda,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9132126992180137e-06,4.162278507929587e-06,6.785751324688862e-06,9.82312816801089e-06,1.3313468848907288e-05,1.7293594049145973e-05,2.179588616014402e-05,2.6845783797156063e-05,3.2459141671449375e-05,3.8639710215823605e-05,4.537705449124727e-05,5.264525572412125e-05,6.040270011465796e-05,6.859314870044174e-05,7.714810903216627e-05,8.599032606492007e-05,9.50380230597604e-05,0.0001042094010831,0.0001134268791727,0.0001226206299387,0.0001317311127703,0.0001407104868582,0.0001495229550573,0.0001581442150471,0.0001665602623064,0.0001747658030868,0.0001827625086997,0.0001905572926327,0.0001981607350655,0.0002055857264777
PD22,pathway,uganda,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111889959554337,0.0243421535983159,0.0396849467691472,0.0574483649342836,0.0778608406499206,0.1011377114263863,0.1274683584269677,0.1570015536953123,0.1898300199591739,0.2259756907847705,0.2653775397683636,0.3078839867677722,0.3532516627954795,0.4011516668760403,0.4511834362604306,0.5028951621218514,0.5558085915187171,0.6094453417095742,0.6633516978119314,0.7171192899764742,0.7703999082772869,0.8229137664557535,0.8744515129266106,0.9248710210112374,0.9740903884052484,1.0220786558053818,1.0688455975033735,1.1144316454817398,1.1588986755524031,1.2023220747984142
PD22,pathway,uganda,Industrial,Emissions,"Lime Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001463772877037,0.0003184502376067,0.0005191685557731,0.0007515541050857,0.0010185952982789,0.0013231092353704,0.0016675734488513,0.0020539342123928,0.0024834045482762,0.0029562713969869,0.0034717363956072,0.0040278165342075,0.0046213279978641,0.0052479680204574,0.0059024963383401,0.0065790022736557,0.0072712291999202,0.0079729187925746,0.0086781354382578,0.009381536738853,0.0100785673236449,0.0107655669577175,0.0114397968504455,0.0120993976645114,0.0127432979331615,0.0133710926389252,0.0139829096515702,0.0145792779125637,0.0151610068969971,0.0157290828378433
PD22,pathway,uganda,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34203660325965e-05,5.0952038017082696e-05,8.306696892371049e-05,0.0001202486568137,0.0001629752477246,0.0002116974776592,0.0002668117518162,0.0003286294739828,0.0003973447277241,0.0004730034235179,0.0005554778232971,0.0006444506454732,0.0007394124796582,0.0008396748832731,0.0009443994141344,0.0010526403637849,0.0011633966719872,0.0012756670068119,0.0013885016701212,0.0015010458782164,0.0016125707717831,0.0017224907132347,0.0018303674960712,0.0019359036263218,0.0020389276693058,0.002139374822228,0.0022372655442512,0.0023326844660101,0.0024257611035195,0.0025166532540549
PD22,pathway,uganda,Industrial,Emissions,"Mining, Quarying, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1982235551028344e-05,2.606788128229568e-05,4.249839591612494e-05,6.152114482888265e-05,8.338075521560628e-05,0.0001083078308571,0.0001365051790221,0.0001681321188914,0.000203287946735,0.0002419961510911,0.0002841913791123,0.0003297113044401,0.0003782953045355,0.0004295911611141,0.0004831699136837,0.0005385477226033,0.0005952124293715,0.0006526517364853,0.0007103797631187,0.0007679591881978,0.0008250171155872,0.0008812539236881,0.0009364454190146,0.0009904393988716,0.0010431481545219,0.0010945385318144,0.0011446209979855,0.0011934388514277,0.0012410583546149,0.0012875602391686
PD22,pathway,uganda,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096907747207556,0.0210827073026825,0.034371080343292,0.0497559535164132,0.0674351719593395,0.0875952392073149,0.1104001780374569,0.1359788397216295,0.1644115312927184,0.1957172493836553,0.2298431391062091,0.2666579170980596,0.3059508017983377,0.3474369325036189,0.3907693823423792,0.4355568402823504,0.4813850920781349,0.5278398110648388,0.5745280353778593,0.6210960764263513,0.6672423500502144,0.7127245337378482,0.7573613083558557,0.8010295781743062,0.8436584077148004,0.885220983165391,0.9257257700273308,0.9652077863876428,1.0037206228058737,1.0413295719357696
PD22,pathway,uganda,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965853289191e-05,8.627888534269408e-05,0.0001406602319838,0.0002036212971572,0.0002759717424338,0.000358474815005,0.0004518017617924,0.0005564798938266,0.0006728378596621,0.0008009534011322,0.0009406102148572,0.0010912710367182,0.0012520732641156,0.0014218511329179,0.0015991848793662,0.0017824731019324,0.0019700206699642,0.0021601319927435,0.002351198912875,0.002541773994935,0.0027306230357069,0.0029167543543835,0.003099425920423,0.0032781339767788,0.0034525882270519,0.0036226789383807,0.0037884407549879,0.0039500169849162,0.004107626942207,0.0042615378305598
PD22,pathway,uganda,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041918469253716,0.0091195476452444,0.0148675737090602,0.0215224630410611,0.0291697956443287,0.0378902455922274,0.0477547626688318,0.0588190828522609,0.0711179437975102,0.08465956269873,0.0994210766159482,0.1153456975446397,0.1323422496951165,0.1502875135624145,0.1690314222652336,0.188404710084914,0.2082282042761339,0.2283226834653308,0.2485181678488889,0.2686616656924218,0.2886227235832059,0.3082965223602898,0.3276046305180671,0.3464938016988517,0.3649333520124908,0.3829116828615132,0.4004324560878687,0.4175108191348371,0.4341699531647854,0.4504381012044834
PD22,pathway,uganda,Industrial,Emissions,"Textile, Leather Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236184659396118e-05,2.689374182880905e-05,4.384479411769524e-05,6.347020565742874e-05,8.602235371474559e-05,0.0001117391478643,0.0001408298205428,0.0001734587383466,0.0002097283433661,0.0002496628682834,0.0002931948897976,0.0003401569388638,0.0003902801361205,0.0004432011046018,0.0004984772938521,0.0005556095356327,0.0006140694456702,0.0006733284962856,0.000732885413388,0.0007922890210675,0.0008511546094089,0.0009091730644557,0.0009661130900138,0.0010218176614309,0.0010761962912561,0.0011292147749765,0.0011808839114425,0.0012312483707897,0.0012803765147637,0.0013283516326568
PD22,pathway,uganda,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112303483152016,0.024432117478644,0.0398316146384279,0.0576606829531933,0.0781485992215762,0.1015114967995935,0.1279394567665958,0.15758180099886,0.1905315949093653,0.2268108531265373,0.2663583237048815,0.3090218662913992,0.3545572124539794,0.4026342456629372,0.4528509227669884,0.5047537651415052,0.5578627523147518,0.6116977335354093,0.6658033170787456,0.7197696238396568,0.77324715697585,0.8259550961929418,0.877683316182798,0.9282891649941484,0.9776904376275696,1.0258560603602167,1.072795843607714,1.118550368781345,1.1631817403740377,1.206765624084886
PD22,pathway,uganda,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121470486873159,0.264264395206319,0.4308295243634159,0.6236735526966974,0.8452764001140132,1.097975823490585,1.3838277912261407,1.704447409148493,2.0608412979525923,2.453247573817756,2.8810037191236626,3.342464142635464,3.8349867708801497,4.355000974126544,4.898158144837302,5.459553335474367,6.033994514697821,6.616288242028499,7.201508877319841,7.785223057237186,8.363650529342904,8.933753865328882,9.493260292991875,10.04062685021818,10.574964385485226,11.095936796996616,11.60365019686293,12.098543524611983,12.581288519247876,13.052703601450938
PD22,pathway,uganda,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021459534519265,0.0047619117029207,0.0079122160763354,0.011663297673144,0.016081309552883,0.0212290047644458,0.02716189695397,0.0339238576454597,0.0415424477353669,0.0500244288812217,0.0593520188815146,0.0694805016598871,0.0803377389329647,0.091825939064518,0.103825735486459,0.116202267747781,0.1288126255534847,0.1415137946960762,0.1541701899687617,0.1666599817428656,0.1788796780056414,0.1907467389359365,0.2022002992706176,0.2132002975480133,0.2237254352440399,0.2337704171359214,0.2433428806260538,0.2524603368003837,0.2611473474047232,0.2694330695117808
PD22,pathway,uganda,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006604686235018,0.0146559249215856,0.0243517419079841,0.0358965948341412,0.0494940856008039,0.0653373517608203,0.0835972498694297,0.104408805059838,0.1278568425985285,0.1539621731076399,0.1826700675987906,0.2138429016264251,0.2472586523284943,0.2826163424992135,0.3195485929074705,0.3576403381828523,0.3964517376301302,0.4355426307384598,0.474495721527736,0.5129360501073752,0.5505450949962117,0.5870688201059421,0.6223198979969868,0.6561750299164213,0.6885686645501129,0.719484504580453,0.7489460559443621,0.7770072132070778,0.8037435710299508,0.829244867294574
PD22,pathway,uganda,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198141282754849,0.0439679291428716,0.073055482232909,0.1076901626190331,0.1484827781481252,0.196012743513142,0.2507926301795193,0.313227514969161,0.3835718745750232,0.4618881410827309,0.5480121269506524,0.6415309573924537,0.7417785614833103,0.8478520044355276,0.958649144685981,1.0729247817513423,1.189359388912866,1.3066324800015898,1.4234921626816128,1.5388135533315466,1.651641084152751,1.7612126442044242,1.8669662491946188,1.968532001565792,2.065713246685061,2.158461092427934,2.2468460568527706,2.331029824222983,2.411239179318899,2.487743336730551
PD22,pathway,uganda,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827717014839784e-05,0.0001736985358496,0.0002886110523516,0.0004254379029668,0.0005865921289904,0.0007743627507557,0.0009907747195123,0.0012374283210196,0.0015153288841577,0.0018247230514699,0.0021649621880047,0.0025344152015713,0.0029304507300228,0.0033495016631123,0.003787213909584,0.0042386682134026,0.0046986516872767,0.0051619476535362,0.0056236104194904,0.0060791960497108,0.0065249295033719,0.0069578000051845,0.007375587394896,0.0077768303650168,0.0081607520169648,0.0085271591988086,0.008876330497321,0.0092089046580689,0.0095257776109964,0.0098280129081293
PD22,pathway,uganda,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026688086862686,0.005922137455773,0.0098400042056839,0.0145050257789514,0.0199994732331125,0.0264013892124871,0.0337798130994932,0.0421893055856671,0.0516641426986583,0.062212733553927,0.0738129633689711,0.0864092211272072,0.0999117922651117,0.1141990585024841,0.1291225699587003,0.1445146078313054,0.1601974421530868,0.1759932137263634,0.191733302408282,0.2072661951401777,0.2224631843853935,0.2372216197386015,0.2514658062946789,0.2651459217348806,0.2782354782124976,0.2907278903393303,0.3026326563483602,0.3139715538500189,0.3247751289871012,0.3350796428671541
PD22,pathway,uganda,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,FISHING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026688086862686,0.005922137455773,0.0098400042056839,0.0145050257789514,0.0199994732331125,0.0264013892124871,0.0337798130994932,0.0421893055856671,0.0516641426986583,0.062212733553927,0.0738129633689711,0.0864092211272072,0.0999117922651117,0.1141990585024841,0.1291225699587003,0.1445146078313054,0.1601974421530868,0.1759932137263634,0.191733302408282,0.2072661951401777,0.2224631843853935,0.2372216197386015,0.2514658062946789,0.2651459217348806,0.2782354782124976,0.2907278903393303,0.3026326563483602,0.3139715538500189,0.3247751289871012,0.3350796428671541
PD22,pathway,uganda,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053376695503603,0.0118443906951322,0.0196802007930851,0.0290103351453598,0.0399993374755097,0.052803294597985,0.0675602866274088,0.0843794360135694,0.1033292954818947,0.1244266834277123,0.147627369853652,0.1728201316392975,0.1998255379035937,0.2284003497083831,0.2582476643900773,0.2890320410646996,0.3203980163230294,0.3519898682923837,0.3834703533903671,0.4145364425374206,0.4449307181438726,0.4744478773921508,0.5029365289921005,0.5302970273321559,0.5564763962010363,0.5814614646935908,0.6052712294614829,0.6279492461513493,0.6495566076459866,0.6701658368694283
PD22,pathway,uganda,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022865365619537,0.0050738683095614,0.0084305516172207,0.0124273695399369,0.017134808876564,0.0226197336779226,0.0289412943330703,0.0361462364242909,0.0442639263841885,0.0533015688318326,0.0632402166396112,0.0740322243455924,0.0856007278303312,0.0978415290500673,0.1106274416383101,0.1238147703291107,0.1372512426608733,0.1507844754521169,0.1642700012017804,0.1775780091257361,0.1905982273675267,0.2032427088569519,0.2154466009992913,0.2271672178747942,0.238381865676198,0.2490849022864895,0.2592844654403434,0.2689992133888141,0.278255316937132,0.287083843260929
PD22,pathway,uganda,Residential,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297414466742497,0.2663027652740846,0.4098108128586863,0.5603596740341752,0.7180039704742667,0.8827520603775483,1.0545596070544487,1.233324149559004,1.4188814239083998,1.6110042143265575,1.80940441222214,2.0137386936383828,2.223617796327228,2.4386188388509065,2.65829958116022,2.8822131139581213,3.1099213065123785,3.341005504942044,3.5750734320531614,3.811761885920326,4.050735508555386,4.2916824444138815,4.534308030376859,4.7783277281425125,5.023460367220551,5.269422491247057,5.515924278194447,5.762667205339907,6.00934339411863,6.255636413017329
PD22,pathway,uganda,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554443557245321,1.1418647773482782,1.7600463154228976,2.410617248621623,3.094004380592672,3.810385188700831,4.559639912519288,5.341308007852714,6.154554546793793,6.998152739808521,7.870488377067236,8.769590311206024,9.693188074012594,10.638793683588135,11.603800437436748,12.58558805609464,13.581621942121028,14.58953511617222,15.607184463697504,16.632677478362233,17.66437054307304,18.70084380633328,19.74086014799216,20.78331639250267,21.827194106916465,22.871515570440724,23.91530841534816,24.95758048290597,25.99730488849733,27.0334142429948
PD22,pathway,uganda,Residential,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033530256079439,0.0072008396470142,0.0115900415439057,0.0165634352965533,0.0221569810729708,0.0283962646760592,0.0352926828140136,0.0428396678057795,0.0510093964555226,0.0597505115685637,0.0689873921088956,0.0786214058326157,0.0885343539636088,0.0985939939005445,0.1086611651678216,0.118597734810495,0.1282744087619692,0.137577478137302,0.1464137793907346,0.1547134838245787,0.1624307018365237,0.1695422002969178,0.176044729247559,0.1819515216823326,0.1872884889196445,0.1920905247132913,0.1963981961791221,0.200254971369039,0.2037050304998021,0.2067916366279559
PD22,pathway,uganda,Residential,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675429688537,0.0012188352817299,0.0019617644945454,0.0028035757377906,0.0037503557351893,0.0048064352149367,0.0059737432173564,0.007251168077451,0.0086340003593218,0.0101135471932601,0.011677008740463,0.01330769021745,0.0149855849519929,0.016688309172733,0.018392308168581,0.020074201149614,0.021712103422128,0.0232867682860704,0.0247824266058808,0.026187258970964,0.0274934979723643,0.0286972111022756,0.0297978482632208,0.0307976493106365,0.0317010000704287,0.0325138067619169,0.0332429358943554,0.0338957449979605,0.0344797121460655,0.0350021601707701
PD22,pathway,uganda,Residential,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000606388049529,0.0013022576082268,0.002096036090246,0.0029954645139547,0.0040070462046157,0.0051354083040794,0.0063826118844825,0.0077474691936959,0.0092249484617821,0.0108057618416586,0.0124762334185277,0.0142185257461563,0.0160112628096592,0.0178305287961375,0.0196511568088124,0.0214481657759838,0.0231981731214276,0.0248806148181973,0.0264786424233028,0.0279796275548755,0.0293752711690987,0.0306613716004258,0.0318373411003436,0.032905572829624,0.0338707527989528,0.0347391914746907,0.0355182253395048,0.0362157155046097,0.0368396518748261,0.0373978584883639
PD22,pathway,uganda,Transportation,Emissions,"Maritime Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0131465176991843e-06,6.702876598301357e-06,1.1162511604715353e-05,1.6488438308725085e-05,2.277665813926993e-05,3.011823844729583e-05,3.859372330400603e-05,4.826673421019298e-05,5.9177201278444506e-05,7.133488082870055e-05,8.471398479525211e-05,9.924980894380208e-05,0.0001148381456524,0.0001313379787283,0.0001485775096491,0.0001663630407102,0.0001844897633802,0.0002027531921684,0.000220959923896,0.0002389365953315,0.0002565362928089,0.0002736421264982,0.0002901681077783,0.0003060577806951,0.0003212812247964,0.0003358310764321,0.0003497181452514,0.0003629670767318,0.0003756123695135,0.0003876949254185
PD22,pathway,uganda,Transportation,Emissions,"Rail Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001111323670852,0.0002472188253289,0.0004117012996088,0.000608134774736,0.0008400600231154,0.0011108358360355,0.0014234328799524,0.0017801976746716,0.0021826029424467,0.0026310085207176,0.0031244632812309,0.0036605807702658,0.0042355175505321,0.004844072592732,0.0054799095384011,0.0061358843325498,0.0068044431251548,0.0074780439807394,0.0081495537071643,0.0088125782355788,0.0094616990231515,0.0100926048810975,0.0107021243343565,0.0112881751463865,0.0118496537761916,0.0123862886339804,0.0128984784065977,0.0133871320807942,0.0138535220525607,0.0142991568832189
PD22,pathway,uganda,Transportation,Emissions,"Road Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129036152511313,0.028704658134692,0.0478027716665835,0.0706107262883006,0.0975396422342277,0.1289795098522105,0.1652752541896905,0.2066993304237074,0.2534227368136356,0.3054872542015394,0.3627824467768713,0.4250312226227317,0.491787318986537,0.5624468426666228,0.6362740770228887,0.7124395235092534,0.7900661021451464,0.8682781163518527,0.9462473288723928,1.0232313222949474,1.0986009478507852,1.1718556320093232,1.2426271337708372,1.3106736839738609,1.375867150114838,1.4381759978148108,1.4976465187328796,1.554384255616027,1.608536946776142,1.6602797517584704
PD22,pathway,uganda,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023433304437316,0.0052128413607213,0.0086811089730247,0.0128230934776876,0.0177134553898074,0.0234230179815509,0.0300144205480881,0.037537141665654,0.0460222350675796,0.0554772882645951,0.0658822458232505,0.0771867871231657,0.0893098696755744,0.1021418248878628,0.11554904468453,0.1293808899494654,0.1434780806529982,0.1576815879948707,0.1718410019123883,0.1858214974522944,0.1995088195446174,0.2128120627205633,0.2256643534467471,0.2380217858080131,0.2498610906049492,0.261176541111456,0.2719765440144927,0.2822802661543058,0.29211453719663,0.3015111665752475
PD22,pathway,uganda,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158148085366551,0.0351807352959078,0.0585875870223406,0.086541259573415,0.1195456262951502,0.1580786635191629,0.2025631150640355,0.253332904901914,0.3105976103240827,0.374408438376388,0.4446300377510449,0.5209228016380596,0.6027397856461278,0.6893408518235948,0.7798242980060706,0.8731734819245155,0.9683134449960752,1.0641709241499706,1.1597308229665444,1.2540832267440882,1.346457044038467,1.43623876658935,1.522977074298251,1.6063756523011363,1.686277460034444,1.76264384862684,1.8355315536296644,1.9050699293597848,1.9714400454686605,2.034856579363939
