model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,ghana,Transportation,Emissions,"Maritime Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003889060267476,0.0008651385156057,0.0014407424302847,0.0021281583860103,0.0029397772619089,0.0038873530969609,0.0049812816932045,0.0062297746609756,0.0076379857693801,0.0092071742640608,0.0109340116861746,0.0128101466772574,0.0148221291870235,0.0169517582926257,0.0191768600040816,0.0214724338097151,0.0238120451263692,0.0261693010656604,0.0285192391302927,0.0308394833736651,0.0331110716876306,0.0353189171326698,0.0374519211800913,0.0395027970748154,0.0414676829919284,0.0433456285070889,0.045138028818841,0.0468480649124809,0.0484801895184067,0.0500396818239984
PD22,pathway,ghana,Transportation,Emissions,"Rail Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022251213184213,0.0049498799763036,0.0082431910937222,0.0121762335063066,0.0168199014851706,0.0222414456279244,0.0285003453952759,0.0356435834204597,0.0437006469336002,0.0526787406940282,0.0625588209631026,0.0732931055402961,0.0848046401190004,0.0969892883303824,0.1097201819481083,0.1228542808347777,0.1362403398296547,0.1497273523281682,0.1631724956917515,0.1764477462016207,0.1894446123760851,0.2020767744657829,0.2142807323676146,0.2260147949969621,0.2372568669674009,0.2480015104370924,0.2582567080183143,0.2680406596815201,0.277378841672005,0.2863014587990931
PD22,pathway,ghana,Transportation,Emissions,"Road Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422590820378,0.0787991070684541,0.1312266359365366,0.19383830160473,0.2677626981574943,0.3540704145923135,0.4537083280890663,0.5674243738632203,0.695687970853184,0.8386138144868482,0.995898739918332,1.166782083302583,1.3500387784410617,1.5440110370809834,1.7466791934934174,1.9557661348683444,2.1688641293675253,2.383569242823139,2.5976078248755625,2.808941815052211,3.01584409432743,3.2169405042964434,3.4112201615748146,3.5980193692130515,3.776986381971089,3.948034632682986,4.111291199726923,4.267045815667582,4.415704046981389,4.557746736035291
PD22,pathway,ghana,Transportation,Oil products,Aviation gasoline,AVGAS,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008691198482728,0.0019333952258503,0.0032197439902928,0.0047559681936998,0.0065697587388747,0.0086873833302823,0.0111320743101047,0.0139221828301332,0.0170692264362917,0.0205760192669758,0.0244351229451847,0.0286278740126485,0.0331242145508484,0.0378834694809333,0.042856084788608,0.0479861898022441,0.0532147090143347,0.0584826600960662,0.0637342573296292,0.0689194953718887,0.0739959980614528,0.0789300493906382,0.0836968465770015,0.0882801053178226,0.0926711952796732,0.0968679924721737,0.1008736148586972,0.1046951712451448,0.1083426125093686,0.1118277364796845
PD22,pathway,ghana,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,DOMESNAV,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001458380280756,0.0003244230905428,0.000540271995152,0.0007980499172097,0.0011024033812068,0.0014577400994155,0.0018679584513034,0.0023361377541769,0.0028642106484988,0.0034526493457774,0.0041002056887694,0.0048037479552427,0.0055582324362387,0.0063568338667457,0.00719123709927,0.0080520670532703,0.0089294108777866,0.0098133713572132,0.0106945876662322,0.0115646689245173,0.0124165044259591,0.0132444366354262,0.0140443036540854,0.0148133729812328,0.0155501964497239,0.0162544176546634,0.0169265597892919,0.0175678157089292,0.0181798551676449,0.0187646578371961
PD22,pathway,ghana,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,HEAVYRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003099091246106,0.0006894064416552,0.0011480902702717,0.0016958742140278,0.0023426322430836,0.0030977308462064,0.0039694541683765,0.0049643458288639,0.0060865127325819,0.0073369583397187,0.0087130302877616,0.0102080735957821,0.011811370267598,0.0135084164599185,0.0152815422953133,0.0171108255145335,0.0189752010839663,0.0208536371954825,0.0227262418825065,0.0245751843336172,0.0263853541367035,0.0281447289010132,0.0298444644969245,0.0314787542983307,0.0330445209171326,0.0345410069848263,0.0359693242989404,0.0373320077041438,0.0386326054657882,0.0398753244313562
PD22,pathway,ghana,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,LIGHTRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468984551952692e-05,0.000121659960292,0.000202604165342,0.0002992719201225,0.0004134056899559,0.0005466583846246,0.0007004919120664,0.000876061028623,0.0010740904822203,0.001294757354068,0.0015375935801932,0.0018014247521968,0.0020843594589878,0.0023838381988091,0.0026967427579964,0.0030195574437412,0.0033485648971705,0.0036800536227322,0.0040105132733835,0.0043367972353442,0.0046562389653006,0.0049667168648846,0.0052666702053396,0.0055550742879407,0.0058313860441998,0.0060954718208517,0.00634752781746,0.0065880013595547,0.0068175186116096,0.0070368219584746
PD22,pathway,ghana,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017500795551616,0.0038931287365395,0.006483349956239,0.0095767260606624,0.0132290160834527,0.0174931132736101,0.02241579880539,0.0280340249767147,0.034370983780826,0.0414323418310004,0.0492031210416055,0.057645740247268,0.0666996741374972,0.0762830184455303,0.0862959900776239,0.0966260865747168,0.1071543521471047,0.1177620186318264,0.1283367546347684,0.138777868256139,0.1490000298905613,0.1589353482157447,0.1685338797830938,0.177762834149131,0.1866048330775665,0.1950555996529138,0.2031214122773565,0.2108165854046421,0.2181611563494392,0.2251788814880084
PD22,pathway,ghana,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,DOMESNAV,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078661572207336,0.0174986117813067,0.0291409895752435,0.0430449190900402,0.0594610228324397,0.0786270423447171,0.1007532469661031,0.1260057277661533,0.1544887267860734,0.1862277139942482,0.2211553667503432,0.2591027673874483,0.299797870210984,0.3428725366197618,0.3878782672863991,0.4343093926097139,0.4816312369280365,0.5293099679136226,0.5768406848582078,0.6237708035851004,0.6697167894775469,0.7143734885135568,0.7575164177445476,0.7989981925656457,0.8387407022769873,0.8767247232441153,0.9129784752691098,0.9475662981377684,0.9805782544229614,1.0121211229223197
PD22,pathway,ghana,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055719216762184,0.0123949841774076,0.0206417577127465,0.0304904810568348,0.0421186804068596,0.0556947578447479,0.0713676557646355,0.0892550232809138,0.1094306993053501,0.1319127252608338,0.1566534137609507,0.1835331134965113,0.2123591233480216,0.2428706756503746,0.2747500799412665,0.3076391497094479,0.3411591522617622,0.3749319522730487,0.4085999078704373,0.4418424351253768,0.4743878607436908,0.5060200316201202,0.53657993727826,0.5659631791596287,0.5941144282529301,0.6210200676696997,0.6467000866527777,0.671200059710411,0.6945837818555789,0.716926888888633
PD22,pathway,ghana,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382358894497731,0.0850574132730264,0.1416487904562999,0.2092331390685968,0.2890286872984173,0.3821910514235638,0.4897423105843184,0.6124898017809399,0.7509402256871751,0.9052173869598756,1.0749940430889988,1.2594491175238427,1.45726024804721,1.6666379831566376,1.8854022531918249,2.111095094699162,2.341117551299134,2.572874765897538,2.803912512482537,3.032030865720694,3.255365537015324,3.472433230886489,3.6821427785506913,3.883777771563453,4.076958528715629,4.261591607587847,4.437814179253903,4.605938987137034,4.7664038082207485,4.919727673867782
PD22,pathway,ghana,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009832802958032,0.0021873501489542,0.0036426631257788,0.0053806731276767,0.0074327083070928,0.0098284866784849,0.0125942921937592,0.0157508864613377,0.0193112998774147,0.0232787162225,0.0276447200754619,0.0323881964993843,0.0374751394143567,0.0428595309971249,0.0484853082249293,0.054289261713432,0.0602045562814874,0.0661644621658321,0.072105866094783,0.07797219443389,0.0837155048371219,0.0892976526388447,0.0946905771667518,0.0998758551458168,0.10484372263287,0.109591776647594,0.1141235447034313,0.1184470693606608,0.1225736085627492,0.1265165098038764
PD22,pathway,ghana,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373033067802666,0.0829828422175871,0.1381939419085855,0.2041298917742406,0.2819792071204077,0.3728693184620129,0.4777973761798235,0.5975510261277468,0.7326246104265128,0.8831389141071955,1.0487746761843906,1.2287308463647246,1.4217173151680094,1.6259882762503792,1.839416832382269,2.059604970438208,2.284017123218669,2.5101217228268675,2.735524402421989,2.9580788933860447,3.175966377575928,3.3877397374502363,3.592334418098237,3.78905148445215,3.977520515820128,4.157650348866195,4.329574809028199,4.493599011841012,4.650150056800732,4.7997343159685695
PD22,pathway,ghana,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003797575879881,0.000844787412295,0.0014068510966844,0.002078096609319,0.0028706233522304,0.003795908868026,0.0048641044128851,0.0060832284311626,0.0074583134571728,0.0089905891146683,0.0106768052418745,0.0125088069336767,0.0144734605323183,0.0165529932647272,0.0187257527512215,0.0209673265801656,0.0232519020028521,0.0255537069845395,0.02784836623374,0.0301140301648835,0.0323321827253563,0.0344880918735649,0.0365709201572812,0.0385735522315556,0.0404922171151906,0.0423259867411709,0.0440762234880595,0.0457460335131809,0.04733976480304,0.0488625723599459
PD22,pathway,ghana,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102584093645732,0.0228202816098365,0.038003334024861,0.0561357202379161,0.077544281958112,0.1025390625770537,0.1313942784494514,0.1643265321851303,0.2014717678672909,0.2428632013794788,0.2884130359507071,0.3379009827502991,0.3909722616712024,0.447146775968854,0.5058396289051235,0.566391366870507,0.6281047088851335,0.6902834737773882,0.7522692106660467,0.8134716956811618,0.8733907538333796,0.9316284277988144,0.9878919649770148,1.0419891582243408,1.0938181418505346,1.1433538459382029,1.190633072482754,1.2357397282562776,1.2787912656202003,1.3199269368913558
PD22,pathway,ghana,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074606613560532,0.0165965684435173,0.027638788381717,0.0408259783548481,0.0563958414240813,0.0745738636924026,0.0955594752359647,0.1195102052255492,0.1465249220853024,0.1766277828214391,0.2097549352368779,0.2457461692729448,0.2843434630336018,0.3251976552500755,0.3678833664764535,0.4119209940876413,0.4568034246437334,0.5020243445653731,0.5471048804843972,0.5916157786772085,0.635193275515185,0.6775479474900465,0.7184668836196468,0.7578102968904296,0.7955041031640249,0.8315300697732383,0.865914961805639,0.8987198023682016,0.9300300113601456,0.9599468631937133
PD22,pathway,ghana,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104119706148488,0.0231618853469373,0.0385722174920828,0.0569760329100373,0.0787050659028759,0.1040740009960449,0.1333611593722816,0.166786386031766,0.2044876600460323,0.2464986945172911,0.2927303784179839,0.3429591253469181,0.3968248443856981,0.4538402520755517,0.5134116961811566,0.5748698515313283,0.6375069993351039,0.7006165370731396,0.7635301573126759,0.8256488009431175,0.8864648057035461,0.9455742571258406,1.0026800203068222,1.057587010895649,1.1101918383435605,1.1604690574539436,1.20845602112247,1.2542378921472246,1.2979338810697612,1.3396853247172011
PD22,pathway,ghana,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,LDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001200486712236,0.0002670535349926,0.0004447326665973,0.000656926272217,0.0009074592053435,0.0011999597377548,0.0015376368766021,0.0019230254062334,0.0023577162074538,0.0028420979879607,0.0033751433091601,0.0039542742488353,0.0045753390053849,0.0052327192637081,0.0059195702905016,0.0066281748533231,0.0073503730462722,0.0080780178339156,0.008803403718203,0.0095196236252603,0.0102208242750403,0.0109023485860949,0.0115607706315157,0.0121938411140311,0.0128003679540191,0.0133800577716618,0.0139333412410032,0.0144612002780636,0.0149650093649307,0.0154463980968963
PD22,pathway,ghana,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,SDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004256271070657,0.0009468261695192,0.0015767794542995,0.0023291022378603,0.0032173553643998,0.0042544027065854,0.0054516216534076,0.0068179991675549,0.008359175644609,0.0100765292300427,0.0119664171870223,0.0140196996095071,0.0162216564736376,0.0185523682986015,0.0209875673935965,0.023499892661782,0.0260604135276926,0.0286402450475191,0.0312120677281744,0.0337513928531959,0.0362374678842338,0.0386537813507003,0.0409881867844649,0.0432327094042924,0.0453831227460679,0.0474383866449828,0.0494000280362843,0.0512715282585892,0.0530577604756636,0.0547645023435415
PD22,pathway,ghana,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508732182474367,0.1131697055115017,0.1884650765306461,0.2783867016462533,0.3845554451667117,0.5085088656517129,0.6516068492165825,0.8149235654962959,0.9991331846051796,1.204400429828573,1.4302899018630266,1.6757091504696977,1.9388987600145904,2.217477848082314,2.5085458110457703,2.80883230491613,3.1148793932621146,3.423234593790937,3.730632535215953,4.034146195746208,4.331295121493475,4.62010577357159,4.899126341431181,5.167403636754292,5.42443249004454,5.670088575265238,5.904554399847881,6.128246071921638,6.341746057968807,6.545744934203882
PD22,pathway,ghana,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496324080462793,0.1104094687917087,0.1838683673469727,0.2715967820939053,0.3751760440650842,0.4961062103919147,0.6357139992356906,0.7950473809719951,0.9747640825416388,1.175024809588852,1.3954047823053917,1.6348381955801918,1.891608546355699,2.1633930225193305,2.447361766873921,2.7403241999181738,3.038906725133769,3.339741067113109,3.639641497771661,3.935752386093859,4.225653777066802,4.50742026689911,4.779635455054809,5.0413694017115045,5.2921292585800375,5.531793731966084,5.760540877900368,5.978776655533304,6.187069324847616,6.386092618735492
PD22,pathway,ghana,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136489122127271,0.0303626039177198,0.0505638010204172,0.0746891150758239,0.1031734121178981,0.1364292078577768,0.1748213497898149,0.2186380297672989,0.2680601226989508,0.3231318226369339,0.3837363151339827,0.4495805037845529,0.5201923502478173,0.594933081192816,0.6730244858903284,0.7535891549774978,0.8356993494117867,0.9184287934561052,1.0009014118872068,1.0823319061758112,1.162054788693371,1.2395405733972558,1.3143997501400726,1.3863765854706638,1.4553355461095103,1.5212432762906734,1.5841487414226016,1.6441635802716583,1.7014440643330944,1.7561754701522605
PD22,pathway,ghana,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009926481609256,0.0220818937583416,0.0367736734693944,0.0543193564187811,0.0750352088130168,0.099221242078383,0.127142799847138,0.1590094761943992,0.1949528165083277,0.2350049619177703,0.2790809564610785,0.3269676391160386,0.3783217092711399,0.4326786045038662,0.4894723533747844,0.5480648399836353,0.607781345026754,0.6679482134226222,0.7279282995543325,0.7871504772187723,0.845130755413361,0.9014840533798226,0.9559270910109624,1.0082738803423013,1.0584258517160077,1.1063587463932174,1.1521081755800744,1.195755331106661,1.2374138649695234,1.2772185237470992
