model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,mozambique,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,EOILGASEX,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056385677637859,0.0118954304176212,0.0187964910498171,0.0263661621224661,0.0346267748966752,0.043597934558081,0.0532958508871576,0.063732689285761,0.0749160011528207,0.0868483023164983,0.099526869049111,0.1129438090926737,0.1270864381742825,0.1419379525374318,0.1574783415193457,0.1736854414036818,0.1905360039441454,0.2080066485277021,0.2260745881819509,0.2447180614336301,0.2639164536603061,0.2836501405011749,0.3039001218968273,0.3246475332373609,0.3458731202167417,0.3675567506471825,0.3896770157421353,0.4122109509552616,0.4351338865079394,0.4584194224599781
PD22,pathway,mozambique,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913332196917046e-08,2.7242670664454488e-08,4.304733812396913e-08,6.03832434952414e-08,7.930152937424507e-08,9.984709515485396e-08,1.2205706414370937e-07,1.4595929729452546e-07,1.715710886661816e-07,1.9889819995671095e-07,2.279343933408736e-07,2.586615941313574e-07,2.910507530666267e-07,3.250633865283253e-07,3.6065366650714907e-07,3.9777083411470155e-07,4.363616466943447e-07,4.7637255844584573e-07,5.177513831125636e-07,5.604482830149566e-07,6.044160469677025e-07,6.496097316623638e-07,6.959858235527284e-07,7.435011192962797e-07,7.921115230764051e-07,8.417709285697222e-07,8.924303058125602e-07,9.440370618720904e-07,9.965346985275097e-07,1.049862755177473e-06
PD22,pathway,mozambique,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861086326877337e-06,8.145558528671322e-06,1.2871154099066995e-05,1.8054589805076808e-05,2.37111572828988e-05,2.9854281451301043e-05,3.64950621789687e-05,4.364182989106204e-05,5.129975551118729e-05,5.9470561787056895e-05,6.815238360892024e-05,7.733981664527519e-05,8.702417516692082e-05,9.719395257196806e-05,0.0001078354462856,0.0001189334794002,0.0001304721323616,0.0001424353949753,0.0001548076635506,0.0001675740366214,0.0001807203980433,0.000194233309767,0.0002080997612422,0.0002223068346695,0.0002368413453998,0.0002516895076423,0.0002668366614379,0.0002822670814997,0.0002979638748597,0.000313908963798
PD22,pathway,mozambique,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003416222032693,0.000720704852428,0.0011388173300696,0.0015974387066665,0.0020979219595956,0.0026414549023216,0.0032290196319217,0.0038613532099265,0.0045389131506637,0.0052618518798548,0.0060300043758327,0.0068428924727449,0.0076997476723775,0.0085995518906067,0.0095410927474465,0.0105230274165044,0.0115439473632988,0.0126024360336847,0.0136971128402428,0.0148266593271605,0.0159898265225305,0.0171854254511277,0.0184123049620873,0.0196693221109829,0.0209553103429862,0.0222690499153119,0.0236092437402711,0.0249745004718261,0.0263633254495451,0.02777411918822
PD22,pathway,mozambique,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2062601871781398e-06,-2.544792352107837e-06,-4.021137948836281e-06,-5.640519541377381e-06,-7.4077144619068175e-06,-9.326916852605134e-06,-1.1401594475792048e-05,-1.3634349878875875e-05,-1.602679853448505e-05,-1.857947865435637e-05,-2.12918075507574e-05,-2.416209683099814e-05,-2.7187632945459563e-05,-3.0364821062383535e-05,-3.368938029576553e-05,-3.715656915632245e-05,-4.076141414101211e-05,-4.4498913429543104e-05,-4.836419219931067e-05,-5.235259501299279e-05,-5.645971177934699e-05,-6.068134425404447e-05,-6.501342774970729e-05,-6.945192655570374e-05,-7.399272159361293e-05,-7.86315059795547e-05,-8.336369972656255e-05,-8.818439002359554e-05,-9.308829925885132e-05,-9.806977968663814e-05
PD22,pathway,mozambique,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346119529522388e-06,1.1278465655083375e-05,1.7821597983323534e-05,2.4998662807029456e-05,3.283083316093675e-05,4.1336697394109176e-05,5.053162455549514e-05,6.042714907993204e-05,7.103043070779777e-05,8.234385478207874e-05,9.436483884312034e-05,0.0001070858999703,0.0001204950117695,0.0001345762420227,0.0001493106179339,0.0001646771253234,0.0001806537217314,0.0001972182391965,0.0002143490726086,0.0002320255891681,0.0002502282434446,0.0002689384289082,0.0002881381309508,0.0003078094633886,0.0003279341705536,0.0003484931644278,0.0003694661466063,0.000390831343615,0.0004125653651903,0.0004346431806434
PD22,pathway,mozambique,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014468872193354,0.0030524322772692,0.0048232820474383,0.0067657009006676,0.0088854191602664,0.0111874676237206,0.0136760058090459,0.016354155424662,0.0192238542006906,0.0222857477123497,0.0255391370362711,0.0289819969760418,0.032611072678103,0.0364220522069522,0.0404098007174597,0.0445686308792157,0.0488925770655145,0.0533756396836229,0.0580119714722301,0.0627959883186934,0.0677224003985431,0.0727861719938409,0.0779824275857888,0.0833063264126705,0.0887529277146185,0.0943170654625228,0.0999932460450737,0.10577557663452,0.1116577268312128,0.1176329222666152
PD22,pathway,mozambique,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002922416209483,0.0006165288798072,0.0009742043090835,0.0013665331835407,0.0017946729112685,0.0022596396104494,0.0027622734186362,0.0033032048570723,0.0038828253076042,0.0045012651632203,0.0051583832556972,0.0058537705367866,0.0065867695926507,0.0073565095005224,0.0081619531267232,0.0090019517468497,0.0098753004263397,0.0107807873701878,0.0117172315512204,0.0126835050929114,0.013678539558926,0.0147013178372508,0.0157508551728217,0.016826173830794,0.017926275878742,0.0190501178844613,0.0201965902508439,0.0213645027472272,0.0225525767623759,0.0237594440124214
PD22,pathway,mozambique,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007629523662074,0.0016085914323011,0.0025403599923028,0.0035614988703357,0.0046749677842937,0.0058833590098512,0.0071888078691674,0.0085929060730836,0.0100966258399746,0.0117002640041684,0.0134034154185253,0.0152049833121069,0.0171032306296955,0.0190958710080746,0.0211801918061573,0.0233531958783437,0.0256117450737985,0.0279526878855966,0.0303729565573997,0.0328696245896093,0.0354399225262196,0.0380812164637766,0.0407909585383313,0.0435666210264423,0.0464056256888883,0.0493052781761535,0.0522627145186885,0.0552748637108328,0.0583384277197638,0.0614498782046593
PD22,pathway,mozambique,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,PAPERPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005684535019702e-05,2.110853840073024e-05,3.335452683883545e-05,4.678696996264308e-05,6.144549477731946e-05,7.736489084485027e-05,9.457392255303785e-05,0.0001130941775068,0.0001329390557252,0.0001541130215658,0.0001766112417517,0.0002004197114066,0.0002255159221847,0.0002518700556828,0.0002794466028165,0.0003082062338901,0.0003381076947008,0.0003691094961599,0.0004011712025988,0.0004342541981055,0.0004683219018641,0.0005033394902862,0.0005392732476113,0.0005760896984351,0.0006137546758342,0.000652232455077,0.0006914850460971,0.0007314716981195,0.0007721486344206,0.0008134690080909
PD22,pathway,mozambique,Industrial,Oil products,Fuel oil,RESFUEL,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003495914144742,0.0007757500267916,0.0012889575061699,0.0019000359617903,0.0026197622078631,0.0034583591721528,0.0044248704310978,0.0055264429748242,0.0067675666736813,0.0081493430508255,0.0096688752563871,0.0113188787165229,0.0130876015805581,0.0149591128801846,0.0169139669338842,0.0189301939939994,0.0209845129347782,0.0230536257023682,0.0251154444811265,0.0271501223390633,0.0291407996751044,0.0310740301524708,0.0329398983774189,0.0347318780466688,0.036446499475846,0.0380829000346738,0.0396423239115125,0.0411276237895361,0.0425428009556566,0.0438926053089366
PD22,pathway,mozambique,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002382400750491,0.0005286592775172,0.0008784006708713,0.0012948393221089,0.0017853194305437,0.0023568077321337,0.0030154672567481,0.0037661685458061,0.004611971362805,0.0055536263753774,0.0065891594339823,0.0077136062364452,0.0089189581141581,0.0101943584072369,0.0115265552438322,0.0129005766477625,0.0143005569629599,0.0157106189971695,0.017115710313064,0.0185023055940283,0.0198589153341452,0.021176376103906,0.0224479307460928,0.023669131705878,0.0248376144576136,0.0259527911347407,0.0270155096285863,0.0280277139899061,0.0289921310216326,0.0299119976920161
PD22,pathway,mozambique,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003922757207499,-0.0008676701841478,-0.0014373469397409,-0.0021127827580634,-0.0029053448974625,-0.003825737993609,-0.0048833283020011,-0.0060853737045312,-0.0074362129301623,-0.0089364930057966,-0.01058253397536,-0.0123659370544343,-0.0142735300918811,-0.016287709589097,-0.0183871847698239,-0.0205480662409456,-0.0227451842366793,-0.0249534839962858,-0.0271493380573854,-0.0293116381123953,-0.031422574886482,-0.0334680702107738,-0.035437877552373,-0.0373254058573618,-0.039127342420559,-0.0408431545910677,-0.04247454176238,-0.0440248937094082,-0.0454987937843426,-0.0469015892015072
PD22,pathway,mozambique,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Energy industry own use and Losses,CO2e,EOILGASEX,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356623399452288e-05,3.0103732382957848e-05,5.001924650808727e-05,7.373273881574585e-05,0.0001016624140364,0.0001342049827999,0.0001717113898634,0.0002144589811125,0.0002626219903219,0.0003162431631663,0.0003752100845762,0.0004392400695964,0.0005078770762604,0.0005805028878877,0.0006563628959417,0.0007346045430507,0.0008143243825436,0.0008946183108381,0.0009746291888198,0.0010535868370382,0.0011308370023174,0.0012058578865137,0.0012782647131535,0.0013478042227065,0.0014143417707044,0.0014778438819425,0.0015383588383572,0.0015959973410864,0.0016509146639508,0.0017032951313915
PD22,pathway,mozambique,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004769632780894,-0.001058390625276,-0.0017585826539403,-0.0025923044540048,-0.0035742593174278,-0.0047183948439969,-0.0060370495914829,-0.0075399745197146,-0.009233295360593,-0.0111185149716653,-0.0131916810504637,-0.0154428549255115,-0.0178560030187814,-0.0204093899942419,-0.023076485234671,-0.0258273144259756,-0.0286301140819934,-0.0314530976207933,-0.0342661296428239,-0.0370421320868116,-0.0397581026413075,-0.0423956958647392,-0.0449413837398052,-0.0473862621376358,-0.0497255972119047,-0.0519582120373569,-0.0540858041160884,-0.0561122654919592,-0.0580430553005285,-0.0598846540425576
PD22,pathway,mozambique,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001930231600913,0.0004283220794693,0.0007116840996753,0.0010490845325348,0.0014464736807395,0.001909496024505,0.002443144877827,0.0030513663748557,0.0037366395494783,0.0044995725959235,0.0053385660495215,0.0062495978107448,0.0072261792209469,0.0082595141663825,0.0093388659220023,0.010452104126637,0.0115863743557297,0.0127288128380539,0.0138672240224648,0.0149906496377574,0.0160897808355377,0.0171571933647821,0.0181874125468952,0.0191768349533298,0.0201235448349721,0.0210270658997418,0.0218880851129336,0.0227081775530483,0.0234895524878546,0.0242348325233124
PD22,pathway,mozambique,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001522722802846,0.0003378950987343,0.0005614339784337,0.0008276027286305,0.0011410954293453,0.0015063649030944,0.001927350279814,0.0024071645892829,0.0029477634939343,0.003549626786566,0.004211492680083,0.0049301882170725,0.0057005946187953,0.0065157727993043,0.0073672527615003,0.0082454650953962,0.0091402691912429,0.0100415170658823,0.0109395878822021,0.011825836869577,0.0126929204554994,0.0135349817902926,0.0143477020046916,0.0151282384228152,0.0158750797468175,0.0165878502389835,0.0172670918330991,0.017914047078477,0.0185304588242176,0.0191183959940169
PD22,pathway,mozambique,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159939593975134,0.0354909014278419,0.0589703670206169,0.0869274723819926,0.1198552614534866,0.1582214376306068,0.2024397484722933,0.2528371718880625,0.3096191214009405,0.3728359921748577,0.4423552520671969,0.5178436286535013,0.5987634696495324,0.684385926320074,0.7738213502705136,0.8660646159815654,0.9600506018152668,1.054713411665683,1.1490425183518005,1.2421299160952546,1.3332042708075311,1.4216504067274736,1.5070146902749155,1.5889985402337512,1.667443217033412,1.7423092549632122,1.8136535761822563,1.8816066921876065,1.9463516635973293,2.00810580036129
PD22,pathway,mozambique,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120438764364375,0.0267255918807169,0.0444062533957715,0.0654586966416388,0.09025419680802,0.1191449469800917,0.152442510064317,0.1903931091153998,0.2331514259746659,0.2807554095397138,0.3331052595853547,0.3899500131198692,0.450884803686104,0.5153607888186232,0.5827080396355121,0.6521696699113815,0.7229436147491946,0.7942272260569492,0.865259550014438,0.9353568341419656,1.0039382433740935,1.0705405340155043,1.1348221079258531,1.1965581255151645,1.2556290516685875,1.312005167657247,1.3657293373795512,1.4168998394608905,1.4656545234111693,1.512157029397249
PD22,pathway,mozambique,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963072511445133e-05,0.0001545119091505,0.0002567312642139,0.0003784443103729,0.0005217975459588,0.0006888271476156,0.0008813343918019,0.0011007427977583,0.0013479466463943,0.0016231653362791,0.0019258218802539,0.0022544653555045,0.0026067550584267,0.0029795178994389,0.0033688807373586,0.0037704676939557,0.0041796416940607,0.004591762290808,0.0050024300894879,0.0054076920288737,0.0058041900566811,0.0061892459658911,0.0065608848337006,0.00691780676769,0.0072593206849867,0.0075852547690953,0.0078958568342757,0.0081916950706773,0.0084735664444082,0.008742417028233
PD22,pathway,mozambique,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154674637315055,0.0342123062792674,0.0566747073143693,0.0833071968370193,0.1145579867729501,0.1508491617815868,0.1925500340827698,0.2399467825527347,0.2932104836291128,0.3523666496355441,0.4172701796032485,0.4875899087761468,0.5628064581582392,0.6422257203607858,0.725008198335741,0.8102119313599584,0.8968444735113911,0.9839179135262566,1.0705006186317587,1.155760286534637,1.238994696072572,1.3196487438962934,1.3973184083761494,1.4717438037174486,1.5427943096841346,1.6104489238078026,1.6747746533127474,1.735905157300827,1.794021157723512,1.849333495678656
PD22,pathway,mozambique,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684361003730284e-05,0.0001705174385785,0.0002833254589725,0.0004176464765996,0.000575849340563,0.0007601811503108,0.0009726297723422,0.001214766184946,0.0014875773055122,0.0017913052595974,0.0021253132912846,0.0024880001800389,0.0028767827542117,0.003288159231249,0.0037178552602783,0.0041610416760178,0.0046126010594622,0.0050674122706443,0.005520620191785,0.0059678622732359,0.0064054326098841,0.0068303755654724,0.0072405116395363,0.0076344062868225,0.0080112968367905,0.0083709936748736,0.0087137702858349,0.00904025371732,0.0093513234913035,0.0096480236820278
PD22,pathway,mozambique,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617962166155123e-05,0.0001690440356889,0.0002808773073146,0.0004140376871961,0.0005708735557433,0.0007536125957228,0.0009642254969258,0.0012042696631706,0.0014747234841156,0.0017758269931649,0.0021069489364664,0.0024665019292721,0.0028519251205395,0.0032597469858312,0.0036857301079807,0.0041250870494386,0.004572744609668,0.005023625899322,0.0054729177526037,0.0059162953156764,0.0063500847053212,0.0067713558242697,0.0071779480046315,0.0075684390967367,0.0079420730201097,0.0082986617986005,0.0086384765538519,0.0089621389153317,0.0092705208052624,0.0095646572762757
PD22,pathway,mozambique,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004793924456295,0.0010637809944506,0.0017675390916697,0.0026055070256133,0.003592462971907,0.004742425565276,0.0060677962035995,0.007578375508213,0.0092803204092874,0.0111751414184032,0.0132588661040695,0.0155215051772896,0.01794694340124,0.0205133347421158,0.0231940134626195,0.0259588525898808,0.0287759268667309,0.0316132878226058,0.0344406465787707,0.0372307871657513,0.039960590121637,0.0426116165717688,0.0451702696008356,0.0476275997313598,0.0499788490075992,0.0522228345102346,0.0543612623867173,0.0563980445030341,0.0583386677980479,0.060189645777623
PD22,pathway,mozambique,Residential,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097562083287797,0.2002525270947011,0.3081667245220751,0.4213754246667847,0.5399197015604313,0.6638058403438643,0.7930005010173273,0.9274266357013604,1.0669607222927169,1.2114319006303682,1.360623520791683,1.5142774123822131,1.6721008606462688,1.8337758701004483,1.9989698881054907,2.167346850873161,2.3385772958601865,2.51234640659235,2.6883592011556257,2.866342561457029,3.046044307296553,3.227229931680621,3.409677855857873,3.5931741146675176,3.7775072754525647,3.962464186640454,4.147826909850518,4.333370964012956,4.518864832716077,4.70407056796064
PD22,pathway,mozambique,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148470522410969,0.2359373868009573,0.3634113300377404,0.4973782895848249,0.6379089717233271,0.7850271913347253,0.9387018186561572,1.0988396218663563,1.265279943284629,1.4377922279583264,1.6160773399338413,1.7997733035568992,1.98846558899154,2.1817013839431456,2.379006588648425,2.5799037133595384,2.783928610867985,2.9906441321102144,3.199649327396239,3.410583594651156,3.623126000835161,3.8369906814920665,4.051919630912151,4.267674299313029,4.484027262805289,4.700754921922012,4.917631817333453,5.134426808098883,5.350901086541477,5.566807821421182
PD22,pathway,mozambique,Residential,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602122565292466e-06,1.800541722050519e-05,2.824056420880621e-05,3.933399383985575e-05,5.130638436144061e-05,6.417103759274941e-05,7.793223349091368e-05,9.258371068735752e-05,0.0001081074612925,0.000124473052853,0.000141637684328,0.0001595471344816,0.0001781376658231,0.0001973388134584,0.0002170768388916,0.0002372784979929,0.0002578746956901,0.0002788036021522,0.0003000128899383,0.0003214608987144,0.0003431167066942,0.0003649592450627,0.0003869757017604,0.0004091595099843,0.0004315082082082,0.0004540214084155,0.0004766990380953,0.0004995399479166,0.0005225409136162,0.0005456960137968
PD22,pathway,mozambique,Residential,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012207233717775,0.0026215824993125,0.0042195426599184,0.0060301873434919,0.0080666084326131,0.0103381208539299,0.0128488737639603,0.0155964760918627,0.0185707983517924,0.0217531431238117,0.0251159793428928,0.0286233983404417,0.0322323679343668,0.0358947430601609,0.0395598600889533,0.043177429477439,0.0467003796230178,0.0500873129613231,0.0533043117920438,0.0563259538448917,0.0591355322656365,0.0617245886564961,0.06409193981746,0.0662424034346431,0.0681854129438943,0.0699336719823963,0.0715019496668318,0.0729060712467174,0.074162121246741,0.0752858502845337
PD22,pathway,mozambique,Residential,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006563370299385,0.0014095262785312,0.0022686893371077,0.0032422048618905,0.0043371118655893,0.0055584186338088,0.0069083560119057,0.0083856384110472,0.0099848195877948,0.0116958466428975,0.0135039171584866,0.0153897243944448,0.0173301315654538,0.0192992528816815,0.0212698484159933,0.0232148793729889,0.025109037122917,0.0269300637529112,0.028659722991594,0.0302843462406891,0.0317949508532362,0.0331869890669764,0.0344598247197797,0.0356160481002149,0.0366607312118255,0.0376007043223778,0.0384439082302562,0.0391988515767351,0.0398741824055939,0.04047836923135
