model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,botswana,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039731653670896,-0.0083661095621423,-0.0131961026760427,-0.0184793019208277,-0.0242303245110248,-0.0304617821973905,-0.0371838000239425,-0.0444035529755918,-0.0521248646040031,-0.0603479187010299,-0.0690691353347366,-0.0782812531116411,-0.087973639014924,-0.0981328170717716,-0.1087431723465867,-0.1197877550427128,-0.1312490892253513,-0.1431098880593247,-0.1553535940191088,-0.167964694309322,-0.1809288006020358,-0.1942325187519005,-0.2078631608153641,-0.2218083647129548,-0.2360556865734377,-0.2505922205084951,-0.2654042848631571,-0.2804771971552051,-0.2957951450299901,-0.3113411492323727
PD22,pathway,botswana,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036564947875146,0.0076993110478452,0.0121443424052098,0.0170064583040272,0.0222991109326133,0.0280339068556696,0.0342201641275062,0.0408644858699425,0.0479703908886261,0.0555380483267692,0.0635641635813913,0.072042054009067,0.0809619340693058,0.0903114018558697,0.1000760869800778,0.1102403905837411,0.1207882296049691,0.1317036950098112,0.1429715489462822,0.1545775150251031,0.1665083517017593,0.1787517323756365,0.191295980361982,0.2041297188679932,0.2172414958280996,0.2306194339834906,0.2442509421391214,0.258122508040973,0.272219579616073,0.2865265308956596
PD22,pathway,botswana,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009638436665457,0.0020295207901214,0.003201220893735,0.0044828635289409,0.0058779946618248,0.0073896737563074,0.009020357030202,0.010771785051324,0.0126448853687976,0.0146397025683868,0.016755368200278,0.0189901207349421,0.0213413807262774,0.0238058790601528,0.0263798277349653,0.0290591149273582,0.0318395011789862,0.034716792904871,0.037686973442066,0.0407462795669957,0.0438912208387987,0.0471185479937341,0.0504251830843962,0.0538081272142118,0.0572643616448781,0.0607907555581261,0.0643839899437282,0.0680405030024163,0.0717564588410238,0.0755277384899091
PD22,pathway,botswana,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016276958282393,0.0034322392080221,0.0054210179786348,0.0076009653479404,0.0099783808458489,0.0125587347769408,0.0153464654938617,0.0183447834718012,0.0215555005668544,0.0249789058357503,0.0286137094992212,0.0324570727950876,0.0365047329959569,0.0407512203496288,0.0451901491688887,0.0498145519572082,0.0546172168277945,0.0595909871806882,0.0647289893322462,0.0700247669314312,0.0754723171801148,0.0810660391765733,0.0868006159384366,0.0926708572287491,0.0986715303146261,0.104797201595057,0.1110421055421155,0.1174000503974387,0.1238643638446864,0.130427877124836
PD22,pathway,botswana,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365431370941,0.0002875125345526,0.0004535017021261,0.000635065903997,0.0008327074802751,0.0010468598506279,0.0012778709757231,0.0015259874335048,0.0017913406254354,0.0020739368677674,0.0023736531313562,0.0026902398687114,0.0030233316620015,0.0033724653914129,0.0037371044288181,0.0041166662718053,0.0045105503365223,0.0049181625377784,0.0053389338540835,0.0057723311674947,0.0062178600038961,0.0066750600555844,0.0071434952844248,0.0076227408510371,0.0081123691051578,0.008611936518689,0.0091209729032753,0.0096389736757952,0.0101653954235516,0.0106996546317526
PD22,pathway,botswana,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003438005285422,0.0007555453987289,0.0012438605778917,0.001817624057112,0.0024856519911864,0.003256286522172,0.0041368904240585,0.0051332690934115,0.0062490591637945,0.007485142324406,0.008839158263062,0.0103051965179744,0.011873738448346,0.013531895215465,0.0152639478234149,0.0170521481996454,0.0188776968675324,0.0207217840389429,0.0225665742653532,0.024396031069316,0.0261965116723169,0.0279571033822372,0.0296697122687116,0.0313289439618262,0.0329318324542057,0.0344774762806561,0.035966635538109,0.0374013319222853,0.0387844809383753,0.040119573284283
PD22,pathway,botswana,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025075794580534,0.0055107248657021,0.009072351479588,0.0132572127431074,0.0181296110840687,0.0237503916214333,0.0301732562528951,0.0374405478254415,0.0455787908696147,0.0545944161658796,0.0644702082946669,0.075163058094305,0.0866035394116904,0.0986976448660648,0.1113307247463617,0.1243733298561657,0.1376883423684499,0.1511385692470861,0.1645939240011298,0.17793744130305,0.1910696147579647,0.2039108504143907,0.2164021135360957,0.2285040591830287,0.2401950541738831,0.2514685234879287,0.2623300110475673,0.2727942625039506,0.2828825426903711,0.292620311725798
PD22,pathway,botswana,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000450684747499,0.0009904370673715,0.0016305646557555,0.0023827055842554,0.0032584168638954,0.0042686341270389,0.005423009162037,0.0067291522064202,0.0081918304875289,0.0098121998031027,0.0115871660430042,0.0135089812407311,0.0155651675032377,0.0177388289780221,0.0200093597872059,0.0223534941562139,0.0247465880351626,0.0271639838569119,0.0295823013065785,0.0319805183228533,0.0343407507209269,0.0366486931595224,0.0388937353845531,0.041068805969303,0.0431700168037368,0.0451961861659562,0.0471483104595886,0.0490290399057643,0.0508421964116984,0.0525923558991039
PD22,pathway,botswana,Industrial,Emissions,"Construction, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004411215198906,0.0009694206580974,0.0015959651690418,0.0023321461722663,0.0031892754467843,0.0041780565781861,0.0053079365503572,0.0065863641166999,0.0080180053471923,0.0096039915143227,0.0113412941628922,0.0132223297330433,0.015234885104239,0.0173624229426183,0.0195847746131901,0.0218791680254875,0.0242214820598118,0.0265875823660345,0.0289545847438491,0.0313019132059666,0.0336120630579663,0.0358710325083038,0.038068436445357,0.0401973534933349,0.0422539780452855,0.0442371534546552,0.0461478549820558,0.0479886766127056,0.0497633591555156,0.0514763814342138
PD22,pathway,botswana,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137016901133253e-05,0.0001348687537285,0.0002220355338469,0.0003244552766017,0.0004437017111324,0.0005812639528576,0.0007384562949402,0.0009163150306342,0.0011154893178028,0.0013361365425189,0.001577835376874,0.0018395307729298,0.0021195236041695,0.0024155131463521,0.0027246934775666,0.0030438964752487,0.0033697663357799,0.0036989454148841,0.0040282499929349,0.0043548174759291,0.0046762125574791,0.0049904872657115,0.0052961967922758,0.0055923782142973,0.0058785020841492,0.0061544074856411,0.0064202300999988,0.0066763308103444,0.0069232300494037,0.0071615509247715
PD22,pathway,botswana,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013933062114065,0.0030619676517431,0.0050409424227719,0.0073662099925033,0.0100734992275882,0.0131966179828129,0.0167654050684217,0.0208033877754547,0.0253253041386493,0.0303347273434281,0.035822091850027,0.0417634445739156,0.0481202097124238,0.0548401532009009,0.0618595713134085,0.0691065371688869,0.0765048629043842,0.0839783188679206,0.0914546240734355,0.0988687881506958,0.1061655215743314,0.1133005989274224,0.12024121827246,0.1269655180691512,0.1334614781018294,0.139725445039712,0.1457604992962606,0.1515748341142753,0.1571802650413017,0.1625909386846545
PD22,pathway,botswana,Industrial,Emissions,"Mining, Quarying, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026828096215782,0.005895815442296,0.0097063292497505,0.014183629471158,0.0193965120010858,0.0254100738278072,0.0322817695485706,0.0400569009371392,0.048763846063655,0.0584094850928321,0.0689753995880735,0.0804154679107053,0.0926554123938974,0.1055946564019671,0.1191105384786753,0.1330645634913818,0.1473100317913652,0.1617001632651753,0.1760957809513713,0.1903717459614991,0.204421598373525,0.2181601821944163,0.2315243373285427,0.2444719694034246,0.2569799335066375,0.2690411951536626,0.2806616856773288,0.2918571811578952,0.3026504324195381,0.3130686787395288
PD22,pathway,botswana,Industrial,Emissions,"Non-metalic Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002502798216037,0.0005500217478117,0.000905505308135,0.0013231935002704,0.0018095043063514,0.0023705106368377,0.0030115724420717,0.0037369159331734,0.0045491885057222,0.0054490320115974,0.0064347281913337,0.0075019743484572,0.0086438411052534,0.0098509456481848,0.0111118448665892,0.0124136185231114,0.0137425809795247,0.0150850390910328,0.0164280090123415,0.0177598165126644,0.0190705299255574,0.0203522050321787,0.021598949615153,0.0228068366824382,0.0239737070407369,0.025098904441646,0.026182982220337,0.0272274121303481,0.0282343166004086,0.0292062367878938
PD22,pathway,botswana,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014283457377279,0.0031389714684563,0.005167714436893,0.0075514589397972,0.0103268323703274,0.0135284927992578,0.0171870294374043,0.0213265612512956,0.0259621969147661,0.0310975994734026,0.036722962828704,0.042813731512594,0.0493303595997966,0.0562192994185959,0.063415245191499,0.0708444611860814,0.0784288435308301,0.0860902455142738,0.0937545683937867,0.1013551873904391,0.1088354225316185,0.1161499361986167,0.1232651015352219,0.1301585072167432,0.1368178307374216,0.1432393268907771,0.1494261535579718,0.155386710029367,0.1611331089955096,0.1666798528293133
PD22,pathway,botswana,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055748772592021,0.0122515019960205,0.0201697480766192,0.0294735760434586,0.040305943736359,0.052802122669426,0.0670815034714466,0.083238223209145,0.1013312515002761,0.1213748853242068,0.1433308511774768,0.1671033083144243,0.192537907774785,0.2194256513521397,0.2475116485922913,0.2765081066681768,0.3061101837717855,0.336012870889435,0.3659269583541024,0.3955924076084957,0.4247879949796457,0.4533367663500395,0.4811074750676644,0.508012649044308,0.5340041931617386,0.5590674897641013,0.583214864158506,0.6064790990330602,0.6289074705907821,0.6505565820383231
PD22,pathway,botswana,Industrial,Emissions,"Pulp-Paper Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715871374800478e-07,2.135186336972076e-06,3.5151747538672703e-06,5.136641767690293e-06,7.024502007394061e-06,9.202330532493233e-06,1.169093468884882e-05,1.45067206427201e-05,1.76599655929491e-05,2.115316121076225e-05,2.497963720694253e-05,2.9122690498820668e-05,3.355542121802221e-05,3.824140524977799e-05,4.313622039871936e-05,4.818971025851975e-05,5.334874713401056e-05,5.8560174189492754e-05,6.377358809239966e-05,6.894366943823734e-05,7.403186346334562e-05,7.900733068256526e-05,8.384719748756302e-05,8.853621928158026e-05,9.306601406873132e-05,9.743403429043356e-05,0.0001016424279957,0.000105696908537,0.0001096057151899,0.0001133787127363
PD22,pathway,botswana,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631990538987225,3.5865068262956186,5.904495561846545,8.628099779891656,11.79916898333714,15.457302578761883,19.63745099961315,24.367171947185312,29.663728197641703,35.53130505121011,41.95869831582729,48.9178515549302,56.3635806270316,64.23470336081486,72.45660308036291,80.94503126340015,89.61074846600171,98.36446629642498,107.1215214664182,115.80579024346824,124.35251157105336,132.70988387001944,140.83948597261715,148.71571128452152,156.32448043245188,163.66151424128958,170.73042082358282,177.54079698915297,184.10648238189845,190.44404703438437
PD22,pathway,botswana,Industrial,Emissions,"Textile, Leather Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9976671371458532e-05,4.390127671013468e-05,7.22750314021076e-05,0.0001056137947772,0.0001444298331427,0.0001892078701,0.0002403757226655,0.0002982707157988,0.0003631041575916,0.000434927278958,0.0005136029329861,0.0005987876898582,0.0006899284650287,0.0007862763472136,0.0008869179776782,0.0009908220973541,0.0010968963549057,0.0012040477998432,0.0013112400960812,0.0014175414374898,0.0015221591048021,0.0016244590115461,0.0017239708565627,0.0018203811977655,0.0019135176940737,0.0020033279654809,0.0020898561777325,0.0021732198022913,0.0022535882457877,0.0023311643366617
PD22,pathway,botswana,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001460981893617,0.003210693572895,0.005285791124839,0.0077240016125127,0.0105627893254093,0.0138376042337508,0.0175797344787494,0.0218138501192434,0.0265554050459301,0.0318081460010276,0.0375620428272857,0.0437919789907301,0.0504575049844462,0.0575038496303111,0.0648642149844197,0.072463180532579,0.080220857814252,0.0880573145500966,0.0958967589213275,0.1036710438448464,0.1113221942719446,0.1188038366683418,0.1260815758405168,0.1331324883892387,0.1399439702528141,0.1465121906508441,0.1528403796186611,0.1589371283613306,0.1648148263312832,0.1704883072649749
PD22,pathway,botswana,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005920666628959,0.0130114181263328,0.0214208042257129,0.031301714818662,0.0428059749001024,0.0560772463844002,0.0712423252670195,0.088401187594712,0.1076164606562469,0.1289033282206466,0.1522211428181689,0.1774681190501131,0.2044803342513221,0.2330358268164145,0.2628638963629353,0.2936588993209866,0.3250970856534135,0.3568545277462293,0.3886240773081446,0.4201295665354891,0.4511360500550857,0.4814555979288016,0.5109488227519277,0.5395228268606113,0.5671265319712795,0.5937444137480248,0.6193895619919507,0.6440967927821311,0.6679163146925923,0.6909082418211213
PD22,pathway,botswana,Industrial,Emissions,"Wood Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006482817972228,0.0014385496918464,0.0023902408756243,0.0035234238516694,0.0048580831281685,0.0064131760871101,0.0082054731231436,0.0102482276040917,0.0125497655388288,0.0151121295902524,0.0179299478442871,0.0209897117980713,0.0242696288372533,0.0277401565979802,0.0313652350374682,0.0351041234884516,0.0389136494660841,0.0427506090940752,0.0465740427600631,0.0503471463429883,0.0540386554237829,0.0576236351355924,0.0610836983870582,0.0644067428111187,0.0675863342302485,0.07062087298415,0.0735126662938612,0.0762670041708028,0.0788913065954518,0.081394381773541
PD22,pathway,botswana,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264085520529088e-05,0.0002055718273733,0.000341570532773,0.0005035048034168,0.0006942304682623,0.0009164565777369,0.0011725796571005,0.0014644936409578,0.0017933883337825,0.0021595556364711,0.002562227891014,0.0029994747034638,0.003468181862625,0.0039641277015253,0.0044821591629347,0.005016454318375,0.0055608437274353,0.0061091534637999,0.0066555303112684,0.007194714882234,0.0077222394243512,0.0082345406918223,0.0087289911299703,0.0092038612846606,0.0096582316981651,0.0100918737756064,0.0105051172238047,0.0108987179967052,0.0112737364253859,0.0116314312212828
PD22,pathway,botswana,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,PAPERPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264085520529088e-05,0.0002055718273733,0.000341570532773,0.0005035048034168,0.0006942304682623,0.0009164565777369,0.0011725796571005,0.0014644936409578,0.0017933883337825,0.0021595556364711,0.002562227891014,0.0029994747034638,0.003468181862625,0.0039641277015253,0.0044821591629347,0.005016454318375,0.0055608437274353,0.0061091534637999,0.0066555303112684,0.007194714882234,0.0077222394243512,0.0082345406918223,0.0087289911299703,0.0092038612846606,0.0096582316981651,0.0100918737756064,0.0105051172238047,0.0108987179967052,0.0112737364253859,0.0116314312212828
PD22,pathway,botswana,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,WOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991824810963,0.0015514992816926,0.0025779137297951,0.0038000700329977,0.0052395218089977,0.0069167149031522,0.0088497364593395,0.0110528804507003,0.0135351266134654,0.0162986779928521,0.0193377408920028,0.02263774617048,0.0261751901386271,0.0299182108756798,0.0338279170379507,0.0378603691519849,0.041969004989444,0.0461072284658055,0.0502308639717611,0.0543002176630795,0.0582815703543884,0.0621480293855087,0.0658797639788195,0.069463721534255,0.0728929626865185,0.0761657621759149,0.0792846083779266,0.0822552066560636,0.085085559580168,0.0877851669436392
PD22,pathway,botswana,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004006521103384,0.0008890546863017,0.0014772203309405,0.0021775518113199,0.0030023999838322,0.0039634809187613,0.0050711590811229,0.0063336253376202,0.0077560253410242,0.0093396215009908,0.0110810938589464,0.0129720938692397,0.014999153226934,0.0171440141150234,0.0193843906505753,0.0216951042239379,0.0240494733098296,0.0264207969823803,0.0287837613191543,0.0311156205808221,0.0333970526831732,0.0356126473415613,0.0377510409375918,0.0398047539478165,0.0417698099119756,0.0436452202055592,0.0454324107408509,0.0471346508588201,0.0487565262671784,0.0503034806267385
PD22,pathway,botswana,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011351447157053,0.0025189078082626,0.0041853238990379,0.0061695330387907,0.0085065282027384,0.0112295038629146,0.014367825065428,0.0179446985245707,0.0219747031241203,0.0264614155771726,0.03139542963493,0.0367530918403521,0.0424962432151541,0.0485731549303596,0.0549206856681197,0.0614674983133724,0.0681379976261358,0.0748565333998493,0.0815513851454773,0.0881581086603354,0.0946219597880295,0.1008992774502016,0.1069578657566038,0.1127765334011157,0.1183440141062491,0.1236575068587078,0.128721051614234,0.1335439112096619,0.1381390780684488,0.1425219754035171
PD22,pathway,botswana,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336016637866,0.0002964646440696,0.0004925946697907,0.0007261275741896,0.0010011818803455,0.0013216644352276,0.0016910313788003,0.0021120140417896,0.0025863282962794,0.0031143951060586,0.0036951073959921,0.004325681255649,0.0050016255369696,0.0057168519786764,0.006463929118506,0.0072344608840192,0.0080195500397391,0.0088102928808585,0.0095982482134658,0.0103758312313413,0.0111365987821049,0.0118754121441197,0.0125884819992095,0.0132733142215446,0.0139285828185921,0.0145539581231019,0.0151499156205354,0.0157175455070546,0.0162583769351689,0.0167742251508807
PD22,pathway,botswana,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000467376588684,0.0010371175783556,0.0017232361472561,0.0025402006154361,0.0035024187470849,0.0046235578032027,0.0059157083435981,0.0073884253393778,0.0090477113987312,0.0108950391726274,0.0129265357976204,0.015132462363852,0.0174971075590537,0.019999172915031,0.0226126610648114,0.0253082001608911,0.0280546651450334,0.0308209083274447,0.0335774000128886,0.0362976063936535,0.03895898749161,0.0415435665980805,0.0440380876011827,0.0464338253399508,0.0487261411156648,0.0509138816585951,0.0529987103520155,0.0549844410119277,0.056876423048385,0.0586810067077856
