model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,tunisia,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075667154232192,0.0162187943850989,0.0260520970864969,0.0371634534368196,0.0496474350128707,0.0635922229660455,0.0790746416784132,0.0961545749497164,0.1148691572321562,0.1352273092249834,0.1572053218517084,0.1807442337291669,0.2057496497105884,0.232094393353224,0.2596239990440339,0.2881646023725635,0.3175323845751525,0.3475434722284607,0.3780231527750984,0.4088134438286448,0.4397783919228064,0.4708068795325619,0.5018130906973244,0.5327350557730164,0.5635318361251155,0.5941799289331418,0.6246694032701592,0.6550001612604527,0.6851785876917456,0.7152147324675128
PD22,pathway,tunisia,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350669119680255,0.07516379341881,0.1207348953961289,0.1722289629259419,0.2300842750993694,0.2947094954514153,0.3664606561165437,0.4456152804079019,0.5323454628861384,0.6266925453168439,0.7285466512144367,0.8376345320797614,0.9535187264626536,1.0756098524618745,1.203192060233522,1.335459598849384,1.4715605852871956,1.610642883211851,1.7518968110736917,1.8945902210216017,2.038093055234241,2.1818903546771957,2.3255844169700985,2.4688880522383494,2.611611535956496,2.75364594750434,2.8949452633536854,3.0355090299128618,3.175366836610904,3.314565258356569
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032357395600885,0.0068262928458156,0.0107865245623842,0.0151304440065984,0.019870866160563,0.0250190416250344,0.0305842725189437,0.0365735400605185,0.0429911776835799,0.0498386291172892,0.0571143313275954,0.0648137552758399,0.072929621985278,0.0814522884788346,0.0903702714692849,0.0996708521214969,0.1093406892336993,0.1193663656443533,0.1297348048575929,0.140433518868863,0.151450677803607,0.1627750200572373,0.1743956422857758,0.1863017188740831,0.1984822005766157,0.2109255343679984,0.2236194346359146,0.2365507229822003,0.2497052424467954,0.2630678432018652
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,EOILGASEX,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079024556845557,0.016671451982489,0.0263432920856828,0.0369521900725907,0.0485294432173913,0.0611025281980589,0.0746941630304477,0.0893213975316529,0.104994814991243,0.1217179413437093,0.1394869592832724,0.1582908078062181,0.1781117098974048,0.198926115083258,0.2207059784093797,0.2434202374156666,0.2670363096727178,0.2915214272390766,0.3168436541609469,0.3429724917221135,0.369879048518402,0.3975358209978299,0.4259161805671501,0.4549936884656682,0.4847413597733583,0.5151309792184545,0.546132542375358,0.5777138644203053,0.6098403706455905,0.6424750615211618
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017001434903812,0.0035867155343405,0.0056675264427256,0.0079499370720963,0.0104406807543541,0.0131456688538976,0.0160697889510323,0.0192167091632021,0.0225887063916116,0.0261865392099007,0.0300093863584723,0.0340548681601459,0.0383191600472456,0.0427971953435457,0.0474829404249978,0.0523697124778733,0.0574505016804839,0.0627182582998628,0.0681661115978337,0.0737875000451826,0.0795762079116737,0.0855263180512031,0.0916321015573048,0.0978878703643091,0.1042878189051929,0.1108258769136322,0.1174955892026695,0.1242900314919554,0.1312017653387342,0.1382228306211558
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047822072258153,0.0100888054698373,0.0159417637747878,0.0223617869468357,0.0293678146746929,0.0369764745957918,0.0452015146214036,0.0540532525263776,0.0635380928368344,0.073658169288169,0.0844111718203179,0.0957904068162589,0.1077851164339162,0.1203810489964197,0.1335612329712578,0.1473068707685313,0.1615982449819633,0.1764155259418076,0.1917393874594583,0.2075513730972105,0.2238339990895961,0.2405706215362538,0.2577451260221047,0.2753415130101092,0.2933434524524072,0.311733869748153,0.3304946075818699,0.3496061891601523,0.3690476914403894,0.3887967239876289
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048142581163281,0.0101564217784265,0.0160486072680116,0.022511658157191,0.0295646410705998,0.0372242950859662,0.0455044602546082,0.0544155235022625,0.0639639322789039,0.0741518346204616,0.0849769049845899,0.0964324048928929,0.1085075044030275,0.121187856321783,0.1344563753715286,0.148294137978804,0.1626812945890586,0.1775978826318701,0.1930244463923437,0.2089424057356537,0.2253341597181699,0.2421829528902397,0.2594725628361626,0.2771868827882025,0.2953094732526828,0.3138231451928631,0.3327096196008967,0.3519492891477189,0.3715210905621347,0.3914024833459794
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470523137166,0.0055843660888234,0.0088241016526801,0.0123777195511153,0.0162557033003086,0.0204672566474126,0.0250199893505621,0.0299196125152148,0.0351696711813252,0.0407713464163265,0.0467233595533716,0.0530220055346099,0.0596613296681151,0.0666334433508944,0.0739289524826338,0.081537452201836,0.0894480285092869,0.0976497052655796,0.1061317850187116,0.1148840517421031,0.1238968278037213,0.1331609004545407,0.1426673500267791,0.1524073204400664,0.1623717726693394,0.1725512555637926,0.1829357186672927,0.1935143811649118,0.2042756617123591,0.2152071667328095
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003224200782925,0.00068019500115,0.0010748059382792,0.0015076488235891,0.0019800005854161,0.0024929822718263,0.0030475207775401,0.0036443117348496,0.0042837869418171,0.0049660902565191,0.0056910659329348,0.0064582626822716,0.0072669552025674,0.0081161826348391,0.0090048007453504,0.0099315421861758,0.0108950775946643,0.0118940700392758,0.0129272165335544,0.0139932727303173,0.0150910598606895,0.0162194557801458,0.0173773740424644,0.0185637359465894,0.0197774405081716,0.0210173365445287,0.0222821998755279,0.0235707173608223,0.0248814783528347,0.0262129732712711
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003308783108815,0.0006980389504352,0.0011030019447504,0.0015471998480785,0.0020319430871562,0.0025583821191528,0.0031274681545542,0.0037399150745775,0.0043961660048934,0.0050963685774908,0.0058403629605731,0.0066276860264277,0.0074575934458261,0.0083290991530151,0.0092410288969126,0.0101920820825209,0.0111808944732491,0.0122060940650578,0.0132663436894931,0.0143603663556921,0.0154869523714534,0.0166449501543846,0.0178332447568915,0.0190507291797284,0.0202962735557866,0.0215686965027419,0.0228667417258351,0.0241890616363485,0.0255342085803702,0.0269006333759123
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178697531873979,0.037699007004224,0.0595698535373883,0.0835596607800703,0.1097392009817241,0.1381706069113789,0.1689052506174745,0.2019816867007,0.2374238470602081,0.2752397048604968,0.3154206280617503,0.3579416045140402,0.4027624352101628,0.4498298656723946,0.4990804780932518,0.5504440312062737,0.6038468466518611,0.6592148265736436,0.7164757544815923,0.7755606638983182,0.8364042229469393,0.8989442380884718,0.9631204943203812,1.0288732059068113,1.0961413520866334,1.1648611299152074,1.2349646906501437,1.306379255033957,1.379026639585729,1.4528231775952014
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,PAPERPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021786082749413,0.0045961109677997,0.0072625164148949,0.0101872570100819,0.0133789610207286,0.0168452034235752,0.0205922472916849,0.0246247930465587,0.0289457583688709,0.0335561153146968,0.0384548115005382,0.0436387975459009,0.0491031725498703,0.054841443941193,0.0608458800764205,0.0671079174234912,0.0736185734138028,0.0803688143353982,0.0873498358449204,0.0945532298274527,0.101971031283921,0.1095956578287569,0.1174197682915805,0.1254360738364747,0.1336371350582198,0.1420151733589975,0.1505619168936364,0.15926849270844,0.1681253689885753,0.1771223454259915
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027622134102486,0.005827316225809,0.0092079978140696,0.0129162173166058,0.0169629143392681,0.0213576930420036,0.0261084942485957,0.0312212775284874,0.0366997421500501,0.0425451205635405,0.0487560784731855,0.0553287496310733,0.0622569202839633,0.069532358631954,0.0771452618805445,0.085084772500471,0.093339501674507,0.1018979957417996,0.1107490918533095,0.1198821295300305,0.1292870101105793,0.1389541200415057,0.1488741516012224,0.1590378634219506,0.1694358232321348,0.1800581687047774,0.1908944121345292,0.2019333036826872,0.2131627581538275,0.2245698427834823
PD22,pathway,tunisia,Industrial,Oil products,Fuel oil,RESFUEL,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015465680679832,0.0034318640861858,0.0057022582291611,0.0084056267541473,0.011589645536587,0.0152995400968657,0.0195753185872464,0.0244485987942462,0.029939243591563,0.0360521260409185,0.0427744306802585,0.0500739310622855,0.0578986378181498,0.0661780734536765,0.074826211628255,0.0837458597084787,0.0928340236155927,0.1019876343821041,0.1111089770500625,0.1201102501747188,0.1289168680552223,0.1374693450342219,0.1457238161004213,0.1536514093426786,0.1612367751189906,0.1684760972130964,0.1753748798276421,0.1819457430342959,0.188206388247659,0.1941778286903464
PD22,pathway,tunisia,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020126029909105,0.0044660044825978,0.007420547601192,0.0109385353907728,0.0150820101315966,0.0199098253713849,0.0254740451146727,0.0318158146902868,0.0389609823488412,0.0469158895755887,0.0556638591625915,0.065162953709511,0.0753455176366103,0.0861198361215644,0.0973739600856395,0.1089814093636635,0.1208081541672038,0.1327200672525,0.1445899887352261,0.156303659531694,0.1677640186668852,0.1788936553792695,0.1896354865990749,0.1999519403009119,0.20982304146005,0.2192438239011107,0.2282214504350539,0.236772344001491,0.2449195400688937,0.2526903838770607
PD22,pathway,tunisia,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122401694067736,0.0271611697315811,0.0451299934164001,0.0665255526548114,0.091725173737271,0.121086789846605,0.1549270417899576,0.193496165603652,0.2369513641577092,0.2853312048467595,0.3385342608860305,0.3963054790499527,0.4582333943049188,0.5237602190656765,0.5922051058452549,0.6627988325689079,0.73472626216123,0.8071716648468465,0.8793616846619006,0.9506014252224968,1.020300584923011,1.08798837005037,1.1533176150446374,1.2160598158452496,1.2760934891354738,1.3333884318259708,1.387988206417628,1.4399926932961506,1.489541988664182,1.5368023997214617
PD22,pathway,tunisia,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Energy industry own use and Losses,CO2e,EOILGASEX,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011087613473292,0.0024603626098476,0.0040880473662103,0.0060261389317499,0.0083088169646302,0.0109685044211726,0.0140338838364208,0.0175276225473667,0.0214639605910702,0.025846391549606,0.0306657277969861,0.0358988656367971,0.0415085329929852,0.0474442033332781,0.0536442028889646,0.0600388525832571,0.0665543141830436,0.0731166957661829,0.0796559437924049,0.0861091118901964,0.0924227282829968,0.0985541466761126,0.1044719194856756,0.1101553479401538,0.1155934276162046,0.1207834226025088,0.1257292789569657,0.130440044226823,0.1349284088617988,0.1392094376039506
PD22,pathway,tunisia,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238519265052703,0.0529278805468436,0.0879430055564105,0.1296356725068641,0.1787411619853727,0.2359569640091776,0.3019001038015072,0.3770582062757928,0.4617376063509018,0.5560134587597192,0.6596881172004923,0.7722645696965875,0.8929410108632139,1.0206305024361315,1.1540063042632362,1.2915694641827309,1.4317315573151723,1.5729030038104956,1.713576795963225,1.8523988171000827,1.988218770191235,2.120119238437112,2.24742371425472,2.369686920958947,2.486672128889763,2.59832048250006,2.7047168702856603,2.806055925142562,2.902610646913994,2.9947051117604757
PD22,pathway,tunisia,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038840997556702,0.0086188915538843,0.0143208309114609,0.0211101557687097,0.0291066008207856,0.03842374686398,0.0491620716319574,0.0614009810295911,0.0751903593034747,0.0905424448142946,0.1074250524070204,0.125757247566925,0.1454084625556551,0.1662016979746245,0.1879209045625925,0.2103219896789034,0.2331462907503353,0.2561349571257308,0.2790425843821249,0.301648665205835,0.32376588271864,0.3452448427671463,0.3659753813804388,0.3858849887315442,0.4049351152460934,0.4231161767583755,0.4404419966962721,0.4569442695052456,0.4726674510754374,0.4876643146759426
PD22,pathway,tunisia,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018741561955,0.0039983931729159,0.0066435819720998,0.0097932201811682,0.0135028539668966,0.0178251746385588,0.022806794858793,0.028484551850338,0.0348815874325067,0.0420035791077379,0.0498355958488409,0.0583400912951133,0.0674564937186978,0.0771026912630412,0.0871784564353439,0.0975705521282756,0.1081589820916927,0.1188236628241471,0.1294507486688913,0.1399379439963661,0.1501983505642202,0.160162662875422,0.1697797747214229,0.1790160480415369,0.1878535992884406,0.1962879822682695,0.204325609812572,0.211981185303281,0.2192753322888572,0.2262325328361117
PD22,pathway,tunisia,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7739709370645976e-06,-1.05935327041708e-05,-1.760182149444637e-05,-2.594662250103173e-05,-3.5775102375348584e-05,-4.722686397381468e-05,-6.042540509785399e-05,-7.54683240343133e-05,-9.241693381798492e-05,-0.0001112862766933,-0.0001320367936881,-0.0001545690076917,-0.0001787224370925,-0.0002042795308393,-0.0002309747414543,-0.000258508053169,-0.0002865615422213,-0.0003148170536813,-0.0003429729594609,-0.0003707582326624,-0.0003979426409569,-0.0004243425630702,-0.000449822595787,-0.0004742936168321,-0.0004977082446864,-0.0005200546993926,-0.0005413499714112,-0.0005616330165803,-0.0005809584759084,-0.0005993912133455
PD22,pathway,tunisia,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947972060752028e-06,4.322587213963195e-06,7.182250780648445e-06,1.0587265060722474e-05,1.4597679964212576e-05,1.927045906871229e-05,2.465599444193841e-05,3.079411010847356e-05,3.770982425135867e-05,4.5409274711067965e-05,5.387631983658481e-05,6.307036896769015e-05,7.292593915534895e-05,8.335426082490939e-05,9.424697993010152e-05,0.0001054816779765,0.0001169286292883,0.0001284580138639,0.0001399467553177,0.0001512842637798,0.0001623765952045,0.0001731488247301,0.0001835457024015,0.0001935308627476,0.0002030849722037,0.0002122032240738,0.0002208925511487,0.0002291688489765,0.0002370544132852,0.0002445757111741
PD22,pathway,tunisia,Industrial,Oil products,Petroleum coke,PETCOKE,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489824731977694,0.1031401161380329,0.1626858401108402,0.2278188364743198,0.2987193109970898,0.3755427454389897,0.4584139646314584,0.547421424119036,0.6426122618885994,0.7439887437858168,0.8515067352469654,0.965076715454571,1.0845675971234994,1.2098132440836735,1.3406211503370535,1.4767823532848727,1.6180814039264495,1.7643051845426585,1.9152495685806648,2.070723309260184,2.230549022600939,2.3945615812284085,2.5626045640532205,2.734525567344234,2.910171179014882,3.089382291081929,3.271990231658868,3.457813990335787,3.646658627268451,3.838314816684348
PD22,pathway,tunisia,Industrial,Oil products,Refinery gas,REFINGAS,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789148768311,0.0014322758925948,0.0022632019229962,0.0031746323640643,0.0041692560236702,0.0052494334750567,0.0064171164658262,0.007673769777932,0.0090203026417477,0.0104570179769575,0.01198358783162,0.0135990619340383,0.0153019130273029,0.0170901178457982,0.0189612669945814,0.020912691839102,0.0229415931613792,0.0250451558057417,0.0272206360941477,0.0294654138243475,0.0317770068813011,0.0341530523829691,0.0365912626166672,0.0390893661785842,0.0416450447433303,0.0442558742836764,0.0469192770628122,0.0496324880218075,0.0523925367822937,0.05519624464484
PD22,pathway,tunisia,Residential,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143203171768374,0.0293933832368051,0.0452332001304767,0.0618501525223953,0.0792502693240029,0.0974344730782327,0.1163978700870915,0.1361291511407468,0.1566101854691558,0.1778158939471478,0.1997144763557861,0.2222680380354905,0.2454336138505993,0.2691645279201806,0.2934119676408971,0.3181266050374023,0.3432600810755458,0.3687661864943998,0.3946016233812099,0.4207263030295197,0.4471032100299801,0.473697923074486,0.5004779184828109,0.5274117901096155,0.5544685035344813,0.5816167720318394,0.6088246062608405,0.6360590565343593,0.6632861405066381,0.6904709317933083
PD22,pathway,tunisia,Residential,Coal,Gas works gas,GASWKSGS,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000276548913424,-0.0005788546408497,-0.000907903518829,-0.00126454525316,-0.0016494446270879,-0.0020630292796771,-0.0025054368069086,-0.0029764659125717,-0.0034755376625432,-0.0040016736864435,-0.0045534979772169,-0.0051292673809195,-0.0057269328063357,-0.0063442288835241,-0.0069787849997892,-0.0076282464357809,-0.0082903918598444,-0.0089632335099482,-0.0096450891156127,-0.0103346193422658,-0.0110308300880066,-0.0117330440132747,-0.0124408492242558,-0.0131540346053462,-0.0138725210211538,-0.0145962959973603,-0.0153253572028227,-0.0160596676877931,-0.0167991237957063,-0.0175435351600609
PD22,pathway,tunisia,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372736848982477,0.0790032932717412,0.1255448014514357,0.1772225770673838,0.2343065808317148,0.2969861058984611,0.3653415404698859,0.4393165598940141,0.5186940373902194,0.6030795672106308,0.6918965361659364,0.7843959145274388,0.8796822755992801,0.9767551630489776,1.0745622631050495,1.172058559254319,1.2682643953767352,1.3623155401160862,1.4534999007085614,1.5412780315443788,1.62528733389745,1.705332178851848,1.7813636686767742,1.853453265374407,1.921764213129156,1.98652386455006,2.047999005409881,2.1064753041737743,2.162241232973805,2.215576264709658
PD22,pathway,tunisia,Residential,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140971431475831,0.0295072456899819,0.0462805863550866,0.0644604790873207,0.0840808113623484,0.1051633821777774,0.1277152055197365,0.1517260202685497,0.1771663151268945,0.2039862174443159,0.2321155849512435,0.2614655599827746,0.291931689652698,0.3233984962180208,0.3557451371626796,0.3888515801374536,0.4226045922609443,0.4569028469158989,0.491660589985729,0.5268095485889694,0.5622990481573296,0.59809456115416,0.6341750911995099,0.6705298766279324,0.707154883494989,0.7440494759194967,0.7812135350709168,0.8186451774275254,0.8563391190725693,0.8942856560307628
PD22,pathway,tunisia,Residential,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004869375696129,0.0010457299665658,0.0016831445151303,0.0024053973547463,0.0032177107410307,0.0041238003296744,0.0051253211886784,0.0062213195374799,0.0074077547987193,0.0086771687091788,0.0100185793296221,0.0114176629564014,0.0128572543687572,0.0143181488547604,0.0157801370656918,0.0172231588728113,0.0186284377602448,0.0199794605442143,0.0212626977036682,0.0224680084820729,0.0235887286382229,0.0246214841794888,0.0255658031360936,0.0264236072475751,0.0271986594420718,0.0278960271069691,0.0285216015342246,0.0290816952994116,0.0295827244010607,0.0300309716446353
PD22,pathway,tunisia,Residential,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457461172233371,0.0982427494196076,0.1581256635304888,0.2259788445701471,0.3022929055710111,0.3874169196615393,0.4815063748129025,0.5844716666073135,0.6959331966381488,0.8151902866157759,0.9412112209548638,1.0726503367469982,1.207895020281443,1.3451410546360116,1.4824898407022944,1.6180567980779423,1.7500779373938418,1.877001901580854,1.9975576384659388,2.1107924586981945,2.216080279637016,2.3131041262285894,2.4018196585285576,2.482407417385777,2.555220917013324,2.6207362211035683,2.6795067963621206,2.732125687647648,2.7791956560515323,2.8213069496325485
