model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,albania,Industrial,Emissions,Other Product Manufacture and Use,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002880725192943,0.0005923535470209,0.0009122344388976,0.0012470140847735,0.0015959438989012,0.0019582895074504,0.0023334082914046,0.0027208393055467,0.0031203989102535,0.0035322722192921,0.0039570879594657,0.0043959634811515,0.004850508255344,0.0053227785713658,0.0058151828699557,0.0063303449402098,0.006870939262373,0.0074395173077639,0.0080383444910677,0.0086692646470998,0.0093336033429037,0.0100321146171819,0.0107649694696962,0.0115317797561172,0.0123316485648938,0.0131632375426885,0.0140248424944407,0.0149144702884556,0.0158299120870897,0.0167688098022612
PD22,pathway,albania,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004912948543257,0.0101023259804802,0.0155577521544549,0.0212672699437509,0.0272181125517737,0.033397755559854,0.0397952393868105,0.0464027028172156,0.0532170139590654,0.0602413298452337,0.0674863731313854,0.0749711997306708,0.0827232584542328,0.0907776184008395,0.0991753544548612,0.1079612141710039,0.1171808096189499,0.1268776550059162,0.1370903859706106,0.1478504482947857,0.1591804489341186,0.1710932476829202,0.183591760865983,0.1966693688546069,0.2103107752216614,0.2244931549469229,0.2391874437424763,0.2543596496347733,0.2699721018813562,0.285984584340003
PD22,pathway,albania,Industrial,Emissions,"Pulp-Paper Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09991118443854e-05,6.374240035287096e-05,9.816437010012849e-05,0.0001341895755281,0.000171737462291,0.0002107290053693,0.0002510950533603,0.0002927860045444,0.0003357820976988,0.000380103252677,0.0004258171259585,0.0004730439541746,0.0005219569304209,0.0005727773293365,0.0006257643201193,0.0006812002453263,0.0007393729023233,0.0008005568516445,0.0008649958716391,0.0009328883749908,0.0010043770042575,0.0010795429005706,0.0011584044649934,0.001240919929816,0.0013269927795444,0.001416478995704,0.0015091951920648,0.0016049268902986,0.0017034364002387,0.0018044699710712
PD22,pathway,albania,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190412469351168,0.0391538567765753,0.0602975988696047,0.0824261306767697,0.1054899715808018,0.129440580355083,0.1542354806557766,0.1798442045586098,0.2062546137054275,0.2334789438935317,0.2615587532081571,0.2905678971649224,0.3206127598601488,0.3518292595440595,0.3843765912518229,0.4184281842859038,0.4541608185727339,0.49174314329671,0.5313248996429187,0.5730279628742785,0.6169399513775297,0.6631107062036941,0.7115515302312826,0.7622367675871293,0.8151071334967952,0.8700741644149061,0.9270252150983233,0.985828541940036,1.0463381434293328,1.1083981527811075
PD22,pathway,albania,Industrial,Emissions,"Steel Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5797328718456057e-05,7.360880757454648e-05,0.0001133588033926,0.0001549601927269,0.0001983199525769,0.0002433468259861,0.0002899609579087,0.0003381050689921,0.0003877563392602,0.0004389377718735,0.0004917274955619,0.0005462643578588,0.0006027483596611,0.000661435025741,0.0007226236409625,0.0007866402504515,0.0008538171984686,0.0009244715435718,0.000998884797494,0.0010772860843502,0.0011598401257157,0.0012466406222022,0.0013377088230936,0.0014329964956385,0.001532392185132,0.0016357295811103,0.001742796911791,0.0018533465006842,0.0019671038666023,0.0020837759817535
PD22,pathway,albania,Industrial,Emissions,"Textile, Leather Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09991118443854e-05,6.374240035287096e-05,9.816437010012849e-05,0.0001341895755281,0.000171737462291,0.0002107290053693,0.0002510950533603,0.0002927860045444,0.0003357820976988,0.000380103252677,0.0004258171259585,0.0004730439541746,0.0005219569304209,0.0005727773293365,0.0006257643201193,0.0006812002453263,0.0007393729023233,0.0008005568516445,0.0008649958716391,0.0009328883749908,0.0010043770042575,0.0010795429005706,0.0011584044649934,0.001240919929816,0.0013269927795444,0.001416478995704,0.0015091951920648,0.0016049268902986,0.0017034364002387,0.0018044699710712
PD22,pathway,albania,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005324539884234,0.0010948667003733,0.0016861131584436,0.0023048974774973,0.0029498360216777,0.0036195714234867,0.00431291590889,0.0050290174975601,0.0057675367622928,0.0065288158550017,0.0073140168722821,0.0081252050498821,0.0089653552264025,0.0098382681095741,0.0107483953002665,0.011700586434857,0.0126997848438545,0.013750706496291,0.0148575386332386,0.0160236892757189,0.0172516085132472,0.0185426900605577,0.0198972499821791,0.021314570858079,0.0227929948969002,0.0243300483757963,0.0259225813745341,0.0275669099217203,0.0292589513495045,0.030994347125503
PD22,pathway,albania,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053870157004786,0.0110771338614757,0.0170589727090124,0.0233194213382403,0.0298444810408285,0.0366204188742446,0.0436352177299489,0.0508802578370315,0.0583521050965502,0.0660542211742457,0.0739983633913902,0.0822054264311711,0.0907055077341143,0.0995370603359073,0.1087451225765714,0.1183787598549473,0.1284879855048502,0.1391205125677269,0.1503187047668051,0.1621170421945431,0.1745403132288568,0.1876026185494602,0.2013071558872689,0.2156466668630379,0.2306043790452245,0.2461552649495748,0.2622674557759284,0.278903679549303,0.2960226305488506,0.3135802120396561
PD22,pathway,albania,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315795982704981e-06,4.782781933499594e-06,7.405044575231839e-06,1.018602954759423e-05,1.3128380470255343e-05,1.623377126797423e-05,1.950274255006804e-05,2.293455679863459e-05,2.6527090358144563e-05,3.027678160509508e-05,3.417865299450783e-05,3.822641901292303e-05,4.241268228992681e-05,4.672920731598305e-05,5.116724776252829e-05,5.571789253158785e-05,6.037239050335e-05,6.512241637564827e-05,6.996024979684479e-05,7.48788548441823e-05,7.987186310431321e-05,8.493347741316215e-05,9.005832206891202e-05,9.524126813699456e-05,0.0001004772600435,0.0001057611637514,0.0001110876494474,0.0001164511145384,0.0001218456469341,0.0001272650245436
PD22,pathway,albania,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,EOILGASEX,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018703856907739,0.0038628821179925,0.0059807899817146,0.0082268922020356,0.0106033239361268,0.0131114371532203,0.0157516684841503,0.0185234222620524,0.0214249832862166,0.0244534749605672,0.0276048770998323,0.0308741131193204,0.0342552084271958,0.0377415114965935,0.0413259582303677,0.045001351453005,0.0487606231976392,0.0525970494151057,0.0565043946531714,0.0604769762483614,0.0645096506607061,0.0685977357278672,0.0727368896875168,0.0769229700824192,0.0811518937061656,0.0854195139803237,0.0897215262052507,0.0940534053664964,0.0984103764799424,0.1027874141850796
PD22,pathway,albania,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.809510863103576e-05,-9.933017345575247e-05,-0.0001537900686948,-0.0002115463543719,-0.0002726539339311,-0.0003371475719172,-0.0004050384958579,-0.000476311388772,-0.0005509221459785,-0.0006287967986689,-0.0007098319717755,-0.0007938971259698,-0.0008808386305623,-0.0009704854481521,-0.0010626559325038,-0.0011571650154039,-0.0012538309511109,-0.0013524808373853,-0.0014529543357716,-0.0015551053222279,-0.0016588015357372,-0.0017639225791497,-0.0018703568083635,-0.0019779977042087,-0.002086740271092,-0.002196477883871,-0.002307099851474,-0.0024184898176528,-0.0025305249984378,-0.0026430761716793
PD22,pathway,albania,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111977696952,0.0002312660139049,0.0003580625597223,0.0004925339444164,0.0006348079972281,0.0007849656588968,0.000943033069975,0.0011089745686181,0.0012826874678637,0.0014639995494334,0.0016526701297664,0.0018483952799644,0.0020508173085433,0.0022595379967489,0.0024741344257503,0.0026941757094782,0.0029192386974265,0.0031489208290197,0.0033828487953817,0.0036206823824209,0.0038621136527089,0.0041068622909299,0.0043546683610992,0.0046052838593837,0.0048584643292243,0.0051139615200569,0.0053715177147943,0.0056308620063721,0.0058917085223485,0.0061537564005543
PD22,pathway,albania,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003489304983359,0.0007206414105351,0.001115748499925,0.0015347709351991,0.0019781070413979,0.0024460090356445,0.0029385583737665,0.0034556439309104,0.0039969457271697,0.0045619271180935,0.0051498381165228,0.0057597316583118,0.0063904931512583,0.0070408817172934,0.0077095795111462,0.0083952438610614,0.0090965561998511,0.0098122621200218,0.0105411983644628,0.0112823048017753,0.0120346218769469,0.0127972761074409,0.013569457514171,0.0143503932994866,0.015139321719297,0.0159354692071204,0.0167380326981135,0.0175461680265222,0.0183589843934079,0.0191755442907715
PD22,pathway,albania,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000555782102447,-0.001147849214006,-0.0017771821323955,-0.0024446077978498,-0.0031507606688914,-0.0038960424810051,-0.0046805829783416,-0.0055042051594494,-0.0063663993551937,-0.0072663107896731,-0.0082027448712941,-0.0091741931010733,-0.0101788801386476,-0.0112148294934974,-0.0122799420805073,-0.0133720792705388,-0.0144891408285954,-0.0156291287142728,-0.0167901900729598,-0.0179706363103364,-0.0191689390317661,-0.0203837069402337,-0.0216136498880405,-0.0228575369506755,-0.0241141548099157,-0.0253822713166432,-0.0266606073362765,-0.0279478182680429,-0.0292424852330849,-0.0305431149536024
PD22,pathway,albania,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002242794778104,0.0004632013538919,0.0007171614178879,0.000986493372023,0.0012714532447397,0.0015722031517744,0.0018887954498873,0.0022211587121778,0.0025690872675258,0.0029322361809435,0.0033101233887272,0.0037021401534547,0.004107570056933,0.0045256155091359,0.0049554294483975,0.0053961488555162,0.0058469262048046,0.0063069552100284,0.006775488173011,0.0072518436809276,0.007735404967694,0.0082256105913951,0.0087219399277595,0.0092238962513521,0.0097309899415533,0.0102427237787521,0.0107585815828938,0.0112780207557951,0.0118004687252053,0.012325322896036
PD22,pathway,albania,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217068172010724e-05,8.709453516656581e-05,0.0001348459796275,0.0001854877602566,0.0002390680174101,0.0002956172332845,0.0003551452523842,0.0004176386444963,0.0004830587378198,0.0005513406751342,0.0006223938152659,0.0006961036989149,0.0007723356198482,0.0008509396093059,0.0009317563965056,0.0010146237102113,0.001099382192392,0.0011858802391625,0.0012739772627966,0.0013635451390289,0.0014544678989509,0.0015466399761125,0.001639963478898,0.0017343450093272,0.0018296925053198,0.001925912475977,0.0020229078653174,0.0021205766500285,0.0022188111708522,0.0023174981234154
PD22,pathway,albania,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038494541750077,-0.007980964456897,-0.0124032841605348,-0.0171241095922193,-0.0221497881136933,-0.0274850103497603,-0.0331325049174969,-0.0390927612946677,-0.0453638126014123,-0.0519411131522498,-0.0588175434434763,-0.0659835660296835,-0.0734275391041466,-0.0811361722353869,-0.0890950846631686,-0.0972894064831978,-0.105704352597884,-0.1143257020727799,-0.1231401315161456,-0.1321353764780584,-0.1413002232983261,-0.1506243586550431,-0.1600981204255498,-0.1697121994957134,-0.179457338866048,-0.1893240667180248,-0.1993024875156856,-0.2093821427410819,-0.2195519424801012,-0.2298001616729474
PD22,pathway,albania,Industrial,Oil products,Fuel oil,RESFUEL,Energy industry own use and Losses,CO2e,ENONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001885710861181,0.0004088815115378,0.0006645413300575,0.0009591091020844,0.001295918348957,0.0016778633055776,0.0021071506738519,0.0025850317474183,0.0031115378407995,0.0036852498001863,0.0043031372259021,0.0049605024284487,0.0056510562256884,0.0063671372182075,0.0071000651919368,0.0078405970556453,0.0085794356588276,0.0093077327668516,0.0100175298136947,0.0107020929196203,0.0113561182642844,0.0119758050562722,0.0125588112760877,0.0131041191026678,0.0136118416827057,0.0140830016940191,0.0145193069901021,0.014922941638948,0.0152963836183148,0.0156422543968889
PD22,pathway,albania,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007488310715155,0.0016237016326881,0.0026389474998391,0.0038087000048581,0.0051461968312484,0.0066629312204587,0.0083676661646673,0.0102653706523612,0.0123561690360494,0.0146344257408963,0.0170881068040945,0.0196985573197778,0.0224408024357768,0.0252844181138672,0.0281949345202242,0.0311356465901798,0.0340696345853038,0.0369617614484944,0.0397804230688297,0.0424988786639208,0.0450960663331711,0.04755689282572,0.0498720577922684,0.0520375193828541,0.0540537269121687,0.0559247415167411,0.0576573452212614,0.0592602111368065,0.0607431795139574,0.0621166604174043
PD22,pathway,albania,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09430477707037e-06,-6.709427412507357e-06,-1.0904606079797463e-05,-1.5738233985948134e-05,-2.1265011621976863e-05,-2.7532431130333507e-05,-3.4576702772036585e-05,-4.241835930193251e-05,-5.1057914566971874e-05,-6.047208135753036e-05,-7.061113317317476e-05,-8.13979845849843e-05,-9.272943500832184e-05,-0.0001044797668409,-0.0001165065445248,-0.0001286580961259,-0.0001407818626395,-0.000152732651421,-0.0001643798685952,-0.000175613016436,-0.0001863450633791,-0.000196513641395,-0.0002060803197663,-0.0002150283968417,-0.0002233597292701,-0.0002310910983987,-0.0002382505287744,-0.0002448738592533,-0.0002510017515219,-0.0002566772218415
PD22,pathway,albania,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3957865742420745e-05,9.531449894433029e-05,0.0001549114403926,0.0002235782272333,0.0003020919376839,0.0003911272477611,0.0004911985624466,0.0006025975711977,0.0007253315737526,0.0008590697507165,0.0010031056846589,0.0011563442956895,0.001317319510564,0.001484245378033,0.0016550984506397,0.001827724068453,0.0019999549697677,0.0021697285397998,0.0023351895546976,0.0024947682776183,0.0026472283333178,0.0027916837181029,0.0029275884830656,0.0030547053636147,0.0031730607354119,0.0032828929952077,0.0033846002612724,0.0034786916623891,0.0035657448407396,0.0036463708877215
PD22,pathway,albania,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003855303909238,0.0008359513233432,0.0013586434910898,0.0019608823106295,0.0026494831098645,0.0034303631030203,0.0043080338547589,0.0052850536137251,0.0063614864019304,0.0075344307834541,0.0087976911574963,0.0101416631774632,0.011553488717021,0.0130175041748633,0.0145159630003793,0.0160299678501378,0.0175405108574368,0.0190295019564714,0.0204806699938374,0.0218802476664939,0.0232173914036015,0.0244843305515031,0.0256762768910161,0.0267911495042204,0.0278291797176129,0.0287924583786667,0.029684477164917,0.0305097013663754,0.0312731971665877,0.0319803241138719
PD22,pathway,albania,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016080221586014,-0.0034866985407477,-0.0056668135398531,-0.0081787124442925,-0.0110508215429999,-0.0143078211512384,-0.0179685287114649,-0.0220436145122091,-0.0265333455851122,-0.0314256202298616,-0.0366945969989182,-0.0423002167879792,-0.0481888491893008,-0.0542951623416934,-0.0605451365380402,-0.0668599521892989,-0.0731603287210597,-0.0793708136466979,-0.0854235410447815,-0.091261088390718,-0.0968382278565636,-0.1021225485518619,-0.1070940791261645,-0.1117441402063154,-0.1160736966400719,-0.1200914692161083,-0.1238120214940805,-0.1272539779078909,-0.1304384691792499,-0.13338784963523
PD22,pathway,albania,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423710189450583e-05,0.0001392862705525,0.0002263772777194,0.000326722353818,0.0004414570692813,0.0005715673507756,0.0007178049155346,0.0008805960191341,0.0010599513289265,0.0012553874074467,0.001465871943237,0.0016898046593663,0.0019250431338858,0.0021689774964018,0.0024186508153552,0.0026709144140035,0.0029226012002082,0.0031706970058839,0.0034124907302617,0.0036456884643036,0.0038684834514441,0.0040795809448035,0.0042781831309518,0.0044639432871931,0.0046368999571653,0.0047974015180271,0.0049460297533443,0.0050835286700649,0.0052107423960613,0.0053285639396656
PD22,pathway,albania,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807622944429454e-05,0.0001476107083433,0.0002399067056965,0.0003462489008241,0.0004678407314756,0.0006057270481812,0.0007607044945213,0.0009332248012178,0.0011232992731566,0.0013304155802541,0.0015534797150039,0.0017907957599952,0.0020400932515261,0.0022986063404144,0.0025632013742176,0.0028305414956668,0.0030972703315024,0.0033601935720166,0.0036164380876233,0.0038635728739123,0.0040996831935921,0.0043233969192931,0.0045338685563008,0.0047307306600529,0.0049140240777461,0.0050841180072844,0.0052416290025029,0.0053873455358918,0.0055221621845883,0.0056470253275281
PD22,pathway,albania,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002188164517852,0.0004744629911037,0.0007711286968816,0.001112942895506,0.0015037737797432,0.0019469797977252,0.0024451215895329,0.0029996511467716,0.003610604806575,0.004276335793674,0.0049933276553698,0.005756129228556,0.0065574425941911,0.0073883775227608,0.0082388615599853,0.0090981690932149,0.0099555117798293,0.0108006221957676,0.0116242652816464,0.0124186270947181,0.0131775531222606,0.0138966329548707,0.0145731489309669,0.0152059199787416,0.0157950773927554,0.0163418078805572,0.016848093222331,0.0173164677939379,0.017749807021891,0.0181511528384832
PD22,pathway,albania,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003403809778493,0.0007380531744649,0.0011995329316002,0.0017312436426612,0.0023392024934014,0.0030286337338711,0.0038035205799916,0.0046661216842474,0.0056164935710407,0.0066520745912276,0.0077673947099982,0.0089539743445176,0.0102004611819258,0.011493025983193,0.0128160004939026,0.0141527004360126,0.0154863439515753,0.0168009594999992,0.0180821814405024,0.0193178547570816,0.020498405768044,0.021616973839954,0.0226693315013441,0.0236536415303164,0.0245701081627525,0.0254205773872545,0.0262081319714633,0.026936714275868,0.0276107971839299,0.0282351125879723
PD22,pathway,albania,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229152540437052,0.0498420408696453,0.0812520926789335,0.1176146848503387,0.159374988567841,0.2069270640751321,0.2605822528743848,0.3205347017666244,0.3868268575103593,0.4593188077138204,0.5376660230533115,0.6213100579089053,0.7094858424399935,0.8012472970928127,0.8955103587631519,0.991109654183832,1.0868626805849932,1.1816340836752448,1.2743927934528212,1.364256306688315,1.450518832597472,1.5326626943861434,1.610354692550759,1.6834306899003435,1.7518723546552004,1.8157799109265944,1.8753441398789863,1.930820019442156,1.9825035075436312,2.030712206987595
PD22,pathway,albania,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012323494129573,0.0026721216973692,0.0043429092701372,0.0062679680286473,0.0084690831953808,0.0109651691689134,0.0137706471834558,0.0168936946908766,0.0203345163377875,0.0240838376728406,0.0281218544336792,0.0324178662885899,0.0369307721861065,0.0416105033629637,0.0464003329002412,0.0512398553652366,0.0560683120371758,0.0608278779494681,0.0654665422961748,0.0699402978389043,0.074214483060763,0.0782642590367313,0.0820743202053346,0.0856380149042456,0.088956082569523,0.092035206603349,0.0948865481667162,0.0975243805767329,0.0999648979090562,0.1022252319809921
PD22,pathway,albania,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032838538637882,0.0071204295373998,0.0115725939712166,0.0167023173886867,0.0225676510910619,0.0292189964662853,0.0366947819220676,0.0450167979965731,0.0541855900136842,0.0641764442497015,0.0749365880877227,0.0863842140453433,0.0984097997377236,0.1108799264282819,0.1236434333261596,0.136539357467859,0.1494057944796085,0.1620886575918884,0.1744493530874906,0.1863706144360732,0.1977600787452785,0.2085515574820166,0.2187042657628302,0.2282004788362777,0.2370421670850551,0.2452471398381137,0.2528451383533027,0.2598741968821432,0.2663774679407628,0.2724006028548832
