model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,nz,Industrial,Coal,Lignite,LIGNITE,Energy industry own use and Losses,CO2e,EMINES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860666827808831e-05,7.926927001134301e-05,0.000122025849514,0.0001669031045866,0.0002139139240394,0.0002630548807458,0.0003143038684482,0.0003676181315569,0.0004229329830194,0.0004801615173823,0.0005391955853499,0.000599908189456,0.0006621572890291,0.0007257907877948,0.0007906522611695,0.0008565868164322,0.0009234464168578,0.0009910940666458,0.0010594064376914,0.0011282747781091,0.0011976042123948,0.0012673117628237,0.0013373235508919,0.0014075716659485,0.0014779911318069,0.0015485172927386,0.0016190838121535,0.0016896213580295,0.0017600569553027,0.0018303139228686
PD22,pathway,nz,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694515749385986e-06,5.53252342184432e-06,8.51667828415955e-06,1.1648843683965727e-05,1.4929919183529549e-05,1.835966558981173e-05,2.193654001755185e-05,2.565755838097796e-05,2.951820590867719e-05,3.3512417117076244e-05,3.763264382877035e-05,4.1870022376224656e-05,4.6214639165652834e-05,5.065587878202096e-05,5.518282372007491e-05,5.978466338943845e-05,6.445106570747188e-05,6.917246918237627e-05,7.394026624620199e-05,7.874686666436688e-05,8.35856486911747e-05,8.84508209751113e-05,9.333722723616624e-05,9.824012771494152e-05,0.0001031549874602,0.0001080772938867,0.0001130024170953,0.0001179255181233,0.0001228415037453,0.0001277450220766
PD22,pathway,nz,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312929200064767e-07,6.80228289571014e-07,1.0471325759212548e-06,1.4322348791761206e-06,1.8356458012536333e-06,2.257335933173581e-06,2.6971155759285017e-06,3.15461783372679e-06,3.629287611722614e-06,4.120379153738885e-06,4.626964405176675e-06,5.147953570847286e-06,5.682127766268788e-06,6.228181817461598e-06,6.784773408205937e-06,7.350573367553903e-06,7.924311357476047e-06,8.504811784718399e-06,9.091016341746148e-06,9.681991802995932e-06,1.027692401940673e-05,1.0875100939562862e-05,1.1475888594610602e-05,1.2078704227246906e-05,1.2682990261501253e-05,1.3288191871326763e-05,1.389373980680971e-05,1.4499039113525528e-05,1.5103463575252584e-05,1.570635517335791e-05
PD22,pathway,nz,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105170704351629,0.0215942098408531,0.0332417820933274,0.0454670600980479,0.0582735549718905,0.0716603331110929,0.0856213724194909,0.1001450255945018,0.1152136708541936,0.1308036337709894,0.1468854527566831,0.1634245316817852,0.1803821764083448,0.1977169534922875,0.215386250389315,0.2333478718587948,0.2515614903424679,0.2699897860055039,0.2885991623107803,0.3073599935150674,0.3262464340222103,0.3452358793802575,0.3643082039098306,0.383444907669541,0.4026282901128301,0.4218407379909328,0.4410641801617377,0.4602797294797283,0.4794675063769668,0.4986066217010062
PD22,pathway,nz,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021778821095916,-0.0044717436831004,-0.006883730879081,-0.0094153497757508,-0.0120673274575838,-0.0148394705932773,-0.0177305321230554,-0.0207381001155654,-0.0238585254402017,-0.0270869055803753,-0.0304171396103322,-0.033842063340012,-0.0373536639609708,-0.0409433614073865,-0.0446023314445595,-0.0483218362533177,-0.052093524775427,-0.0559096687940697,-0.0597633111154537,-0.0636483168204908,-0.0675593337855243,-0.0714916810652464,-0.0754411910202627,-0.0794040326701087,-0.0833765405735462,-0.0873550673670233,-0.0913358708661222,-0.0953150399078839,-0.0992884578178386,-0.1032517988560686
PD22,pathway,nz,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986053518991695e-05,6.13112431666681e-05,9.438154950970264e-05,0.0001290921037764,0.0001654528748863,0.00020346121211,0.0002431000172436,0.0002843362207465,0.0003271197900699,0.0003713835077236,0.0004170437250532,0.0004640022151857,0.0005121491159996,0.0005613667878138,0.0006115342431929,0.0006625316795288,0.0007142445970205,0.0007665670355292,0.0008194036062693,0.00087267019451,0.0009262934182825,0.0009802090980192,0.0010343600919942,0.0010886938743491,0.0011431601889033,0.0011977090273355,0.0012522890812537,0.0013068467254324,0.001361325516916,0.0014156661462919
PD22,pathway,nz,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,MACHINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2490056512439595e-05,4.6177783314878674e-05,7.108534286825432e-05,9.722828779778429e-05,0.0001246141263936,0.0001532408622062,0.000183095617383,0.0002141534849409,0.00024637678187,0.0002797148819795,0.0003141047836199,0.0003494725052666,0.0003857353020758,0.0004228045713796,0.0004605891890827,0.0004989989234659,0.0005379475367246,0.0005773552228711,0.0006171501379425,0.0006572689292548,0.0006976563277174,0.0007382639952114,0.0007790488943084,0.0008199714641125,0.0008609938531807,0.0009020783967506,0.0009431864508851,0.0009842776266781,0.0010253094129942,0.0010662371397685
PD22,pathway,nz,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.37895057885e-06,-1.925736146156571e-05,-2.9644474982675105e-05,-4.05467769997481e-05,-5.196739866911366e-05,-6.390550741827922e-05,-7.635573284085149e-05,-8.93076880637961e-05,-0.0001027456582715,-0.0001166485309987,-0.0001309900328851,-0.0001457393116709,-0.0001608618605598,-0.0001763207298873,-0.0001920779184868,-0.0002080957973359,-0.000224338402981,-0.0002407724542067,-0.0002573679901734,-0.00027409859113,-0.0002909412083986,-0.0003078756837006,-0.0003248840692856,-0.0003419498672102,-0.0003590572924176,-0.0003761906377021,-0.0003933337875162,-0.0004104698986139,-0.0004275812427231,-0.0004446491912411
PD22,pathway,nz,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000397396900645,0.0008159565076167,0.0012560704292367,0.0017180134787343,0.0022019183267971,0.0027077496963728,0.0032352800371787,0.003784069245483,0.0043534514665149,0.0049425321408815,0.0055501980361562,0.0061751419066836,0.0068159016598982,0.0074709116961057,0.0081385618622566,0.0088172577734931,0.0095054756170044,0.0102018052294958,0.0109049771358025,0.0116138719007537,0.0123275129254123,0.0130450460803703,0.0137657108988552,0.0144888083440569,0.0152136695850127,0.0159396290893854,0.0166660040229284,0.0173920807179776,0.0181171080073013,0.0188402965756152
PD22,pathway,nz,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001662207010645,0.000341293207154,0.0005253813177588,0.0007185999800452,0.0009210046866823,0.0011325806822042,0.0013532327882958,0.0015827769211085,0.0018209345710549,0.0020673315674025,0.0023215022742239,0.0025828999049464,0.0028509129045959,0.003124886423881,0.0034041469780105,0.003688027677614,0.0039758911517576,0.0042671475661193,0.0045612659325321,0.0048577780206231,0.0051562753446703,0.0054564006447433,0.0057578358375359,0.006060288534284,0.0063634789805372,0.0066671288015736,0.0069709523857366,0.0072746512245595,0.00757791112449,0.0078804019356461
PD22,pathway,nz,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,PAPERPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012245469771226,0.002514305152465,0.0038704812359585,0.005293922042736,0.0067850363869804,0.0083437155652583,0.009969258399452,0.0116603087448765,0.0134148148229565,0.0152300201199932,0.0171024942987077,0.0190282091854704,0.0210026594582004,0.0230210208458227,0.0250783317896379,0.0271696793193772,0.0292903679269268,0.0314360523061284,0.0336028206701182,0.0357872235683537,0.0379862516887991,0.0401972730995415,0.0424179444826393,0.0446461118116985,0.046879714137245,0.049116700674256,0.0513549673232504,0.0535923149740206,0.0558264289644202,0.0580548770821104
PD22,pathway,nz,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276201760181244e-07,1.9046392107988625e-06,2.931971212579519e-06,4.01025766169312e-06,5.139808243510164e-06,6.320540612886015e-06,7.551923612599822e-06,8.832929934435039e-06,1.016200531282329e-05,1.153706163046886e-05,1.2955500334494703e-05,1.441426999837242e-05,1.5909957745552604e-05,1.7438909088892457e-05,1.899736554297661e-05,2.058160542915094e-05,2.2188071800932945e-05,2.381347299721151e-05,2.545484575688921e-05,2.71095770483886e-05,2.877538725433884e-05,3.0450282630776016e-05,3.213248806490968e-05,3.382037183629133e-05,3.55123727322035e-05,3.720693723971494e-05,3.890247145906717e-05,4.059730951787147e-05,4.228969801070722e-05,4.397779448540216e-05
PD22,pathway,nz,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,WOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162048312120458e-06,1.2652246186020991e-05,1.9476665912135344e-05,2.6639568752675748e-05,3.4143011903317594e-05,4.198644835702849e-05,5.016634971227019e-05,5.867589170731845e-05,6.750474957804048e-05,7.663905225954325e-05,8.606153793628627e-05,9.575193641775968e-05,0.0001056875764525,0.0001158441818047,0.0001261967853926,0.0001367206646365,0.000147392191249,0.0001581894991957,0.0001690929039564,0.0001800850475357,0.0001911507867609,0.0002022768774758,0.0002134515278597,0.0002246638986267,0.0002359036188639,0.0002471603688066,0.0002584235604066,0.0002696821275115,0.0002809244224996,0.0002921382062244
PD22,pathway,nz,Industrial,Coal,Other bituminous coal,BITCOAL,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001684734929206,0.0003459187595231,0.0005325018192751,0.0007283391772236,0.0009334870781308,0.0011479305665498,0.0013715731742121,0.0016042283223778,0.0018456137268146,0.002095350145648,0.0023529656321791,0.0026179059892282,0.0028895513734065,0.0031672380602398,0.0034502834371863,0.0037380115765134,0.0040297764689884,0.0043249802862554,0.0046230848436559,0.0049236155648835,0.0052261584280023,0.0055303513311323,0.0058358718799793,0.0061424237230292,0.0064497233143154,0.0067574885062987,0.0070654298164229,0.0073732446905315,0.0076806146768017,0.0079872051508249
PD22,pathway,nz,Industrial,Coal,Other bituminous coal,BITCOAL,Energy industry own use and Losses,CO2e,EMINES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0302259083259037e-05,6.221821421942947e-05,9.577772627759776e-05,0.0001310017502819,0.0001679004026213,0.0002064709933542,0.0002466961713449,0.0002885423778582,0.0003319588402188,0.0003768773465953,0.0004232130109268,0.0004708661532801,0.0005197252863547,0.0005696710302371,0.0006205806077372,0.0006723324440189,0.0007248103454971,0.0007779067845755,0.0008315249613917,0.000885579516914,0.0009399959836417,0.0009947092326053,0.001049661276787,0.0011047988133188,0.0011600708425853,0.0012154266164973,0.0012708140676628,0.0013261787775838,0.0013814634683497,0.0014366079531898
PD22,pathway,nz,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71129979512311e-05,0.0001993975859495,0.0003069494624217,0.0004198357842491,0.0005380889725408,0.0006617004065442,0.0007906144791571,0.0009247236409931,0.0010638651752496,0.0012078204759326,0.0013563174993041,0.0015090367900677,0.0016656210525522,0.0018256876967585,0.0019888432450587,0.0021546980731423,0.0023228798025881,0.0024930438278271,0.0026648799236438,0.0028381145305182,0.003012508994222,0.0031878545887505,0.0033639654767001,0.0035406708324803,0.003717807211988,0.0038952119772149,0.0040727182620361,0.0042501516654781,0.0044273286226923,0.0046040562464836
PD22,pathway,nz,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007223952551714,0.0014832604596859,0.0022833074862154,0.0031230358952061,0.0040026868578269,0.004922196246816,0.0058811504171646,0.006878749340369,0.0079137826136148,0.0089846240906994,0.0100892501176345,0.0112252843596848,0.0123900689986079,0.0135807580590355,0.0147944245757066,0.0160281702470635,0.0172792250586884,0.0185450255903046,0.0198232641670555,0.0211119058594927,0.0224091753884503,0.0237135201020814,0.0250235576101682,0.0263380171909861,0.0276556830315455,0.028975345315157,0.0302957627734087,0.0316156380883462,0.0329336057746241,0.0342482310006793
PD22,pathway,nz,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318323497469,0.0017079625380075,0.0026292102804614,0.0035961508169606,0.0046090618541743,0.0056678695500744,0.0067720975957463,0.0079208247647768,0.0091126572880205,0.0103457226711511,0.0116176906928112,0.0129258250225881,0.0142670652040654,0.0156381341194037,0.0170356613915506,0.0184563096494788,0.0198968892437746,0.0213544484165232,0.0228263298986123,0.0243101904850823,0.0258039859561943,0.0273059284457837,0.0288144261425879,0.03032801582072,0.0318452974812614,0.0333648780299853,0.0348853281562582,0.0364051540088474,0.0379227832423158,0.0394365636596119
PD22,pathway,nz,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8771364009148775e-05,0.0001206724985698,0.0001857613189684,0.0002540784675658,0.0003256435651423,0.0004004513945449,0.0004784683031697,0.0005596292037031,0.0006438356223195,0.0007309552618732,0.0008208234854783,0.0009132469634683,0.001008009465736,0.0011048794544176,0.0012036188026157,0.001303991715404,0.0014057728348162,0.001508753610609,0.0016127462990257,0.0017175853458514,0.0018231263210427,0.0019292429066784,0.0020358226366839,0.0021427621299136,0.0022499624723903,0.0023573252379733,0.002464749441728,0.0025721295387394,0.0026793544382498,0.0027863074077536
PD22,pathway,nz,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,MACHINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321068913723573e-05,0.0001297875576501,0.0001997928954857,0.0002732704149468,0.0003502412188791,0.0004306996960495,0.0005146096518871,0.000601901082675,0.0006924680763166,0.0007861683425333,0.0008828248085077,0.0009822295413176,0.001084149977804,0.0011883370907716,0.0012945347662856,0.0014024893985292,0.0015119586070064,0.0016227180885242,0.0017345659180051,0.0018473240360116,0.0019608371029028,0.0020749692592685,0.0021895995438517,0.0023046167665587,0.0024199145418944,0.0025353870090491,0.0026509255551392,0.0027664166628606,0.0028817408501581,0.0029967725670766
PD22,pathway,nz,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024804784368671,0.0050930505982287,0.007840160831276,0.0107235244696926,0.0137439696195329,0.0169012760879193,0.0201940235477969,0.0236194649525348,0.0271734441589969,0.0308503774918173,0.0346433163587325,0.0385441011725526,0.0425436058201254,0.0466320581158196,0.0507994077801466,0.0550357029557741,0.0593314322831185,0.0636777937819959,0.0680668636216778,0.0724916544935113,0.07694607064637,0.0814247807614244,0.0859230381448081,0.0904364795371915,0.0949609302185963,0.0994922360584558,0.1040261349308661,0.1085581722533959,0.1130836593782028,0.1175976695443103
PD22,pathway,nz,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002290117525031,0.0004702191423041,0.0007238478453151,0.0009900562308118,0.0012689207542132,0.0015604210860717,0.0018644260937868,0.0021806821545275,0.0025088055497301,0.0028482807630078,0.0031984662611518,0.0035586087050743,0.0039278655205627,0.0043053344843506,0.0046900876979791,0.0050812063498777,0.0054778122977112,0.0058790928930496,0.006284316563171,0.0066928382003509,0.0071040950104818,0.0075175947761551,0.0079328992558344,0.0083496056088215,0.0087673284014337,0.0091856841009191,0.0096042792037873,0.0100227024378764,0.0104405209207862,0.0108572797861698
PD22,pathway,nz,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,TRANSEQ,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001168359697889,0.0002398938434553,0.0003692887551082,0.0005051015007227,0.0006473710859087,0.0007960871390992,0.0009511827597774,0.0011125285560276,0.0012799287644008,0.0014531203815519,0.0016317761135589,0.0018155116259854,0.0020038970589041,0.0021964721209581,0.0023927634219606,0.002592302207624,0.0027946404720698,0.002999363622744,0.0032060984298558,0.0034145157758565,0.0036243285375107,0.0038352855980191,0.0040471633776993,0.0042597563574757,0.0044728678988894,0.0046863023332879,0.0048998589052015,0.0051133277940366,0.0053264881542057,0.0055391079244708
PD22,pathway,nz,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,WOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001080235781167,0.0002217997709527,0.0003414350285887,0.0004670040529366,0.0005985429075954,0.0007360420032767,0.0008794394854577,0.0010286157216505,0.001183389713929,0.0013435182960624,0.0015086988603812,0.0016785760610009,0.0018527524603213,0.0020308024846136,0.0022122884493023,0.002396776956047,0.002583853789961,0.0027731356292705,0.0029642773951653,0.0031569747938968,0.0033509623585945,0.0035460079130267,0.0037419047410826,0.0039384628250309,0.0041355003579335,0.0043328364295106,0.0045302854263404,0.0047276533536168,0.004924736023104,0.0051213188768595
PD22,pathway,nz,Industrial,Coal,Other recovered gases,OGASES,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003429011071867,0.0007072864952225,0.0010937037384486,0.0015026052320795,0.001934325079081,0.002389055116047,0.0028668216632414,0.0033674651514345,0.0038906252349362,0.004435734182592,0.0050020210717404,0.0055885284648615,0.0061941418122062,0.0068176299594203,0.0074576931969437,0.0081130137375624,0.0087823027997228,0.0094643388706369,0.0101579931849538,0.0108622406333438,0.0115761566708354,0.0122989027829086,0.0130297043109798,0.0137678248142944,0.0145125407648516,0.0152631194942992,0.0160188022313366,0.0167787930303462,0.0175422535514291,0.018308303071349
PD22,pathway,nz,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003698775020898,0.0007594522110297,0.0011690886165968,0.0015990425014374,0.0020494373489063,0.0025202403248571,0.0030112396366716,0.0035220256574281,0.0040519786422345,0.0046002659791776,0.0051658515262329,0.0057475185633986,0.0063439062467802,0.0069535573931352,0.0075749733511483,0.0082066701457616,0.00884722948691,0.0094953388639119,0.0101498167116815,0.0108096211149848,0.0114738431035336,0.0121416876956572,0.0128124470862629,0.0134854706462469,0.014160135860624,0.0148358232846072,0.0155118973696428,0.0161876938689474,0.0168625136329836,0.0175356220058816
PD22,pathway,nz,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Energy industry own use and Losses,CO2e,EMINES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006428628681752,0.0013199603216362,0.002031925859156,0.0027792040418786,0.0035620094891392,0.0043802851337922,0.0052336628712367,0.006121430752419,0.0070425116342939,0.0079954584018585,0.0089784701960985,0.0099894323057768,0.0110259795261857,0.0120855792107236,0.01316562663951,0.0142635426006261,0.0153768620454703,0.0165033037745198,0.0176408141772803,0.0187875823606535,0.0199420284955247,0.021102770869857,0.022268579288222,0.0234383229294983,0.0246109198361011,0.0257852933865805,0.026960338970454,0.0281349020984925,0.0293077676189918,0.0304776586687285
PD22,pathway,nz,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003821773039,0.0078470681999386,0.0120796515869892,0.0165221660838503,0.0211758875868751,0.0260404768360281,0.0311137454762062,0.0363914610220167,0.0418672199363245,0.0475324192255881,0.0533763529138244,0.0593864491963896,0.065548647103159,0.0718478902341157,0.0782686937188364,0.0847957243298773,0.0914143275324198,0.0981109417610591,0.1048733584506274,0.1116908119732407,0.118553910359608,0.1254544394320678,0.1323850857681882,0.1393391267185718,0.1463101301239943,0.1532916955481675,0.1602772561620363,0.1672599486110229,0.174232548906542,0.181187466189512
PD22,pathway,nz,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565216437689293e-05,9.373545830288692e-05,0.0001442948689619,0.0001973619663504,0.0002529519914127,0.0003110608915913,0.0003716625263629,0.0004347063374875,0.0005001158328953,0.0005677882473852,0.0006375956950333,0.0007093880020627,0.0007829972061918,0.0008582434544462,0.0009349417756507,0.0010129090100489,0.0010919701050602,0.0011719630639341,0.0012527420518926,0.0013341784704528,0.0014161601298742,0.0014985889094717,0.0015813774483373,0.0016644454425146,0.0017477160580348,0.0018311128398688,0.0019145573453783,0.0019979675898438,0.0020812572806698,0.0021643357428887
