model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,coteivoire,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038743403473178,0.008597235240321,0.0142848475831214,0.0210571131993909,0.0290334659321289,0.0383272011881049,0.0490385442349566,0.0612467014577971,0.0750014317612456,0.0903149427551923,0.1071551301548447,0.1254412628061072,0.1450431010424979,0.1657840902041134,0.1874487238872856,0.2097935227723096,0.2325604742161502,0.255491377970411,0.2783414462291365,0.3008907257377706,0.3229523702810575,0.344377361081788,0.3650558109732604,0.3849153923207875,0.4039176524118363,0.4220530311624127,0.4393353172668726,0.455796125533425,0.4714798001498319,0.4864389817840923
PD22,pathway,coteivoire,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001686496814593,0.0003742368647904,0.0006218181105996,0.000916614214337,0.0012638241202802,0.0016683795671379,0.0021346433516565,0.0026660633205457,0.003264805474379,0.0039314012092998,0.0046644530287234,0.0054604467128854,0.0063137129409993,0.007216566304845,0.0081596258303537,0.0091322928849768,0.0101233362019282,0.0111215163479778,0.0121161777322898,0.0130977458097826,0.0140580871817715,0.0149907150744951,0.0158908461096234,0.0167553318718243,0.0175824985180335,0.0183719298986676,0.0191242262343328,0.0198407637147427,0.0205234726383407,0.0211746444485967
PD22,pathway,coteivoire,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006745914209422,0.0014969312494598,0.0024872455089581,0.0036664171551043,0.0050552417398209,0.0066734460043302,0.008538480946647,0.0106641378042702,0.0130590804856752,0.0157254345524192,0.0186576100786943,0.0218415503376582,0.0252545782917257,0.0288659526409019,0.0326381498952402,0.0365287759836149,0.0404929063253533,0.0444855836743595,0.048464186128827,0.0523904159231414,0.0562317398148542,0.059962210989888,0.0635626961421098,0.0670206017465622,0.0703292325034882,0.0734869238325803,0.0764960765902644,0.0793621954757874,0.0820930015993131,0.0846976606354701
PD22,pathway,coteivoire,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006745914209422,0.0014969312494598,0.0024872455089581,0.0036664171551043,0.0050552417398209,0.0066734460043302,0.008538480946647,0.0106641378042702,0.0130590804856752,0.0157254345524192,0.0186576100786943,0.0218415503376582,0.0252545782917257,0.0288659526409019,0.0326381498952402,0.0365287759836149,0.0404929063253533,0.0444855836743595,0.048464186128827,0.0523904159231414,0.0562317398148542,0.059962210989888,0.0635626961421098,0.0670206017465622,0.0703292325034882,0.0734869238325803,0.0764960765902644,0.0793621954757874,0.0820930015993131,0.0846976606354701
PD22,pathway,coteivoire,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,TRANSEQ,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010119634849611,0.0022455663041706,0.0037311497820168,0.0055000407156352,0.0075834347866514,0.0100109243396677,0.0128086878468955,0.0159974137255426,0.0195900988189455,0.0235899317100215,0.0279885268773636,0.0327647976396996,0.0378847258739536,0.0433021961506834,0.0489609189878773,0.0547972984804788,0.0607439426726958,0.0667334106069042,0.0727017646062392,0.0785915536875514,0.084353974304897,0.0899501033003728,0.0953512385491786,0.1005384883384815,0.1055018089608393,0.1102387033573856,0.1147527730844998,0.119052275814101,0.1231487940853476,0.1270560774475986
PD22,pathway,coteivoire,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003895909336288,0.0008645097238868,0.0014364373306818,0.002117434106314,0.0029195099255568,0.0038540574022084,0.0049311548598261,0.0061587670322123,0.0075418975112998,0.009081773854223,0.0107751677596029,0.0126139611678791,0.0145850576061784,0.0166707033180875,0.0188492276878418,0.0210961472351635,0.0233855170565395,0.025691373383478,0.0279891011586238,0.0302565826055,0.0324750290827067,0.0346294557517073,0.0367088127201247,0.0387058269586951,0.0406166317890078,0.0424402658804322,0.0441781157787611,0.0458333605652165,0.0474104593455979,0.0489147054924935
PD22,pathway,coteivoire,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003895909336288,0.0008645097238868,0.0014364373306818,0.002117434106314,0.0029195099255568,0.0038540574022084,0.0049311548598261,0.0061587670322123,0.0075418975112998,0.009081773854223,0.0107751677596029,0.0126139611678791,0.0145850576061784,0.0166707033180875,0.0188492276878418,0.0210961472351635,0.0233855170565395,0.025691373383478,0.0279891011586238,0.0302565826055,0.0324750290827067,0.0346294557517073,0.0367088127201247,0.0387058269586951,0.0406166317890078,0.0424402658804322,0.0441781157787611,0.0458333605652165,0.0474104593455979,0.0489147054924935
PD22,pathway,coteivoire,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003047198780548,0.0006761792303179,0.0011235143594377,0.0016561583111166,0.0022835046498875,0.003014464147505,0.0038569195991278,0.0048171006484755,0.0058989208720512,0.0071033404078561,0.0084278342289513,0.0098660527673522,0.0114077525721146,0.0130390474820828,0.0147429877511944,0.0165004235418104,0.0182910619591218,0.0200945953530123,0.0218917709723829,0.0236652893228943,0.0254004548045674,0.027085546974811,0.0287119231225994,0.0302738946232776,0.0317684371411334,0.0331947987681338,0.0345540639958016,0.035848719353362,0.0370822525456309,0.0382588038020396
PD22,pathway,coteivoire,Industrial,Oil products,Refinery gas,REFINGAS,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022586069144238,0.0047648804655398,0.0075291964964373,0.0105613337590956,0.0138702373514289,0.017463760403823,0.0213483959697967,0.0255290170706385,0.0300086485244492,0.0347882980812675,0.0398668747140036,0.0452412170687106,0.0509062442830692,0.0568552253781817,0.0630801448041423,0.0695721245754273,0.0763218522829237,0.0833199624961753,0.0905573275757568,0.0980252306602175,0.1057154142751921,0.1136200176094142,0.1217314299242438,0.1300420947372281,0.1385442994676975,0.1472299798872089,0.156090560407891,0.1651168422606025,0.1742989436216414,0.1836262896269727
PD22,pathway,coteivoire,Residential,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797975451197605,0.1637896560597957,0.2520543563211803,0.344649512690466,0.4416087202568475,0.5429371197347654,0.6486074418199457,0.7585566678536004,0.8726837671865737,0.9908489906360972,1.112875136861306,1.2385510442817416,1.3676372969466883,1.499873801405089,1.6349885576817276,1.7727066939780436,1.9127587377563848,2.054887195726746,2.198850797594345,2.344426155823645,2.491407008307375,2.639601548128645,2.7888285425809247,2.938912986231804,3.0896819450231203,3.2409610789689323,3.3925721328785072,3.5443315001939277,3.696049820041732,3.847532471052987
PD22,pathway,coteivoire,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750573230449594,0.3637638336791848,0.5668955278526076,0.7851430170747786,1.0190623545615995,1.2690190212182912,1.5351283086771286,1.817197243389036,2.1146750008761783,2.426619958913913,2.7516915429574995,3.088173326838284,3.43403029598447,3.7869981302296503,4.14469678956384,4.504755964483323,4.864937427885465,5.22323979901765,5.577974615481407,5.927807946717023,6.271767613157005,6.60922098736447,6.939831433250908,7.263502451334662,7.580317880985438,7.890484711416638,8.194282848977329,8.492024101525443,8.784020972057817,9.070564704321058
PD22,pathway,coteivoire,Residential,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287193039719573,0.0616765652448247,0.0992709167977832,0.1418689830386506,0.1897787696664048,0.2432194239637684,0.3022885609105288,0.3669299270655661,0.4369052114488705,0.5117745298908587,0.5908901737922818,0.6734073391685356,0.7583136309540037,0.8444763660410326,0.930703608409148,1.0158122229483164,1.098694781313362,1.1783773452130812,1.2540619511057054,1.325150502874665,1.3912499473220388,1.452161288260291,1.507856689177443,1.5584494931905144,1.6041616356846258,1.6452919883175503,1.6821880161753224,1.7152220314146642,1.744772446020168,1.7712098163242112
PD22,pathway,coteivoire,Residential,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004097400277604,0.0008799432458482,0.0014163041083534,0.0020240532676338,0.0027075850594218,0.0034700260711093,0.0043127689814524,0.0052350112192414,0.0062333527874688,0.0073015178323732,0.0084302654566232,0.009607542791234,0.0108189059352429,0.0120481948309958,0.0132784040559869,0.0144926537508258,0.0156751441690656,0.0168119800748444,0.0178917768745777,0.018906001495192,0.0198490462232003,0.0207180719680908,0.0215126815846821,0.0222344921460049,0.0228866700174748,0.0234734792189119,0.023999877055484,0.0244711753270029,0.0248927728598894,0.0252699564035042
PD22,pathway,coteivoire,Transportation,Emissions,"Maritime Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004386498208664,0.0009757957676018,0.0016250234388095,0.0024003646911977,0.003315795283781,0.0043845726791304,0.0056184223748934,0.0070266063036585,0.0086149374375567,0.0103848360885337,0.0123325480646388,0.014448653810395,0.0167179829202476,0.0191200064463337,0.0216297141906502,0.0242189079016555,0.0268577718285793,0.0295165372484775,0.0321670487864931,0.0347840684563434,0.0373462087639556,0.0398364530449882,0.0422422831914985,0.0445554804215943,0.0467716889560125,0.0488898368045075,0.0509114976212512,0.052840259261752,0.0546811439916916,0.0564401062433472
PD22,pathway,coteivoire,Transportation,Emissions,"Rail Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000470104330162,0.0010457677032609,0.0017415499080567,0.0025724889914944,0.003553562880197,0.0046989796970568,0.0060213057465728,0.0075304671119402,0.0092326935993503,0.0111295073678563,0.0132168850215544,0.015484731551608,0.017916788719663,0.0204910554970517,0.023180728265443,0.0259555867454202,0.0287836771714112,0.0316330961779212,0.0344736694368003,0.037278349207296,0.0400242143502747,0.0426930279778788,0.0452713743391623,0.0477504453034197,0.0501255727490755,0.0523956078160769,0.0545622370015003,0.0566293054372259,0.058602195523364,0.0604872886700144
PD22,pathway,coteivoire,Transportation,Emissions,"Road Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193138584942544,0.0429645254101012,0.0715501779643206,0.1056886422267762,0.1459952742722197,0.1930538034079663,0.2473805061524767,0.3093831876543824,0.3793177944929984,0.4572468633493785,0.5430050962371746,0.6361777478335664,0.7360968614855592,0.841858542616665,0.9523615861148114,1.06636441609383,1.1825542377823943,1.2996203270558278,1.4163229958988226,1.5315510096258675,1.6443626716616535,1.754008734128937,1.859938021684837,1.961788659360056,2.0593688611323024,2.1526314270098657,2.2416456453693674,2.326569490363064,2.407624093572646,2.4850716301021385
PD22,pathway,coteivoire,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,DOMESNAV,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008646150663893,0.0019233741409513,0.0032030555618492,0.0047313172788695,0.0065357066686058,0.0086423552859701,0.0110743750563403,0.0138500220146649,0.0169807540096555,0.0204693705935952,0.0243084719437358,0.0284794913373827,0.0329525266508331,0.0376871136304273,0.0426339551079498,0.0477374699980587,0.052938888990691,0.0581795354715173,0.0634039128686863,0.0685622750244493,0.0736124654195783,0.0785209428016449,0.0832630329448428,0.0878225359504983,0.092190866217529,0.096365910764524,0.1003507713939728,0.1041525200657417,0.1077810560807521,0.1112481161173605
PD22,pathway,coteivoire,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005438379083375,0.001209791282187,0.0020147035423744,0.0029759713803816,0.004110921937788,0.0054359918124709,0.0069657182726827,0.0087115842594996,0.0106807966939198,0.0128751164782421,0.0152898891664802,0.0179134363967509,0.0207269499050746,0.023704977908423,0.0268165127712698,0.0300265943103258,0.0332982569672731,0.0365945934888778,0.0398806968503506,0.0431252770043288,0.0463018177424662,0.0493892218097265,0.0523719692598655,0.0552398704497086,0.057987525085511,0.0606136041141076,0.0631200585514398,0.0655113366196254,0.0677936649220585,0.0699744257619819
PD22,pathway,coteivoire,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,DOMESNAV,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039434071964301,0.0087722822834078,0.0146087580984548,0.0215789792838118,0.0298085861704492,0.0394167616938703,0.0505089166159304,0.0631683145557728,0.0774472134080627,0.0933583816001025,0.1108680694143454,0.129891596221533,0.150292581967255,0.1718864739698814,0.1944484336677657,0.2177249622954548,0.2414480199711081,0.2653499895871796,0.2891777578342628,0.3127044383624826,0.3357377602668284,0.3581247458565967,0.3797528589022063,0.400548213579208,0.4204716519751268,0.4395135370313165,0.457688015702571,0.4750273423625584,0.4915766665535546,0.5073895178793025
PD22,pathway,coteivoire,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008846559260185,0.0019679559122753,0.003277298990393,0.0048409841920805,0.0066871974128855,0.0088426759094291,0.0113310673169914,0.0141710508260357,0.0173743498660468,0.0209438288799584,0.0248719165249846,0.0291396157215032,0.0337163312463191,0.0385606609273171,0.0436221649402411,0.0488439738891789,0.0541659562538317,0.0595280753582231,0.0648735482788641,0.0701514757948649,0.0753187242436222,0.0803409749220732,0.0851929816820441,0.0898581691284029,0.0943277526549457,0.0985995703035953,0.1026767957733306,0.1065666649445425,0.1102793065734416,0.1138267293821326
PD22,pathway,coteivoire,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198991647005821,0.0442665647401461,0.0737185050874997,0.1088915350227468,0.1504196589777104,0.1989042961680427,0.2548773688647363,0.3187590407456384,0.3908130148475002,0.4711037230246044,0.5594608579374838,0.6554571054122214,0.7584042663789765,0.8673710537490071,0.9812228904050176,1.09868057452131,1.2183915270997274,1.3390053025396815,1.4592446440982323,1.577964641138569,1.6941950589840895,1.8071639438113136,1.9163034169164528,2.021240636714422,2.121778005110259,2.2178668917171764,2.3095786846950643,2.397076145600608,2.4805871074049293,2.560381690424846
PD22,pathway,coteivoire,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001561157516503,0.0003472863374603,0.0005783468806575,0.0008542913280142,0.0011800936610974,0.001560472219311,0.0019996001147631,0.0025007736751827,0.003066061741067,0.0036959698023456,0.0043891617397031,0.0051422851273241,0.0059499408081739,0.0068048225165853,0.0076980291071013,0.0086195248039727,0.0095586981624408,0.0105049544749805,0.0114482732256819,0.0123796721990938,0.0132915395724039,0.0141778191038952,0.0150340555909489,0.0158573239638358,0.0166460739979316,0.0173999241712226,0.0181194345482348,0.0188058820490369,0.0194610541011955,0.0200870698909645
PD22,pathway,coteivoire,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194138192200803,0.0431868924294105,0.0719204927682923,0.1062356439246312,0.1467508868075224,0.1940529718712611,0.2486608476729133,0.3109844299957442,0.3812809900951219,0.4596133883166873,0.5458154711585208,0.6394703467436309,0.7399066013453436,0.8462156621941535,0.9572906247853832,1.0718834873378635,1.1886746605851002,1.3063466366240797,1.4236533113153498,1.5394776986717749,1.6528732282771608,1.7630867744500631,1.869564309186784,1.9719420845994369,2.0700273220587904,2.1637725772850507,2.253247497263477,2.3386108737566915,2.4200849828340787,2.4979333565120463
PD22,pathway,coteivoire,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062738544112372,0.0139564643362726,0.0232421398230606,0.0343315735925785,0.0474246560201859,0.0627110039393486,0.080358323026988,0.1004990834537558,0.1232164261195475,0.1485306652475633,0.1763881059481396,0.2066540236257801,0.2391114412950129,0.2734667406207094,0.3093622095200096,0.3463945382993765,0.3841372827415878,0.4221646712519117,0.4600740073869774,0.4975043210881258,0.5341497145351563,0.5697668043512492,0.6041765484326562,0.6372613964269653,0.6689590491523568,0.6992541743086438,0.7281692793190558,0.7557556800215066,0.7820852081191055,0.8072430277665659
PD22,pathway,coteivoire,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338800285522,0.0118763954180879,0.0197781355112803,0.0292148020792735,0.0403564938720686,0.0533645672645968,0.0683817331100511,0.0855207182488297,0.1048522722761585,0.1263936817870889,0.1500992545685933,0.1758543453544985,0.2034743153699693,0.2327093071033921,0.2632549218159804,0.2947679590179124,0.3268855316609024,0.3592453250716217,0.3915046606117209,0.423356367134738,0.4545401377762192,0.4848488629737671,0.5141301850263653,0.542284073264845,0.5692575135661672,0.5950374587533889,0.6196430617474562,0.6431179902830899,0.6655233702793715,0.6869316730408124
PD22,pathway,coteivoire,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003882763844016,0.0086373784858821,0.0143840985536584,0.0212471287849262,0.0293501773615044,0.0388105943742522,0.0497321695345827,0.0621968859991489,0.0762561980190243,0.0919226776633375,0.1091630942317043,0.1278940693487261,0.1479813202690686,0.1692431324388306,0.1914581249570766,0.2143766974675727,0.23773493211702,0.2612693273248158,0.2847306622630698,0.307895539734355,0.3305746456554322,0.3526173548900125,0.3739128618373567,0.3943884169198873,0.4140054644117579,0.4327545154570102,0.4506494994526954,0.4677221747513382,0.4840169965668156,0.4995866713024091
PD22,pathway,coteivoire,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048540692180777,0.0107980898961504,0.017982399348525,0.02656227315148,0.0366923661080155,0.0485193844013198,0.0621730815944638,0.0777559496063738,0.0953323143930721,0.1149178930303877,0.1364711418843764,0.1598878247918989,0.1850000670722296,0.2115806967782703,0.2393529527522809,0.2680047950519184,0.2972062845978923,0.3266280027176532,0.3559583839393448,0.3849181464155519,0.4132706175849449,0.4408274921920664,0.4674502457019854,0.4930479296307527,0.5175723432199573,0.5410116238981236,0.5633831856157699,0.5847267313390304,0.6050978371198961,0.624562394302791
PD22,pathway,coteivoire,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,LDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001395034679056,0.0003103315835834,0.0005168049645935,0.0007633861516205,0.0010545198446425,0.0013944223043673,0.0017868225818671,0.0022346662424975,0.0027398019813509,0.0033026814991518,0.0039221108530981,0.0045950943491472,0.0053168073547932,0.0060807210644079,0.0068788815037993,0.0077023208045408,0.0085415566861599,0.0093871218244078,0.010230061986897,0.0110623507561029,0.0118771862836011,0.0126691567726121,0.0134342810988163,0.0141699454492785,0.0148747645588422,0.0155483975032674,0.0161913447505901,0.0168047473437604,0.017390202510102,0.0179496039331697
PD22,pathway,coteivoire,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,SDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004946032043927,0.001100266523614,0.0018323085108316,0.0027065509012001,0.0037387521764598,0.0049438608973025,0.0063350982448018,0.0079229075870368,0.0097138433884259,0.0117095071333566,0.0139056657518935,0.0162916981469765,0.0188504988033578,0.0215589201374462,0.0243887616952887,0.0273082283070085,0.0302837009782035,0.0332816137410823,0.0362702197717259,0.0392210617716379,0.042110024096404,0.0449179194665339,0.0476306329867126,0.0502388975019875,0.0527378016177133,0.0551261366024938,0.0574056768430013,0.0595804678551508,0.0616561725358164,0.0636395048539653
PD22,pathway,coteivoire,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,DOMESNAV,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243792578429,0.0005423272845156,0.0009031547154685,0.0013340734896031,0.0018428510472864,0.0024368556144471,0.0031226039823132,0.0039052437431545,0.0047880056277193,0.0057716790162721,0.0068541774058846,0.0080302656007169,0.0092915122003444,0.0106265076363735,0.0120213517534454,0.0134603725413973,0.0149269990171526,0.0164046863347368,0.0178777863139692,0.0193322721994349,0.0207562572603564,0.0221402839835222,0.02347739506115,0.0247630226627435,0.0259947459354784,0.0271719690891514,0.0282955667284923,0.0293675329100443,0.0303906589061204,0.0313682540681187
