model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,panama,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036174608006094,0.0080133574107256,0.0132931887331958,0.0195656356648329,0.0269386196656941,0.0355141271030547,0.0453818663182105,0.0566120183794881,0.0692475784343503,0.0832970267953706,0.0987282604643984,0.115464787406236,0.1333850754045773,0.1523256263664588,0.1720878441505706,0.1924481718117855,0.2131704295124193,0.2340189260942945,0.2547708368413721,0.2752265480969893,0.2952170953690927,0.3146083435315667,0.3333020483887013,0.3512343046871573,0.3683720856692963,0.3847086216424532,0.4002582896063033,0.4150515434776849,0.4291302505932998,0.4425436474185851
PD22,pathway,panama,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,FISHING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18853696998942e-05,0.0001370877566431,0.0002274119733669,0.0003347172680703,0.0004608498969596,0.0006075545822006,0.0007763660007871,0.000968484768731,0.001184646421465,0.0014249960351373,0.0016889844107328,0.0019753029679687,0.002281872605909,0.002605896296338,0.002943976574486,0.0032922889609845,0.0036467930315204,0.0040034567218192,0.0043584680790523,0.0047084122314022,0.0050503986347459,0.0053821325850557,0.005701933379013,0.0060087077635195,0.0063018907364315,0.00658136648587,0.0068473809650016,0.0071004551613386,0.0073413053163976,0.0075707737383703
PD22,pathway,panama,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015900905776021,0.0035223502937768,0.0058431522319137,0.0086002681522369,0.0118411359970537,0.0156105848800953,0.0199480469876628,0.0248843711006064,0.0304384561600982,0.0366140297711798,0.0433969807443497,0.0507536862510179,0.0586307256067114,0.06695623161192,0.0756429093737753,0.0845924922318771,0.0937011650088895,0.1028653273313741,0.111987034397449,0.1209785440553357,0.1297655862958837,0.1382892007012974,0.1465062030662704,0.1543885032063348,0.1619215838843941,0.1691024694152611,0.1759374793509579,0.182440000011029,0.1886284345963015,0.1945244254808278
PD22,pathway,panama,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,FISHING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010115632579144e-06,1.552872723455833e-05,2.5760276415351976e-05,3.791537102828694e-05,5.220314724813834e-05,6.882123989859952e-05,8.794349076548478e-05,0.0001097059006049,0.0001341917877918,0.0001614175859451,0.0001913210840991,0.0002237540517571,0.0002584809770679,0.0002951850243834,0.000333481343116,0.0003729367122518,0.0004130934494374,0.0004534948193098,0.0004937090198091,0.0005333492285501,0.0005720880167942,0.0006096654500745,0.0006458911453543,0.0006806412634991,0.000713851803431,0.000745509646465,0.0007756426531465,0.00080430983876,0.0008315923361463,0.0008575855584516
PD22,pathway,panama,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001129369243312,0.0002501765711965,0.0004150126104556,0.0006108380536424,0.0008410222027175,0.0011087490663762,0.0014168193340277,0.0017674240547089,0.0021619055345244,0.0026005285283595,0.0030822907824034,0.0036048042195856,0.0041642746108949,0.0047555975549925,0.0053725728914291,0.0060082211848527,0.0066551689139103,0.0073060578137958,0.0079539313093087,0.0085925574732269,0.0092166612435371,0.0098220549290872,0.0104056713515693,0.0109655153925403,0.0115005559584697,0.0120105816999303,0.0124960414660495,0.0129578860264118,0.0133974224769326,0.0138161879773154
PD22,pathway,panama,Industrial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004503013313009,0.0009975023114645,0.0016547354384005,0.0024355293044612,0.0033533179673513,0.0044207966847363,0.0056491323462497,0.0070470610876072,0.0086199349425165,0.0103688095398434,0.0122896887000569,0.0143730506986153,0.0166037672115878,0.0189614860049117,0.0214214858413014,0.0239559383639175,0.0265354439189149,0.0291306636832481,0.0317138604479163,0.0342601863153759,0.0367486085944914,0.0391624301517778,0.0414894215548905,0.0437216278812354,0.0458549379617488,0.0478885091054415,0.0498241309604814,0.0516655944288442,0.0534181111544131,0.0550878100898312
PD22,pathway,panama,Industrial,Oil products,Petroleum coke,PETCOKE,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472194523003,0.0073551611176672,0.011666809760056,0.0164240894373805,0.0216425782398068,0.0273360328152195,0.0335159175870591,0.0401909448487803,0.0473666671581463,0.0550451707673128,0.0632249199775097,0.0719007943697374,0.0810643423301004,0.0907042463015243,0.1008069621831428,0.1113574644504416,0.1223400079270995,0.1337388128706507,0.1455385940041644,0.1577248829841753,0.1702841301007325,0.1832036058926269,0.1964711494840094,0.2100748239506603,0.2240025399220491,0.238241699836772,0.2527789010137605,0.2675997200299789,0.2826885867825125,0.2980287456853794
PD22,pathway,panama,Industrial,Oil products,Refinery gas,REFINGAS,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077590524446926,0.0161942657252569,0.0253301471509172,0.0351891037476831,0.0457907683216643,0.0571512772573188,0.0692825386285065,0.0821915460816039,0.0958798090684564,0.110342978948764,0.1255707481777232,0.1415470819596004,0.1582508068581777,0.1756565320042753,0.1937358241534814,0.2124585103561658,0.2317939543632469,0.25171215401307,0.2721845379125042,0.2931843933081858,0.3146869195942288,0.3366689585283566,0.3591084915215162,0.3819840112756728,0.4052738710071301,0.4289556954130642,0.4530059109557028,0.4773994257150822,0.5021094656441041,0.5271075568121798
PD22,pathway,panama,Residential,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19095634915797e-05,8.556565131748553e-05,0.0001309804867543,0.0001781555621826,0.0002270798034186,0.0002777277576732,0.0003300579544519,0.0003840116303955,0.0004395120369838,0.0004964645505127,0.0005547577635226,0.0006142656480163,0.0006748507466343,0.0007363681868975,0.0007986701585905,0.0008616103854547,0.000925048094093,0.000988851050785,0.0010528973891525,0.0011170761520069,0.0011812866704744,0.0012454370580006,0.001309442179138,0.0013732214590911,0.0014366968451033,0.0014997911404084,0.0015624268317422,0.0016245254422477,0.0016860073741955,0.0017467921633881
PD22,pathway,panama,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071708923074517,0.0154040737084021,0.0248002505887337,0.0354521708108542,0.0474380936061788,0.0608142137711319,0.075606460710119,0.0918023630720858,0.109343931047154,0.1281226906039476,0.147978023549154,0.1686997519085261,0.1900354272614722,0.2117020931793724,0.2334015142383874,0.2548371988071941,0.2757311733877005,0.2958385081580845,0.3149580383769187,0.3329384448979314,0.3496796498456667,0.3651301566710931,0.3792813914038803,0.3921602506457451,0.4038209767402613,0.4143372484025168,0.4237950867264083,0.4322869018282909,0.4399067846026546,0.4467469947165915
PD22,pathway,panama,Residential,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013247317016611,0.0284615400370044,0.0458292876298124,0.0655224402215406,0.0876860402254411,0.1124242542442314,0.1397851765556543,0.1697457537933095,0.2021985949897077,0.2369427688303299,0.2736807263324745,0.3120230881012912,0.3515021498581646,0.3915936767781913,0.4317451216794988,0.4714071674725031,0.5100648096856264,0.5472642724127857,0.5826328755747952,0.6158903028911475,0.6468511889906996,0.6754201914631612,0.7015815060022974,0.7253850584103461,0.7469314495625812,0.7663572992932268,0.783822100859625,0.7994971887278159,0.8135570133312029,0.8261726323077071
PD22,pathway,panama,Residential,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1479935766090133e-06,4.614912219827379e-06,7.431015301133614e-06,1.0624172467763836e-05,1.421790170238648e-05,1.8229093156664448e-05,2.266554510397883e-05,2.752351954342838e-05,3.278560350693337e-05,3.841921687488276e-05,4.437611340218655e-05,5.059315695056437e-05,5.699451134994816e-05,6.34951742534389e-05,7.000555259128918e-05,7.643657703885998e-05,8.270474191001977e-05,8.873646945840195e-05,9.447133126554128e-05,9.986387529241788e-05,0.0001048840453679,0.000109516382144,0.0001137583230227,0.0001176179632509,0.0001211116148134,0.0001242614300091,0.0001270932699609,0.0001296349157909,0.0001319146538615,0.0001339602204085
PD22,pathway,panama,Transportation,Emissions,"Other Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9927592317883232e-06,4.3875732534721e-06,7.236494800299972e-06,1.059251057298459e-05,1.4507430332555831e-05,1.9029171735462016e-05,2.4198494535351947e-05,3.0045339078842997e-05,3.658504343021689e-05,4.381483115007372e-05,5.171104767944455e-05,6.022764250929009e-05,6.929631766044773e-05,7.882858059358609e-05,8.871967190160994e-05,9.885403713484072e-05,0.0001091117496705,0.0001193751359903,0.000129534846106,0.0001394947472303,0.0001491752547952,0.0001585149859469,0.0001674708627305,0.0001760169619766,0.0001841424911606,0.0001918492732545,0.0001991490721039,0.0002060610098806,0.0002126092423407,0.0002188209810519
PD22,pathway,panama,Transportation,Emissions,"Road Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132005646912718,0.0290644467461206,0.0479364572626695,0.070167594173522,0.0961010590512538,0.1260542711373414,0.1602972338302178,0.1990282799119358,0.2423490127807186,0.2902410405669782,0.3425476692100719,0.3989638479472475,0.4590371528841184,0.5221813860136681,0.5877025932905106,0.6548353114494336,0.7227851147937718,0.7907725027854502,0.8580731121552942,0.9240501338712904,0.9881763786858904,1.0500452303266727,1.1093713290158456,1.1659829528171946,1.219808609189749,1.2708603739836664,1.3192161740260768,1.3650026796451236,1.408379904963441,1.4495281066101495
PD22,pathway,panama,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088252740821957,0.6799584671065695,1.1214663841208328,1.6415605702576173,2.2482701759506405,2.9490211777804767,3.750130265636887,4.656237405855336,5.669719595029381,6.790146558068578,8.013852460415329,9.333700684234024,10.739106838897971,12.216356908043684,13.749215938600674,15.319776029792903,16.909451709010035,18.50000667553703,20.074494556974688,21.61801729945572,23.11824138788623,24.565654094234255,25.95357946836812,27.278000100786212,28.537243433982376,29.73159198069918,30.86286882762344,31.934037408496195,32.948841230238166,33.91149737023928
PD22,pathway,panama,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,TRNONSPE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122502358955584,0.0269720528735627,0.0444854385550131,0.0651161219957349,0.0891825971633808,0.1169794318038619,0.148757191358944,0.1846999303310498,0.2249019375347227,0.2693461451591303,0.3178871397881663,0.3702418317289846,0.425990367773739,0.4845887512044552,0.5453929867864226,0.6076927181229618,0.6707507114355751,0.7338435836194142,0.7962991194224042,0.8575263546664946,0.9170360532625388,0.9744508718640504,1.029505994179088,1.082042060795668,1.1319927260299396,1.1793691963731785,1.224243788581317,1.266734053792281,1.3069884864678414,1.345174366287322
PD22,pathway,panama,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169338721625733,0.0372842857245452,0.0614935692674889,0.0900119879322567,0.1232798055781536,0.1617042121233993,0.2056315717682744,0.255316308626857,0.3108887609836863,0.3723253354868325,0.4394250227663467,0.5117964993644563,0.588859389473761,0.6698617099522569,0.753913246679101,0.8400320524890463,0.9271990267977906,1.0144142152267803,1.1007483942703298,1.185384656243632,1.2676467152807196,1.3470129582432606,1.4231173215490902,1.4957395178557062,1.5647878355145792,1.630277765598067,1.6923092737485144,1.7510448544647337,1.8066897761394252,1.8594752745405565
PD22,pathway,panama,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165208508903152,0.0363749129019954,0.0599937261146235,0.0878165735924452,0.1202729810518572,0.1577602069496579,0.2006161675788043,0.2490890815871774,0.3033061082767675,0.3632442297432512,0.4287073392842411,0.4993136579165428,0.5744969653402546,0.6535236194656169,0.735525118711318,0.8195434658429722,0.9045844163880888,0.9896724050992982,1.0739008724588586,1.156472835359641,1.2367285027128978,1.3141589836519616,1.3884071429747225,1.459258066200689,1.5266222785508092,1.5905148932664073,1.6510334378034286,1.7083364433802284,1.7626241718433422,1.8141222190639577
PD22,pathway,panama,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044614437006043,0.0982301862682937,0.1620126186156514,0.2371480147504665,0.3247963057285798,0.4260302851072803,0.5417624933643834,0.6726632431431776,0.8190759272087211,0.9809383858787292,1.1577210344376043,1.3483928815333317,1.551424853387002,1.7648357549006253,1.9862802039055532,2.213171135876524,2.442823600886864,2.67260309212073,2.90006145223047,3.123046434163929,3.3397762769112425,3.5488767244086903,3.7493833356548345,3.9407157356668647,4.12263229845831,4.29517383722684,4.458603724153981,4.613350071635501,4.759953685323375,4.899023785217883
PD22,pathway,panama,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045432339948366,0.0100031010480487,0.0164982746815214,0.0241495577379225,0.0330750697892607,0.0433840569111559,0.0551694460841711,0.0684994974364737,0.083409179776111,0.0998921631793941,0.1178945183031662,0.1373112559270493,0.15798666546857,0.1797189953530445,0.2022694076456125,0.2253744531068173,0.2487607145067244,0.2721599114023069,0.2953227399261861,0.3180300297239012,0.3401003382460469,0.3613937205042895,0.3818119643180486,0.4012959682051896,0.4198211266014727,0.437391595648262,0.4540341953959429,0.4697925219295628,0.4847216472569192,0.4988836102425883
PD22,pathway,panama,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003304170178063,0.007274982580399,0.0119987452229246,0.0175633147184891,0.0240545962103714,0.0315520413899315,0.0401232335157608,0.0498178163174355,0.0606612216553535,0.0726488459486502,0.0857414678568481,0.0998627315833085,0.1148993930680509,0.1307047238931233,0.1471050237422635,0.1639086931685943,0.1809168832776176,0.1979344810198595,0.2147801744917716,0.2312945670719281,0.2473457005425794,0.2628317967303923,0.2776814285949444,0.2918516132401377,0.3053244557101618,0.3181029786532813,0.3302066875606856,0.3416672886760455,0.3525248343686683,0.3628244438127914
PD22,pathway,panama,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207204331356827,0.0456213760178605,0.0752440657428392,0.1101394506498272,0.1508462414230222,0.1978626791848903,0.2516125781808451,0.3124072539678524,0.3804061896035304,0.4555805160574262,0.5376842765176761,0.626238644200696,0.7205334662250096,0.8196486094832297,0.9224948002410152,1.027870519413722,1.1345287866702796,1.2412460491433568,1.3468853008763229,1.450446966527013,1.551103536832819,1.6482167614247885,1.7413387217226477,1.830199872219783,1.9146879937460684,1.99482204131226,2.0707243337470445,2.142593700731271,2.210681310454052,2.2752701050105437
PD22,pathway,panama,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,LDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2705090132602157e-05,4.999111011222174e-05,8.245113813245978e-05,0.0001206888937979,0.0001652946869038,0.0002168144814036,0.0002757126855738,0.0003423304335855,0.0004168424841985,0.0004992172032315,0.0005891850754892,0.0006862214109129,0.0007895480363304,0.0008981566858913,0.0010108537523889,0.0011263226321144,0.0012431969057161,0.0013601358252498,0.0014758934793698,0.0015893745508071,0.0016996722693087,0.0018060872512249,0.0019081286751682,0.0020055011778621,0.0020980817914925,0.0021858912866303,0.0022690636981199,0.0023478169000662,0.0024224261182011,0.0024932013955497
PD22,pathway,panama,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,SDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04998650155873e-05,0.0001772412085796,0.0002923267624696,0.0004278969871017,0.0005860447990225,0.0007687058886127,0.0009775267943072,0.0012137169918033,0.0014778960803402,0.0017699519023662,0.0020889289040072,0.0024329668205094,0.0027993066742625,0.0031843737045239,0.0035839360311971,0.0039933256956783,0.0044076981202665,0.0048222997440676,0.0052327132450386,0.0056350552255888,0.0060261107730038,0.0064034002543428,0.0067651834846874,0.0071104132669659,0.0074386536243827,0.007749978198053,0.0080448622024251,0.0083240781002348,0.0085886016918039,0.0088395322205853
PD22,pathway,panama,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,TRNONSPE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3891396200675623e-05,5.260306879327145e-05,8.67590833956084e-05,0.0001269947030338,0.0001739310802829,0.0002281427048738,0.000290118249702,0.0003602166726745,0.0004386218634279,0.0005253005349435,0.0006199690902713,0.0007220754251032,0.0008308007079148,0.0009450839925142,0.0010636693075525,0.0011851712588004,0.0013081520335949,0.0014312008319718,0.0015530066456326,0.0016724169286639,0.0017884775334606,0.0019004525346519,0.0020078254661872,0.0021102855325127,0.0022077033409348,0.002300100747255,0.0023876187894322,0.0024704867251586,0.0025489941602876,0.0026234673371159
PD22,pathway,panama,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216732620494048,0.0477192745448336,0.0787041633651366,0.1152042122034773,0.1577829043495608,0.2069613925389635,0.2631829801110019,0.3267732984654632,0.3978991644867993,0.4765303816024784,0.5624096826790626,0.6550362220880404,0.7536671905746732,0.857340142719691,0.9649157145468038,1.0751371351280907,1.1867000817542368,1.2983247364913526,1.4088218081750885,1.5171457560010115,1.6224310177012198,1.7240099929698314,1.8214141656950669,1.9143615953228472,2.0027349022856105,2.086553913240098,2.1659465718451294,2.2411208509624663,2.312339468747929,2.3798983783861303
PD22,pathway,panama,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211446459018582,0.0465553897998374,0.0767845496245234,0.1123943533692466,0.1539345408288395,0.2019135536965495,0.256763883035124,0.3188032180150859,0.38819430681639,0.4649076893682717,0.548692373345427,0.6390597288663808,0.735285063975291,0.8364294075314058,0.941381184923711,1.048914278173747,1.1577561773212066,1.2666582795037589,1.3744603006586225,1.480142200976596,1.5828595294646048,1.6819609687510555,1.7769894299464066,1.8676698490954604,1.9538877095469371,2.035662354380584,2.1131186066781757,2.1864593667926497,2.255940945119931,2.321852076474273
PD22,pathway,panama,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058147776230109,0.0128027321949553,0.0211157511467439,0.0309084471765427,0.0423319987279308,0.0555262272665511,0.0706100678346591,0.0876708849541485,0.1067534343745071,0.1278496145762747,0.1508904026699924,0.1757414254382547,0.202203392593205,0.2300180870711365,0.2588798258540206,0.2884514264977805,0.3183829487633319,0.3483310268635339,0.3779765826811213,0.4070391052685641,0.4352863706027664,0.4625392664065404,0.4886720932352619,0.5136092085012517,0.5373191201254081,0.5598071474546608,0.5811076168364984,0.6012763258679792,0.6203837599079813,0.6385093210304255
PD22,pathway,panama,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042289291803715,0.0093110779599675,0.0153569099249047,0.0224788706738492,0.0307869081657679,0.0403827107393099,0.0513527766070248,0.0637606436030171,0.0776388613632778,0.0929815378736543,0.1097384746690854,0.1278119457732762,0.1470570127950582,0.1672858815062811,0.1882762369847422,0.2097828556347495,0.2315512354642413,0.2533316559007519,0.2748920601317245,0.2960284401953193,0.316571905892921,0.336392193750211,0.3553978859892814,0.3735339698190922,0.3907775419093875,0.4071324708761168,0.422623721335635,0.4372918733585301,0.4511881890239863,0.4643704152948548
PD22,pathway,panama,Transportation,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,TRNONSPE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135114552411949e-05,0.0001130627870355,0.0001864762644914,0.0002729569850799,0.000373840027588,0.0004903601756817,0.0006235677619891,0.0007742343152888,0.0009427550801033,0.0011290585107379,0.0013325350560332,0.0015519980465947,0.0017856875209524,0.0020313231267222,0.0022862053327853,0.0025473564320173,0.0028116860513537,0.00307616187767,0.0033379660857807,0.0035946214427766,0.0038440771445897,0.004084751424692,0.0043155342130359,0.004535757498946,0.0047451431712987,0.0049437382060194,0.005131845744067,0.0053099585421232,0.0054786990666272,0.0056387685288232
